ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002012.SZ,20251231,57175,3636.9,44380,2825.16,36660,2330.32,40557,2582.46,22792,1447.24,32709,2079.3,10000,645.0,8981,572.53,-15635,-990.03
002012.SZ,20251230,49307,3172.43,47872,3081.07,36141,2324.41,35729,2296.7,27328,1759.01,23871,1535.96,0,0.0,5304,342.12,-4052,-255.55
002012.SZ,20251229,55564,3547.84,58803,3758.91,32346,2065.71,36003,2299.3,25846,1650.87,21511,1370.36,5169,331.38,2608,167.23,6717,432.55
002012.SZ,20251226,76953,4994.9,59016,3831.39,58512,3791.21,55555,3605.7,23448,1516.81,31340,2030.3,3077,202.16,16079,1037.7,-18822,-1223.96
002012.SZ,20251225,104262,6877.32,87886,5786.06,61257,4037.53,80834,5324.03,57496,3774.91,43781,2881.21,5526,365.08,16040,1063.55,20223,1342.31
002012.SZ,20251224,71862,4566.21,58978,3741.22,45912,2915.87,55789,3541.92,29937,1899.18,36927,2351.03,8651,549.62,4668,296.72,15015,956.66
002012.SZ,20251223,60580,3762.13,56422,3501.63,40907,2535.29,41550,2579.13,19533,1211.24,14707,910.12,0,0.0,8341,517.78,-3775,-227.0
002012.SZ,20251222,66314,4121.2,55061,3422.66,44069,2735.29,49822,3096.42,24415,1516.51,29720,1841.73,0,0.0,195,12.19,-20058,-1237.63
002012.SZ,20251219,122665,7567.73,69944,4297.31,54232,3333.67,71487,4397.06,33095,2032.18,64377,3979.36,0,0.0,4184,259.84,20114,1227.64
002012.SZ,20251218,75141,4437.6,79986,4733.28,54206,3208.85,59844,3540.13,33193,1966.42,19546,1158.77,2336,140.81,5500,321.5,11178,664.96
002012.SZ,20251217,55282,3189.77,64919,3743.34,45374,2615.99,41816,2414.62,29056,1675.2,24759,1427.2,4104,236.49,2321,132.3,-21963,-1253.78
002012.SZ,20251216,62740,3611.71,60585,3488.57,42062,2421.58,44054,2535.34,22774,1309.22,20530,1179.61,3107,177.93,5514,316.92,-10013,-569.73
002012.SZ,20251215,74819,4361.14,70101,4082.45,52984,3078.81,58042,3376.0,29522,1714.18,32173,1871.2,5650,328.33,2659,152.81,15852,926.21
002012.SZ,20251212,94838,5591.15,76717,4516.72,65637,3864.29,65608,3859.76,37120,2172.54,43615,2567.03,6780,397.3,18435,1081.77,-38251,-2247.28
002012.SZ,20251211,88894,5379.66,75345,4563.93,64193,3887.45,73777,4467.36,32770,1980.09,38326,2315.38,12881,784.48,11290,685.01,-42092,-2550.44
002012.SZ,20251210,95868,6006.99,77683,4864.51,58481,3663.6,72782,4560.1,41681,2610.46,43485,2725.13,5000,311.7,7080,443.01,-45970,-2876.91
002012.SZ,20251209,118136,7552.91,91980,5884.05,83784,5357.3,92304,5901.2,52410,3348.24,60238,3847.23,9434,602.69,19243,1228.67,-52501,-3347.95
