ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002068.SZ,20251231,32525,2864.6,25403,2238.19,30413,2678.33,30333,2672.0,8593,757.34,13781,1212.94,1619,142.31,3632,319.45,-13446,-1181.2
002068.SZ,20251230,41118,3649.9,22066,1958.41,34947,3099.39,38054,3378.03,10206,905.96,19880,1764.15,1765,156.03,8036,710.69,-1189,-100.44
002068.SZ,20251229,35071,3146.97,23781,2133.77,30531,2739.19,28554,2562.56,11429,1024.12,19023,1706.56,6822,612.33,12495,1119.73,-10955,-976.99
002068.SZ,20251226,34865,3156.98,29380,2661.58,34290,3104.25,36981,3351.03,22575,2045.02,21596,1955.3,6384,579.16,10157,917.5,9794,892.94
002068.SZ,20251225,31908,2872.17,13271,1194.06,24314,2187.41,23782,2140.3,8543,768.21,20723,1864.01,1123,101.07,8113,730.49,-15656,-1405.3
002068.SZ,20251224,24094,2171.51,16709,1506.54,21029,1894.5,20183,1820.17,15843,1426.73,22747,2048.69,2485,224.53,3812,341.88,-9325,-835.03
002068.SZ,20251223,21102,1910.01,19418,1757.66,22891,2072.12,25495,2308.38,15525,1404.45,18892,1709.78,11635,1053.07,7349,663.83,-2821,-250.08
002068.SZ,20251222,18334,1658.78,20086,1817.47,19112,1728.87,20541,1858.8,17374,1572.57,15539,1407.01,9288,842.12,7942,719.06,-13204,-1192.95
002068.SZ,20251219,23667,2132.2,17344,1562.24,19168,1725.58,21565,1942.12,11089,1000.72,11093,999.07,409,36.89,4331,391.96,4267,389.6
002068.SZ,20251218,32621,2933.53,32500,2925.02,29683,2669.51,34511,3104.67,20558,1850.45,17264,1551.74,2972,268.31,1559,140.37,12484,1127.64
002068.SZ,20251217,26725,2344.31,25414,2229.61,23342,2045.6,27849,2444.38,14517,1277.19,11678,1024.31,2356,207.95,1999,176.75,6245,557.47
002068.SZ,20251216,34902,3046.0,21503,1878.05,29599,2584.61,28301,2471.4,14846,1298.55,25985,2269.89,3018,262.87,6576,572.69,-15455,-1347.39
002068.SZ,20251215,28274,2526.21,23535,2104.3,28054,2509.44,20658,1845.73,10658,954.18,21401,1913.81,2949,262.76,4341,388.75,-13815,-1228.35
002068.SZ,20251212,34030,3033.48,26667,2388.97,34567,3089.99,30024,2681.77,23789,2131.52,32190,2872.99,1222,109.74,4727,421.0,11943,1064.95
002068.SZ,20251211,67787,6050.6,40478,3612.98,63296,5649.07,53387,4759.86,27140,2423.76,50248,4485.56,11961,1066.08,26071,2331.11,-49561,-4412.38
002068.SZ,20251210,49814,4568.68,22341,2050.82,43335,3972.91,31737,2912.03,25149,2307.84,33138,3036.94,7701,706.07,38784,3555.71,-16593,-1517.58
002068.SZ,20251209,41933,3925.26,30367,2842.15,37568,3519.07,31616,2958.79,19670,1841.47,21759,2038.39,2622,248.12,18050,1694.59,-46698,-4371.32
