ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600216.SH,20251231,38957,5390.98,36522,5053.87,30491,4220.51,26773,3707.29,16362,2264.56,19485,2697.14,2528,348.23,5558,765.98,20656,2859.71
600216.SH,20251230,27676,3800.65,26172,3593.03,14985,2057.3,14490,1989.74,9865,1355.68,9656,1326.99,4563,626.6,6771,930.47,-355,-44.85
600216.SH,20251229,27026,3723.92,35455,4884.21,17111,2356.99,17025,2345.56,15414,2124.12,9094,1253.91,3776,519.63,1752,240.99,-20178,-2778.78
600216.SH,20251226,28197,3901.2,30739,4251.77,19404,2683.91,21129,2922.83,11750,1624.95,8846,1223.57,3702,511.98,2339,323.86,-9685,-1335.9
600216.SH,20251225,26862,3726.02,22499,3120.36,18804,2607.6,14979,2077.38,12002,1664.78,10773,1494.24,1868,258.72,11285,1565.14,1248,175.39
600216.SH,20251224,27571,3833.7,22568,3138.18,17702,2459.55,13659,1898.97,15346,2131.88,14198,1973.78,2029,281.63,12223,1695.83,8537,1187.11
600216.SH,20251223,26811,3733.27,23669,3295.26,13100,1823.58,11755,1636.53,7879,1096.46,12302,1712.62,0,0.0,64,8.9,-3764,-521.0
600216.SH,20251222,27769,3878.94,26024,3634.39,12248,1710.71,15381,2148.49,7479,1044.21,7070,987.57,5321,743.8,4342,607.22,-1774,-245.58
600216.SH,20251219,45624,6348.66,34536,4805.14,26376,3671.48,26420,3676.56,6521,906.82,16869,2347.88,4955,688.31,5651,785.69,18874,2625.16
600216.SH,20251218,23665,3251.22,21527,2956.93,10801,1483.94,12720,1748.08,6156,845.7,6374,875.86,0,0.0,0,0.0,3033,418.07
600216.SH,20251217,34546,4707.96,29661,4040.66,15164,2066.34,21031,2867.55,11809,1607.92,10828,1474.01,0,0.0,0,0.0,9903,1353.73
600216.SH,20251216,39566,5382.95,42916,5839.78,26350,3585.6,20752,2824.21,8483,1155.35,10916,1485.97,1632,222.75,1447,196.69,-18937,-2580.68
600216.SH,20251215,33851,4690.88,40531,5614.35,15934,2207.11,13457,1864.41,8251,1142.2,3281,454.9,918,127.42,1685,233.95,-7628,-1052.45
600216.SH,20251212,42046,5825.43,35555,4924.81,15826,2192.35,16622,2303.29,6352,878.02,9339,1293.95,1551,214.66,4259,588.42,10641,1480.33
600216.SH,20251211,26332,3658.19,24321,3378.42,11366,1578.52,12099,1680.69,7248,1006.28,6619,918.84,0,0.0,1906,265.04,-2776,-382.8
600216.SH,20251210,25942,3597.03,23514,3259.65,14592,2023.3,13977,1938.05,11066,1533.11,12625,1750.06,0,0.0,1484,205.68,1079,158.15
600216.SH,20251209,24604,3424.52,29210,4064.98,16978,2362.65,15978,2224.14,10965,1526.65,8959,1247.75,1600,223.04,0,0.0,-15850,-2204.22
