ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688319.SH,20251020,46039,11042.64,37022,8875.03,22392,5364.98,25285,6060.26,8019,1917.38,11423,2735.13,993,236.37,3712,890.94,9218,2212.24
688319.SH,20251017,33470,7854.2,30573,7182.28,21486,5037.51,22984,5384.87,11683,2731.99,12292,2877.46,1486,351.83,2276,530.92,-5367,-1273.18
688319.SH,20251016,15646,3875.83,17135,4243.11,10118,2508.23,9534,2366.8,7189,1785.61,6450,1599.39,1362,339.06,1196,299.41,-5488,-1351.24
688319.SH,20251015,36597,9054.41,29134,7204.79,17329,4282.69,17175,4248.07,11905,2931.42,14791,3637.27,8,1.96,4739,1180.35,7677,1897.76
688319.SH,20251014,25420,6296.23,25381,6319.13,21467,5323.72,20917,5182.15,17177,4241.01,14336,3537.7,1483,368.35,4913,1190.34,-13194,-3332.17
688319.SH,20251013,18536,4753.0,17274,4433.01,10748,2751.2,11110,2845.87,7715,1977.61,8408,2150.34,1185,307.31,1392,359.91,168,33.72
688319.SH,20251010,26431,6952.06,33521,8812.3,23993,6313.48,26901,7072.97,17012,4478.2,11956,3139.77,6383,1666.47,1442,385.18,-24543,-6447.83
688319.SH,20251009,21968,6031.08,24147,6624.68,19568,5376.18,19716,5410.14,14215,3903.76,11754,3224.98,3476,953.36,3610,1004.59,2822,816.89
688319.SH,20250930,21290,5809.45,25289,6901.06,18258,4991.8,17107,4674.67,12898,3523.57,13617,3717.99,6745,1837.69,3178,868.78,-2605,-699.79
688319.SH,20250929,31851,8430.32,29611,7844.94,21487,5679.47,20352,5381.59,12366,3274.8,12898,3407.24,0,0.0,2843,750.81,9675,2554.89
688319.SH,20250926,23013,5950.32,24180,6252.23,15256,3939.73,14439,3732.62,9288,2397.59,8501,2190.63,0,0.0,437,112.16,-8525,-2194.23
688319.SH,20250925,26516,7146.49,29119,7848.48,24847,6684.52,25203,6795.64,14613,3946.17,12396,3348.0,2633,715.96,1891,501.03,-3981,-1081.57
688319.SH,20250924,23718,6287.1,22146,5866.73,15282,4050.64,16204,4295.29,9101,2420.17,8685,2306.69,1046,274.0,2112,563.21,3528,953.99
688319.SH,20250923,27416,7212.02,29324,7719.73,23397,6159.38,24487,6446.21,13588,3570.15,11932,3143.04,5100,1355.32,3759,987.88,-10452,-2772.63
688319.SH,20250922,27386,7454.19,31905,8675.6,24583,6689.79,20682,5630.0,12810,3483.0,10537,2866.73,1037,281.05,2693,735.69,-11545,-3112.31
688319.SH,20250919,26481,7240.01,31121,8500.16,20872,5706.36,18193,4981.86,13841,3780.19,9990,2733.97,1365,371.42,3255,882.0,-11707,-3170.25
688319.SH,20250918,53120,14840.54,70177,19592.25,38078,10634.51,34369,9601.64,30207,8450.78,16615,4650.06,3431,941.05,3675,1022.93,-27507,-7617.51
688319.SH,20250917,42648,11780.92,50799,14090.94,32616,9050.23,33263,9241.95,20708,5748.49,16032,4413.38,6546,1837.7,2424,671.06,-15222,-4247.1
688319.SH,20250916,26309,7103.36,26282,7097.46,16509,4451.65,16357,4409.44,9679,2611.08,8161,2200.4,6,1.6,1703,460.4,-3687,-983.1
688319.SH,20250915,29160,8021.93,33234,9138.04,15379,4232.33,15813,4351.2,12979,3567.72,8378,2303.22,2502,685.51,2596,715.03,-9342,-2559.14
688319.SH,20250912,34162,9283.64,33976,9240.93,23422,6369.38,25309,6892.24,12642,3439.05,12623,3429.47,5628,1540.27,3946,1069.69,4538,1230.99
688319.SH,20250911,36666,9807.54,36455,9759.07,20514,5441.77,20631,5481.58,9261,2475.71,9879,2638.31,1122,304.97,597,151.03,69,33.9
688319.SH,20250910,27517,7446.25,28752,7774.37,21052,5692.59,18344,4968.0,9598,2590.38,9628,2599.94,160,43.71,1603,430.63,-5965,-1614.21
688319.SH,20250909,29333,8212.37,35178,9841.5,21280,5954.86,19293,5404.94,13903,3886.6,10359,2896.13,1986,554.42,1672,465.67,-10041,-2780.19
688319.SH,20250908,36594,10121.82,37048,10246.13,23923,6609.96,23744,6566.96,18335,5074.06,17095,4729.82,1858,513.69,2823,776.62,-12271,-3368.92
688319.SH,20250905,42058,11576.17,42083,11594.89,27146,7460.78,24946,6854.06,16092,4421.82,14623,4016.87,5451,1510.4,9094,2503.35,-408,-128.24
688319.SH,20250904,36119,10078.92,33940,9474.33,24780,6914.62,26261,7332.52,24475,6785.38,20563,5704.99,3013,838.86,7623,2105.94,-14547,-4070.85
688319.SH,20250903,29086,8438.68,31825,9231.65,18873,5471.83,18101,5251.63,13080,3792.63,12313,3570.65,4247,1234.06,3048,883.26,-6009,-1743.17
688319.SH,20250902,44979,13285.62,48680,14393.42,35498,10486.01,34224,10122.34,25931,7672.9,20057,5930.03,6784,2003.21,10231,3001.95,-13917,-4046.38
688319.SH,20250901,58360,17439.41,64311,19234.77,45614,13621.28,43087,12879.01,26609,7940.95,25980,7743.29,7563,2266.83,4768,1411.4,-14656,-4413.31
688319.SH,20250829,48126,14481.77,53946,16238.91,34604,10423.83,39479,11896.65,23838,7187.35,20893,6292.77,11306,3407.08,3556,1071.71,-15973,-4770.5
688319.SH,20250828,43488,12475.35,34633,9943.88,28688,8232.2,28863,8284.34,19735,5664.87,21744,6238.38,4423,1264.41,11094,3170.23,9247,2653.74
688319.SH,20250827,41187,12330.91,35594,10659.52,27837,8323.9,28332,8475.99,25679,7686.82,24821,7418.9,6056,1805.19,12011,3592.42,-5074,-1511.98
688319.SH,20250826,52411,16341.61,40766,12728.77,45948,14361.6,38173,11958.45,32140,10065.49,38559,12058.84,8674,2712.76,21674,6735.4,-4385,-1408.61
688319.SH,20250825,43128,14015.78,37485,12172.79,32326,10476.47,31433,10189.22,19967,6478.65,20733,6735.81,2867,926.3,8638,2799.38,2760,948.73
688319.SH,20250822,45555,15026.14,34246,11307.85,38656,12784.3,34804,11512.4,27785,9182.14,35314,11672.29,4575,1504.95,12207,4005.0,28542,9430.21
688319.SH,20250821,50878,16967.01,43528,14535.67,44217,14740.81,40443,13497.17,28232,9436.99,32835,10955.57,12196,4066.64,18718,6223.05,6979,2342.08
688319.SH,20250820,54687,17813.35,43871,14292.17,58799,19132.14,55669,18142.39,43034,14028.15,58499,19035.97,15044,4908.51,13524,4411.61,18377,6022.01
688319.SH,20250819,58016,17297.35,61396,18355.61,80581,23992.4,76878,23078.77,85313,25556.99,84885,25826.67,51704,16231.03,52455,15816.73,2233,221.17
688319.SH,20250818,50821,13250.99,57276,14915.53,54963,14376.76,55875,14611.36,48152,12674.93,43643,11455.72,15485,4060.9,12626,3380.98,7930,2087.84
688319.SH,20250815,42293,10061.75,44333,10552.96,29505,7023.43,29716,7073.4,20801,4946.3,20552,4887.01,6663,1584.56,4660,1102.68,-8874,-2104.87
688319.SH,20250814,50293,12128.65,50994,12299.76,40657,9820.16,38281,9240.12,42379,10231.1,37181,8981.12,12474,3012.04,19347,4670.95,11260,2748.15
688319.SH,20250813,53579,11792.59,64125,14169.45,53904,11921.39,58500,13012.61,41988,9461.41,38857,8775.61,22605,5130.6,10595,2348.32,5938,1294.83
688319.SH,20250812,19883,4017.54,20900,4224.45,12965,2617.54,13472,2720.67,11937,2412.52,9873,1992.57,1547,310.13,2087,420.02,-7443,-1497.2
688319.SH,20250811,19060,3901.01,19269,3944.76,10519,2152.46,11971,2450.48,5228,1072.35,5971,1222.27,4093,837.66,1690,345.97,-5011,-1026.66
688319.SH,20250808,17125,3496.61,16415,3350.77,12386,2526.62,13202,2691.49,6360,1293.43,8284,1688.62,2690,549.78,661,135.56,-7169,-1454.78
688319.SH,20250807,20500,4230.28,24569,5069.47,18421,3798.62,18190,3752.0,16492,3395.21,12473,2565.47,2041,419.4,2223,456.57,-13198,-2715.08
688319.SH,20250806,21431,4498.4,22211,4663.23,14024,2942.33,13950,2927.4,7382,1549.84,8326,1746.44,1650,346.49,0,0.0,-3310,-689.75
688319.SH,20250805,32942,6910.78,28217,5918.31,17737,3715.49,16798,3525.7,9620,2014.07,13010,2722.54,1985,414.77,4258,888.56,2278,479.32
688319.SH,20250804,45292,9506.21,41103,8623.25,33248,6978.16,33511,7026.69,20911,4378.03,19579,4113.57,2520,523.49,7778,1622.38,-7146,-1471.86
688319.SH,20250801,35986,7911.86,38240,8407.29,25740,5658.44,25670,5653.11,20650,4553.37,17980,3960.94,3803,838.29,4290,940.61,-10797,-2351.39
688319.SH,20250731,42106,9271.44,43241,9523.08,35212,7760.53,34477,7596.63,31009,6845.32,31928,7048.18,7767,1712.87,6446,1422.27,3398,738.01
688319.SH,20250730,39233,8483.57,39011,8444.27,40601,8778.22,40198,8688.41,23138,5013.1,24003,5177.31,6746,1444.62,6506,1409.54,-8004,-1701.83
688319.SH,20250729,39771,8576.88,42848,9239.28,34923,7534.56,37565,8108.37,22441,4847.1,16605,3589.15,574,124.95,690,146.69,-1216,-244.41
688319.SH,20250728,40536,8597.14,39430,8361.64,27047,5737.25,29103,6176.99,12502,2650.53,9903,2100.95,0,0.0,1648,345.33,7523,1592.83
688319.SH,20250725,46743,9849.85,38021,8012.6,33102,6969.02,33472,7054.54,16983,3566.86,27160,5709.62,6504,1370.61,4679,979.59,-7539,-1578.01
688319.SH,20250724,60271,13343.43,56626,12571.81,41612,9237.06,43311,9612.59,31304,6958.14,34818,7726.63,10658,2371.43,9091,1999.04,-10038,-2235.06
688319.SH,20250723,66345,14263.58,54490,11710.84,73901,15761.65,69502,14851.04,70931,15130.7,71097,15161.67,13903,2951.51,29990,6383.89,29624,6304.31
688319.SH,20250722,68183,15827.19,58540,13652.61,87727,20460.79,81790,19091.26,67877,15864.04,78659,18358.49,12759,3012.92,17558,4062.59,12480,2856.77
688319.SH,20250721,60979,13498.03,69761,15480.77,91757,20388.96,91981,20427.41,77651,17302.51,78557,17479.15,25320,5626.72,15409,3428.89,-14511,-3203.93
688319.SH,20250718,55797,11130.54,52366,10431.51,87110,17446.48,77743,15556.32,63434,12799.18,66583,13502.98,17809,3737.36,27458,5622.73,63670,12794.96
688319.SH,20250717,19849,3569.62,21515,3869.48,20007,3597.83,19924,3585.17,11902,2148.35,10551,1902.02,1751,316.84,1519,275.97,854,164.55
688319.SH,20250716,22871,4025.06,21065,3709.36,19881,3506.39,19615,3456.8,5618,990.27,7690,1355.56,0,0.0,0,0.0,-205,-21.46
688319.SH,20250715,18980,3357.83,16260,2876.48,16360,2894.49,18885,3341.52,8249,1457.88,9861,1745.53,3362,596.21,1944,342.88,3951,701.11
688319.SH,20250714,31032,5408.55,32788,5718.65,27987,4880.79,33534,5845.06,28763,5007.4,32116,5608.12,17354,3038.74,6698,1163.64,-16557,-2891.39
688319.SH,20250711,40647,6779.4,35945,5999.69,41882,6969.18,39251,6535.09,21486,3553.51,28589,4736.71,1461,248.91,1691,279.52,26024,4310.32
688319.SH,20250710,14520,2298.5,14485,2290.82,16556,2624.28,15653,2482.21,8016,1270.93,8953,1420.67,0,0.0,0,0.0,2390,384.95
688319.SH,20250709,9206,1438.99,9976,1558.98,7230,1129.3,8659,1353.73,3631,567.8,2231,348.1,800,124.72,0,0.0,-2381,-370.52
688319.SH,20250708,13272,2073.19,13101,2045.64,11959,1867.11,11192,1747.23,3820,595.9,4760,743.33,0,0.0,0,0.0,-6261,-974.05
688319.SH,20250707,24400,3862.84,34462,5449.8,24495,3874.22,19639,3111.12,12868,2027.24,7661,1203.38,0,0.0,0,0.0,-26367,-4146.05
688319.SH,20250704,17435,2856.24,18812,3080.59,16828,2757.19,18557,3039.81,15982,2614.22,12877,2107.25,0,0.0,0,0.0,-9211,-1504.02
688319.SH,20250703,30054,4899.59,26826,4379.35,32645,5330.68,28799,4698.41,21296,3488.04,27153,4443.31,961,158.03,2178,355.27,13658,2223.69
688319.SH,20250702,15722,2484.11,19702,3110.07,13682,2164.17,12354,1954.01,7854,1239.11,5332,841.88,772,120.51,643,101.94,-7825,-1229.12
688319.SH,20250701,18105,2873.18,19503,3093.14,17357,2754.93,14380,2284.49,12821,2036.44,13122,2084.63,397,62.95,1675,265.24,5800,931.08
688319.SH,20250630,14924,2333.86,15426,2411.15,12906,2018.53,10708,1674.43,8202,1281.09,8349,1305.63,168,26.45,1717,268.72,-3522,-544.68
688319.SH,20250627,14337,2247.9,13319,2088.27,10158,1590.75,12236,1916.64,6453,1009.6,5492,858.85,776,121.64,678,106.13,-2503,-388.83
688319.SH,20250626,14460,2279.89,15340,2417.51,13314,2103.48,12622,1995.33,9123,1439.95,8935,1410.48,0,0.0,0,0.0,128,24.4
688319.SH,20250625,16004,2532.28,15776,2496.29,18462,2922.23,16253,2572.93,12180,1927.51,12614,1995.65,1500,237.37,3503,554.53,-5969,-935.85
688319.SH,20250624,12225,1966.59,12723,2047.15,13024,2095.4,12979,2089.06,8980,1444.26,8467,1360.03,1724,275.37,1783,285.38,-6569,-1055.69
688319.SH,20250623,10007,1593.08,9660,1536.38,10180,1620.76,10600,1689.46,9449,1502.69,8690,1382.25,842,132.53,1528,240.98,3216,513.52
688319.SH,20250620,15413,2472.45,18084,2900.17,15079,2415.35,13719,2199.94,10191,1628.57,9032,1442.08,1608,260.93,1456,235.12,-11978,-1919.5
688319.SH,20250619,13404,2190.68,18783,3067.01,11946,1950.91,11532,1886.45,10286,1686.71,6908,1134.55,2505,409.05,918,149.33,-6687,-1093.18
688319.SH,20250618,7431,1192.82,8126,1305.28,6358,1020.99,6445,1035.59,4605,740.75,3822,613.69,0,0.0,0,0.0,-4110,-661.26
688319.SH,20250617,14131,2299.61,18077,2940.49,10441,1696.45,12463,2027.01,8291,1348.42,3092,503.93,1721,280.8,951,153.85,-9589,-1562.91
688319.SH,20250616,17735,2945.96,20701,3437.22,14765,2452.81,16228,2695.45,14586,2419.17,10058,1670.53,1600,266.21,1699,280.96,-5738,-949.07
688319.SH,20250613,24054,3973.67,25298,4178.7,14665,2424.07,13416,2217.25,10215,1692.01,9273,1536.81,1903,316.31,2850,473.3,-2971,-482.7
688319.SH,20250612,27371,4602.44,26745,4494.96,21825,3674.47,17939,3017.55,19300,3253.38,14489,2444.39,4863,821.8,14185,2395.2,1461,256.39
688319.SH,20250611,15859,2736.63,14361,2478.1,9888,1705.14,11485,1980.68,7966,1371.57,7122,1226.02,33,5.72,778,134.26,-4921,-845.54
688319.SH,20250610,27438,4812.22,32843,5756.0,23025,4032.57,21955,3846.37,15601,2719.73,9875,1720.65,14,2.48,1405,243.98,-19176,-3352.41
688319.SH,20250609,20506,3664.75,21439,3830.03,18973,3392.19,17606,3148.37,11529,2061.42,10361,1852.6,1483,264.47,3086,551.82,2958,535.08
688319.SH,20250606,20360,3601.61,21037,3720.36,14064,2483.26,13249,2343.12,10091,1785.01,9810,1731.67,8,1.37,428,76.1,-2634,-464.89
688319.SH,20250605,21183,3759.51,17872,3172.29,9934,1761.99,10111,1793.05,6936,1231.35,9100,1614.68,0,0.0,970,172.84,2880,515.13
688319.SH,20250604,18726,3370.74,15215,2737.6,11872,2135.54,11322,2037.79,6945,1247.92,7863,1417.7,705,129.06,3848,690.18,2557,467.49
688319.SH,20250603,30315,5463.75,26308,4744.89,26488,4778.28,23881,4313.28,20749,3751.31,24764,4459.3,2686,479.69,5285,955.57,3347,594.45
688319.SH,20250530,23842,4356.98,23643,4321.57,19488,3560.09,22017,4027.68,13286,2428.83,11008,2005.57,1955,356.14,1904,347.21,974,178.81
688319.SH,20250529,34045,6236.76,27884,5101.92,28142,5145.24,30037,5497.18,16837,3082.98,15395,2822.9,2271,419.04,7979,1462.02,13941,2562.64
688319.SH,20250528,46683,8320.57,41477,7381.23,30779,5477.08,36934,6574.15,24078,4277.2,23719,4221.94,2665,473.28,2073,370.8,9286,1670.08
688319.SH,20250527,30885,5231.16,29244,4950.65,24418,4136.31,22944,3885.73,17292,2923.05,17501,2964.27,139,23.7,3045,513.58,-4383,-731.67
688319.SH,20250526,49183,8139.09,42237,6972.88,71472,11784.11,61449,10161.41,44369,7293.68,56243,9249.85,1660,277.13,6755,1109.87,44163,7318.0
688319.SH,20250523,12527,1933.36,13472,2078.6,11777,1819.05,12253,1893.62,7667,1187.46,7052,1094.65,806,127.0,0,0.0,-5868,-905.26
688319.SH,20250522,12337,1912.6,14146,2191.92,10108,1563.79,10952,1698.83,9339,1449.41,6686,1035.06,0,0.0,0,0.0,-11894,-1841.58
688319.SH,20250521,15885,2478.65,15895,2479.37,16907,2639.97,14531,2270.35,7902,1233.36,10267,1602.26,0,0.0,0,0.0,5892,916.25
688319.SH,20250520,12891,1968.76,12514,1909.98,10613,1622.2,12284,1876.64,8027,1225.73,6733,1030.08,0,0.0,0,0.0,-1937,-291.38
688319.SH,20250519,12551,1894.5,16874,2546.75,9893,1494.4,10952,1651.68,6235,939.05,3753,564.52,2900,435.0,0,0.0,-13070,-1967.79
688319.SH,20250516,7961,1224.2,8426,1295.18,5333,819.55,4347,668.52,977,150.4,1498,230.47,0,0.0,0,0.0,3258,502.21
688319.SH,20250515,6779,1029.41,6851,1040.53,5005,759.97,4095,622.3,1494,227.29,2331,353.83,0,0.0,0,0.0,-528,-79.77
688319.SH,20250514,8721,1335.55,9997,1531.98,6297,963.92,6414,981.76,2927,448.67,1534,234.4,0,0.0,0,0.0,-5686,-869.68
688319.SH,20250513,11597,1813.26,11053,1727.73,8218,1284.47,8466,1322.74,3009,468.41,3194,498.11,680,105.32,790,122.87,-1821,-279.36
688319.SH,20250512,17316,2667.96,20504,3158.63,13922,2139.96,13143,2020.03,8803,1354.47,5593,860.36,0,0.0,800,123.36,-7524,-1153.48
688319.SH,20250509,9444,1500.23,10358,1642.36,8284,1316.02,7564,1203.36,2914,462.51,2719,433.04,0,0.0,0,0.0,-2536,-397.29
688319.SH,20250508,12827,2019.24,13185,2075.41,11972,1883.11,11069,1743.61,4037,635.87,5582,878.0,1000,158.8,0,0.0,2031,324.44
688319.SH,20250507,20489,3243.08,23404,3689.19,20018,3172.56,18254,2891.04,9046,1425.3,9137,1453.14,1884,292.86,644,100.42,-11117,-1726.45
688319.SH,20250506,12620,2003.68,15335,2434.69,12542,1991.71,12247,1942.84,6149,976.97,5114,813.96,1384,219.13,0,0.0,-4244,-666.23
688319.SH,20250430,8775,1405.8,9212,1475.92,9628,1541.5,9182,1471.54,4778,767.34,5252,842.4,464,75.23,0,0.0,-937,-146.29
688319.SH,20250429,9882,1568.45,11608,1843.65,10193,1621.13,9012,1431.65,5751,915.47,5392,859.16,185,29.42,0,0.0,691,111.09
688319.SH,20250428,17480,2708.66,17634,2733.34,9816,1514.66,9488,1464.96,3687,573.62,3869,599.64,991,154.35,984,153.35,1893,304.02
688319.SH,20250425,19332,3010.08,19747,3077.93,17717,2759.89,15714,2451.76,7073,1106.97,7947,1235.49,8,1.24,721,113.0,-981,-145.77
688319.SH,20250424,14523,2294.01,14023,2214.88,7961,1256.99,8514,1344.59,4936,778.54,4237,668.53,0,0.0,645,101.53,3897,616.32
