ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000635.SZ,20251231,28381,2525.42,24902,2216.43,13747,1223.39,13821,1229.89,3311,295.19,6425,571.79,0,0.0,291,25.9,-3079,-275.12
000635.SZ,20251230,28747,2599.04,30064,2718.5,20923,1890.25,17524,1583.04,6046,547.3,8128,735.05,0,0.0,0,0.0,-2878,-258.49
000635.SZ,20251229,34319,3134.93,40611,3714.89,27452,2513.19,21763,1986.26,13877,1267.98,14936,1368.94,2966,274.52,1304,120.53,6194,571.34
000635.SZ,20251226,29285,2652.02,30381,2752.6,19398,1757.48,13498,1223.24,7175,649.45,8977,811.49,2597,236.07,5599,507.69,-4761,-425.63
000635.SZ,20251225,23015,2108.55,22893,2097.47,13594,1244.59,11488,1052.62,5170,474.08,7399,677.12,0,0.0,0,0.0,98,10.09
000635.SZ,20251224,26987,2504.57,31586,2928.8,20069,1860.76,14231,1320.65,8011,743.49,10078,935.86,1992,184.66,1164,108.17,-1499,-136.04
000635.SZ,20251223,30153,2824.46,28824,2702.99,20750,1947.02,19351,1814.59,6249,586.56,11851,1114.06,2874,273.6,0,0.0,-5415,-506.62
000635.SZ,20251222,26650,2543.91,23969,2290.81,21365,2038.06,19036,1815.44,11231,1073.04,16241,1548.76,0,0.0,0,0.0,-10036,-956.63
000635.SZ,20251219,29365,2799.61,26736,2550.18,14771,1407.72,17843,1700.96,8130,773.46,4901,466.72,0,0.0,2786,262.93,5808,551.55
000635.SZ,20251218,25675,2424.89,22052,2081.19,13259,1252.04,16381,1547.38,5487,517.28,5988,565.64,0,0.0,0,0.0,-5661,-533.48
000635.SZ,20251217,32710,3089.04,33214,3138.36,29600,2796.96,30558,2887.78,13462,1267.47,12672,1193.82,1811,172.76,1139,106.27,-3691,-344.15
000635.SZ,20251216,31755,3013.65,27800,2640.12,23772,2257.49,22541,2140.05,10249,975.14,12168,1155.6,2726,260.06,5993,570.57,-2854,-267.49
000635.SZ,20251215,32381,3097.12,34734,3326.71,20757,1985.52,25805,2467.43,16340,1566.12,8939,854.63,0,0.0,0,0.0,2134,205.36
000635.SZ,20251212,47465,4565.74,46593,4481.87,41234,3968.26,36899,3549.81,22761,2192.0,19082,1835.85,5828,559.74,14714,1418.2,-18762,-1797.7
000635.SZ,20251211,53329,5210.41,60559,5915.77,60534,5910.1,57206,5587.84,37680,3675.35,31116,3035.27,5705,558.99,8367,815.96,1502,148.45
000635.SZ,20251210,33958,3218.86,31858,3019.63,25825,2447.66,25030,2373.89,9697,919.24,13135,1243.88,543,51.64,0,0.0,-8114,-763.85
000635.SZ,20251209,48227,4586.92,43177,4106.31,39904,3797.88,36254,3445.81,27334,2600.0,23377,2223.58,3313,312.66,15970,1521.76,-4754,-439.85
000635.SZ,20251208,71423,6788.44,56093,5328.82,48478,4606.65,43592,4143.52,22461,2134.02,36416,3463.81,0,0.0,6261,592.97,-17194,-1630.26
000635.SZ,20251205,74860,7289.72,67289,6550.21,46943,4568.06,55585,5408.98,29374,2853.62,25819,2508.54,2249,217.78,4733,461.45,11850,1159.4
000635.SZ,20251204,79532,7641.42,92901,8924.69,85863,8244.68,71906,6905.68,52521,5050.06,50367,4842.91,6143,590.29,8885,853.16,34025,3271.42
000635.SZ,20251203,49223,4570.41,47898,4449.9,32906,3056.4,35904,3335.49,11227,1042.87,10625,984.41,1071,100.11,0,0.0,-12175,-1126.93
000635.SZ,20251202,64136,5938.57,48448,4487.42,31106,2881.86,48279,4470.83,13977,1294.91,12923,1197.73,3054,283.26,2623,242.62,-861,-73.76
