ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000825.SZ,20251107,243313,10596.16,184798,8047.31,191264,8333.14,191788,8353.89,107766,4687.11,137472,5990.92,29880,1304.04,58166,2528.32,-125299,-5430.04
000825.SZ,20251106,252035,10950.89,218784,9515.28,239721,10418.54,256604,11154.74,145874,6343.27,178472,7758.21,67599,2940.19,51370,2224.66,74746,3273.33
000825.SZ,20251105,191917,8228.25,208002,8917.85,237953,10203.69,266603,11423.14,194062,8311.66,163924,7014.78,108575,4634.99,93979,4022.83,197060,8473.21
000825.SZ,20251104,175795,7451.07,155078,6581.64,196788,8345.57,176380,7486.77,150958,6407.61,172086,7297.97,47888,2042.32,67885,2880.18,-9248,-365.35
000825.SZ,20251103,227731,9605.24,198999,8395.46,182112,7678.14,179769,7590.08,146610,6187.81,127682,5382.93,39897,1681.73,89902,3784.46,16818,747.34
000825.SZ,20251031,176159,7468.7,202594,8583.49,199883,8470.32,170836,7250.79,139241,5909.48,165588,7035.68,106877,4548.61,83142,3527.15,-114204,-4830.64
000825.SZ,20251030,305398,12978.89,224463,9550.66,279550,11885.37,278672,11858.73,222372,9464.28,189927,8080.6,117387,4999.36,231646,9837.91,51090,2218.75
000825.SZ,20251029,173600,7221.07,233637,9720.82,224412,9356.76,253492,10558.3,155119,6457.45,163791,6835.36,151772,6325.8,53983,2246.59,180949,7578.34
000825.SZ,20251028,138240,5683.07,166735,6849.58,158884,6530.24,125106,5141.39,98399,4044.01,81473,3350.15,37620,1545.35,59829,2461.55,-125232,-5130.7
000825.SZ,20251027,202246,8382.45,217916,9029.73,188208,7798.01,225348,9332.1,174216,7204.8,159552,6608.83,93922,3889.26,55776,2303.87,186468,7725.03
000825.SZ,20251024,134970,5490.03,188488,7660.43,153206,6227.28,135241,5500.1,108697,4417.66,113374,4610.3,51580,2095.97,11349,460.12,-120430,-4883.25
000825.SZ,20251023,138328,5648.56,104476,4260.1,108849,4441.96,91187,3721.08,69553,2837.39,87012,3554.93,22517,920.14,56573,2311.94,24650,1036.16
000825.SZ,20251022,119495,4899.79,96951,3974.54,88365,3622.01,92347,3786.93,53725,2202.32,65556,2687.46,20175,827.86,26905,1103.05,-25398,-1030.28
000825.SZ,20251021,154533,6335.89,125066,5126.59,113551,4654.35,133256,5459.76,107482,4398.58,109389,4477.68,32964,1350.14,40819,1674.92,73070,2997.05
000825.SZ,20251020,144824,5837.15,160767,6475.33,139906,5637.93,135600,5464.62,105955,4269.41,94654,3817.97,29580,1192.43,29244,1178.99,-26740,-1063.17
000825.SZ,20251017,185098,7537.35,196826,8018.98,143461,5845.68,121028,4933.43,113402,4630.3,101857,4163.18,8542,351.03,30792,1248.77,-56376,-2255.21
000825.SZ,20251016,203281,8318.33,178626,7310.46,159988,6548.75,148186,6062.72,103505,4237.01,108190,4434.88,19384,793.92,51156,2089.96,-154249,-6304.46
000825.SZ,20251015,141270,5888.51,153472,6396.07,139926,5833.64,136047,5671.99,98919,4125.01,101646,4239.19,15467,644.28,4417,184.19,5992,265.3
000825.SZ,20251014,177498,7410.99,179004,7471.78,154894,6465.46,157944,6598.39,108926,4548.74,129620,5418.39,47055,1971.22,21804,907.85,-58249,-2409.69
000825.SZ,20251013,268376,11054.03,236114,9714.08,199888,8216.32,194750,8011.19,141542,5819.13,171419,7052.94,21659,891.73,29182,1203.0,25517,1083.92
000825.SZ,20251010,325372,13539.63,208042,8657.77,193801,8060.48,226527,9427.65,146416,6079.91,220327,9156.94,58447,2433.15,69140,2870.81,115359,4836.62
000825.SZ,20251009,274862,11272.35,231927,9510.03,232481,9529.29,274947,11269.75,186594,7642.17,217130,8905.92,90494,3709.03,60427,2467.15,182752,7511.49
000825.SZ,20250930,135298,5394.93,146304,5832.65,105996,4228.28,124846,4982.23,97455,3889.94,74564,2976.18,26114,1040.98,19148,763.07,22312,899.21
000825.SZ,20250929,191138,7460.82,187322,7316.37,119169,4647.18,147647,5762.41,99374,3883.65,85788,3346.8,39526,1550.41,28450,1116.47,123474,4858.93
000825.SZ,20250926,108524,4220.65,120391,4684.28,80184,3117.71,87415,3401.67,63285,2456.9,61329,2387.21,42828,1672.63,25687,994.73,37489,1471.72
000825.SZ,20250925,93562,3616.47,76696,2965.06,78303,3025.13,84212,3256.16,58364,2256.19,64469,2490.84,14892,576.17,19743,761.9,-2029,-70.75
000825.SZ,20250924,109328,4197.86,96639,3710.7,67300,2584.27,96121,3691.84,58481,2243.55,48287,1851.74,15138,582.8,9200,354.2,24474,948.97
000825.SZ,20250923,161604,6163.87,144737,5516.71,118572,4518.58,117394,4475.11,75435,2881.24,91527,3496.75,37910,1446.47,39863,1521.59,-107071,-4079.06
000825.SZ,20250922,153216,5932.36,131742,5104.2,121027,4687.61,149914,5806.63,77349,2998.44,87946,3407.12,41015,1587.41,23005,887.86,-77762,-2999.08
000825.SZ,20250919,152890,6021.18,156786,6176.74,115424,4545.89,135147,5320.28,139870,5507.41,95848,3780.47,27247,1076.38,47649,1873.38,-40493,-1563.5
000825.SZ,20250918,191928,7609.62,171893,6804.02,146538,5807.46,141690,5619.55,103646,4110.4,115441,4581.06,24694,972.01,37783,1494.87,-148410,-5849.41
000825.SZ,20250917,132855,5295.26,125873,5014.67,99831,3980.6,143804,5733.61,99126,3948.95,75067,2992.17,36015,1434.25,23083,918.61,32422,1312.85
000825.SZ,20250916,178788,7104.74,138062,5488.59,125457,4988.84,119406,4754.96,94072,3743.7,98867,3935.44,31172,1240.18,73154,2898.48,-79872,-3136.05
000825.SZ,20250915,192592,7678.92,233862,9316.09,194235,7749.87,190429,7603.95,159250,6359.84,120552,4812.02,36123,1437.23,37356,1493.81,-73575,-2914.57
000825.SZ,20250912,267253,10788.77,258833,10440.88,233238,9410.53,375760,15177.02,209633,8457.0,168900,6811.46,119415,4823.62,26046,1050.57,36669,1502.82
000825.SZ,20250911,131092,5173.83,123735,4881.37,80084,3160.17,84632,3340.32,61025,2408.06,60171,2375.06,7571,298.47,11235,443.78,16500,670.45
000825.SZ,20250910,144531,5689.09,115300,4536.49,92884,3654.94,109446,4310.07,53614,2109.41,68755,2706.29,15807,623.86,13335,524.44,-45534,-1779.71
000825.SZ,20250909,150460,6004.25,115117,4589.29,112535,4493.15,145890,5833.13,96599,3854.24,66372,2648.84,10155,405.78,42370,1686.16,-95850,-3806.49
000825.SZ,20250908,151786,6011.83,150439,5961.8,115010,4555.09,150905,5976.65,107601,4260.0,101588,4023.08,53745,2137.13,25210,1002.52,50474,2029.33
000825.SZ,20250905,201290,7824.32,177847,6917.15,144394,5614.05,197910,7692.57,112520,4375.38,99298,3859.82,33933,1317.78,17083,662.0,-19869,-746.16
000825.SZ,20250904,184645,7206.99,136031,5309.75,113813,4442.62,147522,5759.97,54446,2125.48,67707,2643.77,38216,1493.09,39860,1554.69,-34396,-1327.3
000825.SZ,20250903,211645,8338.28,185146,7290.62,121889,4799.02,147016,5790.61,80138,3153.24,64716,2548.42,6194,242.8,22988,903.7,-104013,-4087.17
000825.SZ,20250902,252976,10082.08,199036,7938.36,179500,7156.75,138439,5524.09,124082,4954.72,224035,8939.88,59389,2382.24,54436,2173.47,-208045,-8290.57
000825.SZ,20250901,209626,8496.35,276611,11215.98,247129,10010.0,156893,6369.91,245702,9951.99,290783,11760.34,52970,2149.0,31140,1261.11,-244648,-9871.31
000825.SZ,20250829,173281,7163.94,178678,7380.25,189202,7820.06,160184,6622.76,123391,5099.22,118656,4908.53,25814,1065.81,54169,2237.49,-52555,-2151.75
000825.SZ,20250828,205920,8364.01,190484,7723.66,164976,6696.45,195471,7949.95,150216,6097.7,127564,5181.73,61372,2489.58,68967,2792.39,-89004,-3592.09
000825.SZ,20250827,165799,6889.75,171707,7127.35,166361,6906.51,138782,5761.64,123448,5122.26,114693,4766.52,32189,1334.77,62614,2597.79,-176926,-7316.0
000825.SZ,20250826,123702,5192.36,166577,6987.74,139066,5832.12,108836,4567.75,97863,4106.39,82786,3475.69,19318,811.32,21750,911.03,3328,152.4
000825.SZ,20250825,236661,9959.03,221083,9318.37,194349,8166.94,230156,9689.9,179705,7559.23,151960,6394.47,87529,3689.03,95044,3971.49,64986,2773.81
000825.SZ,20250822,197359,8128.87,136264,5618.24,176912,7282.26,217725,8954.33,112064,4615.64,101515,4185.36,13850,568.22,44681,1837.06,-127765,-5238.06
000825.SZ,20250821,120832,5045.02,133529,5574.55,105617,4409.55,116563,4868.6,90952,3798.42,80009,3342.88,25910,1083.23,13210,550.18,-54806,-2271.22
000825.SZ,20250820,133086,5534.34,126466,5256.44,99366,4128.99,89498,3721.85,60404,2509.85,64465,2682.41,37031,1540.6,49459,2053.08,42794,1788.21
000825.SZ,20250819,142879,5940.7,142613,5926.74,120605,5014.93,92039,3828.62,77716,3230.9,79858,3320.37,38667,1605.63,65357,2716.44,-54621,-2250.66
000825.SZ,20250818,163241,6807.76,178689,7448.9,137583,5735.35,108988,4546.05,73273,3051.36,92141,3839.33,28729,1197.78,23008,957.97,-30461,-1250.63
000825.SZ,20250815,123185,5136.52,102402,4270.46,96678,4031.86,140149,5846.32,81917,3416.56,78540,3275.24,41357,1726.15,22046,919.07,-3920,-155.37
000825.SZ,20250814,164204,6865.42,126762,5303.72,201353,8421.14,197316,8249.6,93599,3913.93,118496,4955.11,10673,446.0,27256,1138.06,-65086,-2716.47
000825.SZ,20250813,108082,4595.23,105416,4480.23,87894,3735.69,85673,3642.35,54492,2315.01,57907,2462.21,22169,942.29,23641,1003.44,-20963,-881.1
000825.SZ,20250812,106570,4534.03,95366,4055.23,75967,3230.56,68481,2913.96,43915,1868.11,50511,2149.88,6424,274.61,18518,788.26,-21324,-897.59
000825.SZ,20250811,110229,4695.97,126937,5406.92,92142,3923.24,77094,3284.77,61631,2624.14,51895,2211.28,14277,609.02,22353,949.4,-26568,-1120.2
000825.SZ,20250808,152073,6481.22,129736,5533.18,102881,4387.48,121506,5182.5,82583,3520.54,78347,3337.46,7610,324.76,15558,660.85,53611,2294.02
000825.SZ,20250807,159166,6689.68,139357,5859.28,107746,4527.72,101229,4255.79,62878,2647.73,75791,3188.41,8091,339.78,21504,901.43,-49609,-2074.74
000825.SZ,20250806,141203,5990.21,142400,6041.63,105158,4464.58,111259,4722.79,64512,2735.88,65371,2773.23,18806,800.09,10649,453.11,68102,2906.68
000825.SZ,20250805,142527,5997.72,129863,5464.95,121307,5105.43,105496,4443.46,68546,2884.51,107078,4505.34,23014,972.75,12956,546.64,60550,2560.46
000825.SZ,20250804,129128,5328.91,144265,5955.67,113050,4663.08,93620,3863.6,83731,3450.83,57056,2351.68,0,0.0,30967,1271.86,-15962,-642.24
000825.SZ,20250801,219726,9196.74,227955,9536.68,128941,5396.28,143541,6012.1,116351,4871.66,74070,3100.58,14557,604.63,34009,1419.94,-137052,-5710.61
000825.SZ,20250731,268829,11353.67,230003,9715.25,225770,9544.8,204757,8656.89,144089,6081.95,155561,6575.45,29650,1247.59,78017,3280.42,-206507,-8717.31
000825.SZ,20250730,253989,11226.55,267833,11854.58,252253,11159.57,258001,11418.68,170470,7547.12,168285,7448.87,69579,3086.17,52172,2297.29,3474,196.64
000825.SZ,20250729,201880,8581.91,224355,9572.9,234860,10028.24,207328,8839.74,137914,5873.27,160442,6844.78,60082,2578.7,42611,1804.7,48157,2168.02
000825.SZ,20250728,278931,11811.7,197137,8349.54,202742,8582.12,194810,8246.15,124402,5268.48,166594,7053.9,18172,768.66,65705,2781.37,-69720,-2930.92
000825.SZ,20250725,183148,7967.93,170785,7429.78,159108,6922.68,144300,6279.0,104838,4561.13,117692,5119.88,8136,353.36,22452,976.44,-85587,-3709.61
000825.SZ,20250724,280376,12206.5,203287,8856.36,190953,8305.32,216072,9405.76,132182,5754.17,177864,7731.43,36773,1596.88,43061,1869.32,11424,529.16
000825.SZ,20250723,387734,17051.16,317797,14019.41,360190,15878.7,352827,15574.9,292373,12909.65,300940,13240.36,69739,3081.76,138472,6086.6,-45940,-1890.61
000825.SZ,20250722,288934,12537.27,327742,14231.25,261610,11348.3,265864,11527.51,198849,8627.79,187818,8151.04,96958,4221.37,64927,2824.93,206679,9039.17
000825.SZ,20250721,305596,13063.99,288484,12331.56,255585,10919.98,261560,11179.27,179984,7688.2,208889,8929.7,65844,2815.21,48075,2046.86,128381,5520.69
000825.SZ,20250718,169504,7027.7,186807,7746.75,179465,7442.03,149852,6214.53,96821,4014.65,110521,4583.69,38634,1603.97,37244,1543.38,49630,2076.41
000825.SZ,20250717,203424,8274.48,236644,9649.26,252054,10302.01,219648,8954.12,96706,3941.4,118935,4859.26,73529,2999.0,50486,2054.26,126465,5184.62
000825.SZ,20250716,241430,9685.82,224773,9031.97,225678,9066.86,165812,6663.62,159995,6430.57,153018,6137.75,6629,264.6,90129,3614.51,-162425,-6491.77
000825.SZ,20250715,234670,9663.79,243983,10055.82,243598,10050.11,212504,8767.53,167085,6898.02,156582,6461.62,65641,2709.72,97925,4036.67,61239,2577.25
000825.SZ,20250714,159076,6514.89,167390,6857.98,141109,5782.82,134557,5512.01,115910,4749.51,109674,4491.98,29618,1211.32,34093,1396.59,-8225,-311.11
000825.SZ,20250711,257135,10548.13,209753,8603.6,215853,8854.26,200028,8206.66,119837,4912.95,158454,6496.96,19695,806.52,44286,1814.65,50654,2097.0
000825.SZ,20250710,184498,7478.05,171074,6931.14,158913,6441.67,160633,6510.62,105869,4290.33,116214,4713.59,40469,1637.53,41828,1692.24,-8968,-339.4
000825.SZ,20250709,302114,12226.37,218333,8837.6,226148,9157.2,212790,8615.83,149979,6073.08,197118,7982.84,21961,891.24,71962,2911.62,-143266,-5757.25
000825.SZ,20250708,336056,13464.21,401962,16118.31,405184,16249.51,378368,15180.02,257588,10335.1,255541,10283.21,132837,5318.18,95794,3785.47,313127,12521.9
000825.SZ,20250707,189320,7320.44,163714,6329.17,121693,4702.69,142485,5506.71,91416,3531.58,90710,3507.12,26185,1009.64,31706,1221.35,28608,1128.71
000825.SZ,20250704,325341,12600.35,236302,9160.18,198994,7716.71,227673,8821.83,141490,5491.49,138685,5374.44,45963,1785.09,109129,4237.18,22398,903.97
000825.SZ,20250703,311906,11894.16,207451,7917.14,213148,8129.25,211358,8063.21,90365,3445.14,137471,5240.63,17979,687.87,77118,2935.45,-61223,-2310.25
000825.SZ,20250702,384120,14559.18,463272,17623.84,287554,10925.37,344152,13095.48,257526,9812.3,195425,7414.07,120563,4602.24,46913,1765.7,248118,9463.16
000825.SZ,20250701,281679,10382.66,291951,10761.7,213043,7840.88,211578,7790.8,126834,4674.09,131559,4840.52,56224,2069.66,42690,1574.28,244270,9005.61
000825.SZ,20250630,105460,3792.71,101458,3647.81,74562,2681.66,79731,2867.04,56608,2036.99,52546,1890.7,15773,567.16,18669,672.97,-7513,-258.88
000825.SZ,20250627,114256,4123.1,124084,4475.5,89754,3238.98,112872,4072.0,96542,3483.18,62410,2252.18,12690,457.14,13876,502.72,7716,286.99
000825.SZ,20250626,94833,3400.91,89903,3222.26,71873,2577.28,73384,2631.41,36858,1320.13,40484,1452.28,11329,406.4,11121,398.78,-83776,-2994.95
000825.SZ,20250625,110248,3953.33,87512,3137.93,73907,2650.37,53673,1926.02,36187,1298.37,43934,1575.57,4000,143.6,39224,1406.16,-29002,-1030.24
000825.SZ,20250624,98893,3536.95,97564,3487.81,69598,2488.32,60638,2167.89,30402,1087.39,40964,1464.4,25276,904.7,25002,897.27,60947,2188.66
000825.SZ,20250623,89295,3161.09,96826,3426.59,57330,2027.83,62336,2205.4,26117,923.34,17121,605.43,7121,251.9,3580,126.73,-23918,-838.93
000825.SZ,20250620,90655,3212.89,102042,3615.77,53323,1888.95,62579,2218.9,38251,1355.52,25434,902.21,28641,1016.67,20815,737.17,48226,1714.12
000825.SZ,20250619,96262,3387.43,112113,3948.31,61722,2171.81,72012,2534.83,22054,775.73,40872,1437.24,52910,1864.23,7952,278.82,-98259,-3452.57
000825.SZ,20250618,72764,2593.57,67960,2420.27,48239,1719.32,58228,2074.98,25152,895.95,38974,1389.22,25368,902.5,6361,226.86,-52341,-1860.82
000825.SZ,20250617,77636,2782.73,67584,2422.02,62964,2255.41,53389,1913.68,17878,640.43,21893,784.9,0,0.0,15611,557.97,-18005,-639.21
000825.SZ,20250616,103062,3693.53,108327,3881.24,67931,2434.04,67060,2403.41,26902,963.41,18210,652.42,8000,286.4,12299,440.3,-18985,-675.3
000825.SZ,20250613,123068,4451.07,101153,3657.39,72743,2629.73,75686,2737.17,36782,1329.31,63730,2304.88,24450,885.09,16474,595.76,17649,647.72
000825.SZ,20250612,98205,3538.9,89380,3221.24,59925,2158.59,83102,2994.84,43750,1575.58,50107,1804.62,37345,1347.1,16636,599.48,-24354,-868.54
000825.SZ,20250611,104039,3765.71,121754,4408.52,82426,2982.81,85757,3104.58,67761,2456.96,50983,1846.18,19781,715.4,15512,561.6,87086,3158.69
000825.SZ,20250610,87867,3157.43,91516,3287.36,73984,2657.05,60605,2176.65,35351,1268.64,40296,1447.97,6915,248.6,11700,419.73,-34926,-1248.13
000825.SZ,20250609,115856,4174.23,111479,4016.06,85797,3088.98,74027,2664.76,34265,1234.52,36305,1307.85,17747,637.52,31855,1146.58,22797,833.06
000825.SZ,20250606,102423,3690.44,117463,4230.18,74372,2678.27,78081,2813.46,53858,1940.34,57652,2074.91,33843,1215.97,11300,406.47,67319,2430.33
000825.SZ,20250605,87858,3133.38,93315,3326.81,68716,2449.63,58778,2095.38,19809,705.49,33368,1191.09,15000,535.9,5922,211.12,-28683,-1017.33
000825.SZ,20250604,98099,3497.12,107745,3835.29,62512,2226.4,79388,2827.26,27785,990.54,50971,1815.12,69054,2454.69,19347,691.09,71284,2540.23
000825.SZ,20250603,159270,5606.74,156012,5488.06,77846,2738.01,93956,3307.9,46522,1637.31,48405,1704.37,24839,874.03,10104,355.77,-59285,-2075.58
000825.SZ,20250530,104690,3729.82,119949,4272.46,67556,2406.74,54262,1934.47,29320,1044.0,34050,1213.28,9650,345.14,2955,105.49,-32836,-1161.11
000825.SZ,20250529,126718,4544.44,128528,4606.52,65527,2347.8,73150,2622.62,47062,1685.53,32911,1179.79,1777,63.44,6496,232.27,6945,262.3
000825.SZ,20250528,68756,2465.58,69576,2493.08,38314,1373.19,37633,1349.65,21579,772.92,24932,893.98,3492,125.01,0,0.0,-31429,-1121.82
000825.SZ,20250527,84511,3030.61,80990,2903.88,58476,2097.11,62446,2238.71,36380,1304.55,40660,1458.17,7683,273.98,2955,105.49,-13680,-483.98
000825.SZ,20250526,91373,3298.2,77904,2810.84,55356,1997.69,68449,2470.59,38992,1406.21,32921,1187.88,0,0.0,6447,232.78,27107,984.18
000825.SZ,20250523,103272,3734.39,97534,3526.74,68251,2467.12,63920,2310.45,43853,1584.81,44187,1597.26,3813,138.41,13548,490.28,-24562,-876.03
000825.SZ,20250522,89180,3231.93,67674,2452.17,52833,1913.9,61820,2240.58,16178,586.3,23877,865.38,0,0.0,4820,174.0,-20309,-729.61
000825.SZ,20250521,93188,3390.85,77993,2837.4,74303,2704.18,59762,2174.81,22093,803.59,30409,1107.73,0,0.0,21420,778.68,14915,550.8
000825.SZ,20250520,91024,3307.19,92172,3346.22,75015,2722.82,73638,2673.85,41187,1497.43,37315,1356.65,17599,637.08,21700,787.8,-33177,-1198.41
000825.SZ,20250519,137432,4989.15,131408,4772.37,96601,3508.21,102898,3737.84,50386,1832.58,73785,2680.14,33346,1212.34,9674,351.94,110251,4014.82
000825.SZ,20250516,94081,3381.67,87150,3132.53,56890,2045.06,59572,2141.34,30795,1107.45,31884,1147.85,10450,376.22,13610,488.68,-35749,-1281.82
000825.SZ,20250515,98994,3584.73,94750,3430.78,71961,2606.05,75257,2725.32,46494,1683.84,29495,1068.39,0,0.0,17948,650.13,-2057,-65.05
000825.SZ,20250514,104791,3778.09,96996,3495.03,70030,2525.19,69442,2504.9,40225,1450.07,42842,1545.59,0,0.0,5766,207.83,29454,1073.53
000825.SZ,20250513,126379,4553.51,111143,4003.79,49106,1768.2,59450,2141.54,28568,1029.01,41041,1479.38,20961,756.69,13380,482.7,-9326,-328.47
000825.SZ,20250512,101302,3624.25,79542,2845.32,66444,2376.11,77491,2772.32,39105,1398.49,54466,1947.8,4647,166.59,0,0.0,-24384,-865.72
000825.SZ,20250509,134866,4838.63,90631,3251.79,80799,2899.78,66124,2373.57,41468,1488.87,46406,1667.48,9965,358.38,63937,2292.84,-3422,-111.46
000825.SZ,20250508,142854,5159.02,118107,4264.16,90009,3250.21,95803,3459.52,61245,2209.91,53228,1923.23,20080,725.79,47050,1698.02,-60440,-2171.63
000825.SZ,20250507,182231,6596.49,164956,5973.59,137959,4994.66,136736,4949.91,79242,2869.27,114424,4140.99,65163,2360.15,48480,1756.08,114414,4162.72
