ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300929.SZ,20251231,16478,1752.76,19610,2086.77,6924,737.02,5230,556.82,1854,198.11,416,44.3,0,0.0,0,0.0,-948,-98.72
300929.SZ,20251230,16477,1767.88,18345,1968.72,7221,775.36,7329,787.39,3004,323.25,1028,110.39,0,0.0,0,0.0,-2058,-219.87
300929.SZ,20251229,16035,1724.98,15877,1707.99,7699,829.44,6986,752.85,3133,337.07,4004,430.66,0,0.0,0,0.0,-2734,-292.14
300929.SZ,20251226,17325,1890.07,16478,1797.39,7682,837.79,10167,1110.61,2948,322.66,1310,142.53,0,0.0,0,0.0,-888,-94.73
300929.SZ,20251225,13749,1493.16,15394,1671.96,4968,539.29,5689,618.22,3199,348.71,833,90.98,0,0.0,0,0.0,-1132,-121.34
300929.SZ,20251224,15149,1647.73,15131,1646.33,8552,930.56,8317,905.25,2918,317.6,3171,344.31,0,0.0,0,0.0,3645,396.83
300929.SZ,20251223,15833,1705.21,16271,1752.03,7704,829.17,8111,872.56,4119,443.34,2112,227.68,0,0.0,1162,125.45,-4532,-487.18
300929.SZ,20251222,24070,2624.32,24578,2678.84,10284,1121.48,9690,1056.97,2875,312.98,4003,436.95,1042,113.97,0,0.0,-646,-67.15
300929.SZ,20251219,25249,2759.0,24272,2653.65,15735,1720.35,14157,1549.57,5160,566.57,7715,842.7,0,0.0,0,0.0,5165,569.69
300929.SZ,20251218,21611,2296.47,20052,2131.3,7278,773.36,10518,1117.79,2210,235.53,2111,224.18,2650,282.82,1068,114.92,1951,206.27
300929.SZ,20251217,16992,1754.02,18862,1947.87,9405,970.07,8389,866.56,3389,351.39,2535,261.05,0,0.0,0,0.0,-3885,-399.88
300929.SZ,20251216,19305,2030.07,17397,1830.18,9268,973.61,9059,951.9,1220,128.81,3337,350.41,0,0.0,0,0.0,-4794,-500.53
300929.SZ,20251215,21456,2295.85,23500,2513.85,11371,1213.94,9376,1001.55,5282,565.02,5233,559.41,0,0.0,0,0.0,1948,207.8
300929.SZ,20251212,26777,2898.32,22736,2457.66,17426,1877.87,17410,1879.86,4544,488.58,8601,927.25,0,0.0,0,0.0,-5528,-593.79
300929.SZ,20251211,27918,3100.38,37009,4108.83,21391,2376.67,15588,1733.3,7345,819.59,4856,542.41,2000,219.9,1200,132.0,-10922,-1203.88
300929.SZ,20251210,14232,1602.27,20016,2249.36,13334,1495.37,8310,933.54,2641,295.7,1881,210.43,0,0.0,0,0.0,-4315,-481.22
300929.SZ,20251209,13680,1567.31,13503,1546.82,5028,576.0,5588,640.71,1191,137.1,807,92.88,0,0.0,0,0.0,-225,-24.56
