ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000100.SZ,20251231,588610,26680.55,636990,28883.27,826093,37449.42,772606,35047.44,793419,36004.21,760470,34487.91,596952,27078.01,635008,28793.56,199551,9246.79
000100.SZ,20251230,772410,35112.1,874220,39730.11,1074117,48784.48,1130721,51377.27,1052560,47815.64,1046352,47542.28,1008163,45852.31,855958,38914.86,738370,33732.09
000100.SZ,20251229,769792,34555.44,1007459,45267.37,1308821,58843.18,1184665,53246.13,1174639,52852.6,1075357,48355.83,985146,44270.84,970918,43652.72,458053,20875.62
000100.SZ,20251226,813751,36086.61,720745,31980.81,860198,38145.73,858290,38090.01,620221,27495.03,859325,38093.45,722590,32061.71,578399,25624.81,-842136,-37209.33
000100.SZ,20251225,480179,21532.21,421890,18920.26,667309,29930.68,572301,25670.21,454982,20402.23,597714,26802.69,324911,14566.18,335478,15038.13,-361056,-16127.02
000100.SZ,20251224,650733,29202.38,527301,23681.04,682149,30612.67,732651,32890.03,577086,25876.36,824408,36994.14,648177,29128.05,473785,21254.25,104973,4891.09
000100.SZ,20251223,666480,30030.58,498511,22464.28,743752,33514.93,699735,31552.92,693714,31264.74,741157,33398.44,517574,23328.52,682115,30723.13,-99558,-4386.1
000100.SZ,20251222,1047452,47237.36,651383,29389.17,1039546,46924.93,985310,44489.55,960538,43359.88,988815,44626.99,688921,31082.83,1110950,50099.28,-760371,-34178.02
000100.SZ,20251219,596664,27386.07,639250,29373.87,710487,32575.14,1016884,46698.85,893894,41041.79,946958,43495.32,1047010,48230.32,644962,29665.28,376276,17489.49
000100.SZ,20251218,856676,39303.84,761884,34961.86,1128014,51774.31,913813,41957.93,926844,42545.85,1091814,50116.42,724044,33217.83,868067,39805.63,-365780,-16625.17
000100.SZ,20251217,1012515,46923.01,1190903,55202.62,1383453,64065.63,1443173,66886.62,1560518,72261.83,1417543,65650.71,1138498,52836.59,1043366,48347.1,1344945,62633.93
000100.SZ,20251216,840168,38217.69,1363155,62053.55,1193630,54283.01,1481784,67432.89,2115182,96286.25,1407157,64031.02,1036966,47198.9,933850,42468.39,686666,31621.8
000100.SZ,20251215,665851,30105.72,822490,37200.59,862902,39023.56,940135,42511.5,917547,41492.29,921267,41680.45,811858,36762.86,574266,25991.88,257083,11791.01
000100.SZ,20251212,773862,34778.26,858529,38628.75,1072903,48217.01,1236003,55546.29,1477333,66374.51,1109424,49826.57,830679,37372.86,950821,42741.03,896440,40501.2
000100.SZ,20251211,668679,29827.67,532590,23764.49,854964,38149.24,656830,29318.59,855527,38175.1,765177,34145.77,415918,18553.82,840490,37476.96,-279223,-12314.97
000100.SZ,20251210,733498,32819.44,629769,28201.18,826289,36981.03,880892,39435.58,810035,36278.04,860142,38524.26,710261,31813.14,709280,31730.64,239032,10916.26
000100.SZ,20251209,812951,36345.84,581436,26003.58,990704,44290.46,946567,42334.4,1050359,46957.21,936799,41891.4,586238,26190.25,975450,43554.37,-338797,-14999.23
000100.SZ,20251208,1377148,62069.31,935932,42186.9,1459819,65790.59,1404332,63319.63,1535084,69259.6,1596023,71990.09,771320,34782.45,1207082,54405.34,-202266,-8923.5
000100.SZ,20251205,1684704,75400.11,2067331,92535.29,2181144,97675.42,2593862,116051.21,1877232,83791.64,2093525,93551.32,2353912,105178.85,1342273,59908.2,3062481,137024.57
000100.SZ,20251204,1147310,49881.07,740496,32208.23,1241963,53972.56,1147532,49894.0,939184,40804.57,1125931,48919.55,591370,25690.02,905869,39326.44,264207,11662.49
000100.SZ,20251203,1055067,45496.83,1778649,76549.73,1459235,62809.06,2320386,99892.99,1954698,84074.48,1757925,75656.79,2637197,113454.15,1249236,53735.0,1958185,84110.15
000100.SZ,20251202,502231,20959.61,362089,15109.61,585639,24435.21,554733,23152.06,442883,18490.89,428138,17868.2,390908,16310.18,576700,24066.02,-58569,-2366.33
000100.SZ,20251201,618013,25705.4,869913,36168.19,922489,38348.06,1084406,45058.49,713297,29605.51,766409,31808.09,1034294,42903.4,567363,23527.58,1373589,57062.64
000100.SZ,20251128,279805,11388.01,295254,12010.49,382439,15564.51,417518,16991.84,331388,13483.82,304806,12406.25,302485,12308.86,278539,11336.62,-91776,-3681.37
000100.SZ,20251127,334529,13650.86,300927,12273.78,405354,16538.17,434379,17722.31,318676,13003.45,323636,13205.45,342147,13958.51,341764,13949.45,-261817,-10631.34
000100.SZ,20251126,387249,15836.73,395202,16155.24,474493,19398.98,475706,19450.03,390236,15954.81,519109,21221.87,388794,15895.68,250755,10259.07,-262729,-10680.87
000100.SZ,20251125,421322,17256.55,457886,18750.55,532379,21804.74,580229,23764.38,444162,18195.04,419040,17160.84,390434,15988.16,331141,13568.71,-130216,-5278.81
000100.SZ,20251124,611494,24835.59,598162,24293.4,635174,25787.91,660113,26812.44,488359,19830.24,582000,23627.55,560712,22767.91,455465,18488.27,-143684,-5728.99
000100.SZ,20251121,1059650,43302.66,977369,39934.41,1240147,50685.33,1047731,42824.2,943364,38562.87,899429,36773.72,485314,19826.8,803945,32845.33,-789901,-32179.64
000100.SZ,20251120,580381,24310.05,548566,22984.74,665863,27897.66,649899,27248.99,516112,21633.29,594710,24930.86,552795,23191.98,521976,21868.39,-581400,-24267.97
000100.SZ,20251119,765473,32149.74,708730,29787.01,782338,32862.32,734013,30848.2,545093,22905.36,594827,24983.79,503443,21156.56,558776,23454.98,-757788,-31791.29
000100.SZ,20251118,885725,37629.31,788182,33455.04,937168,39823.27,914640,38852.99,674315,28650.52,747187,31758.16,476630,20248.41,523830,22285.32,-794459,-33741.91
000100.SZ,20251117,800158,34555.21,589393,25462.52,897478,38769.61,790301,34159.73,627573,27130.05,826065,35693.19,596781,25774.5,716230,30913.92,-843884,-36352.35
000100.SZ,20251114,607355,26730.89,529271,23312.53,928197,40882.73,945045,41634.23,925513,40794.02,691839,30476.36,423568,18641.34,718478,31625.86,-273689,-11852.45
000100.SZ,20251113,725558,32101.77,633976,28071.24,898098,39731.83,936150,41443.35,785722,34771.96,814867,36065.77,750405,33222.76,774790,34247.96,124872,5685.62
000100.SZ,20251112,636553,27865.47,620764,27216.92,964801,42258.78,911379,39956.43,958104,42015.14,1033559,45297.3,828267,36341.5,822023,36010.24,-95329,-3969.33
000100.SZ,20251111,865075,38334.55,678919,30098.21,1056313,46825.36,979273,43407.9,947857,42045.5,965355,42778.49,753785,33406.24,999482,44327.05,-226252,-9863.68
000100.SZ,20251110,1332634,58614.42,1700400,74804.54,2066445,90895.67,2372099,104292.66,1982464,87112.39,1857898,81680.9,2037112,89550.29,1488257,65394.67,1739073,76567.05
000100.SZ,20251107,895904,38617.19,766824,33029.91,1055322,45457.16,1083702,46680.55,979013,42146.18,1080644,46531.57,966939,41625.81,966008,41604.3,255577,11238.06
000100.SZ,20251106,674881,28867.36,545321,23326.55,730943,31264.11,725263,31023.99,663077,28364.38,595814,25490.79,599428,25632.31,801932,34286.84,-87638,-3667.31
000100.SZ,20251105,720075,30758.21,733562,31329.57,820063,35019.3,894226,38200.65,739832,31599.63,629713,26883.42,598169,25543.99,620638,26507.5,602749,25820.35
000100.SZ,20251104,779435,33306.61,691393,29507.79,955717,40843.63,729735,31178.16,700913,29962.16,755239,32297.59,506742,21644.05,766439,32772.9,-811748,-34625.78
000100.SZ,20251103,859272,37059.68,799638,34476.02,1123235,48440.09,997764,43029.55,966750,41679.44,1108626,47804.58,881598,37986.03,924828,39855.1,-294360,-12493.01
000100.SZ,20251031,1406047,61141.25,842954,36682.79,1308962,56921.79,1331014,57923.09,1146386,49876.46,1442524,62740.1,1141727,49693.96,1386630,60287.47,-111890,-4589.77
000100.SZ,20251030,1108550,47735.01,1073785,46301.77,1331393,57341.71,1726729,74425.92,1563732,67424.89,1691361,72840.52,1804661,77755.4,1316460,56688.8,698681,30378.41
000100.SZ,20251029,808527,34178.14,835528,35361.79,1158459,49019.07,1337406,56498.6,875867,36988.27,1157035,48924.26,1435979,60577.28,948863,39978.1,831659,35454.52
000100.SZ,20251028,454046,19076.21,337366,14170.35,581937,24443.92,569925,23944.04,491832,20656.4,574905,24150.07,610555,25659.43,656175,27571.51,27667,1242.89
000100.SZ,20251027,598629,25157.16,511605,21501.7,762336,32036.5,922624,38774.14,768419,32292.37,951649,39988.14,835818,35124.06,579325,24346.11,117452,5050.62
000100.SZ,20251024,469050,19635.99,374314,15657.16,587743,24601.95,506876,21218.0,550152,23032.25,523746,21926.2,653769,27354.58,855779,35823.4,26848,1178.13
000100.SZ,20251023,467524,19461.35,589797,24543.68,714308,29718.6,850401,35371.14,785720,32668.66,794366,33046.05,902305,37511.02,635293,26398.75,765449,32091.14
000100.SZ,20251022,470314,19518.3,357818,14843.45,611679,25386.07,539071,22373.28,573889,23814.82,674371,27988.25,511826,21244.53,596448,24758.75,-378153,-15602.33
