ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603515.SH,20251231,9480,1719.85,8746,1585.87,3159,572.77,3379,613.53,1446,259.57,1960,352.79,0,0.0,0,0.0,1599,293.97
603515.SH,20251230,8165,1468.91,8121,1460.6,2430,437.28,2411,434.11,1738,314.35,1801,325.83,0,0.0,0,0.0,1787,323.27
603515.SH,20251229,6344,1149.46,6652,1205.16,2624,474.87,1930,349.33,1398,252.14,1784,321.98,0,0.0,0,0.0,-2146,-386.72
603515.SH,20251226,7559,1379.54,9142,1667.81,3968,723.9,2784,508.19,1774,325.59,1390,255.71,556,103.23,542,100.54,-3205,-582.95
603515.SH,20251225,9754,1783.87,9185,1680.01,3584,655.24,3828,699.16,1357,246.44,2225,404.11,542,97.72,0,0.0,492,94.35
603515.SH,20251224,8896,1611.23,10167,1841.61,4740,858.57,3281,594.71,2461,451.05,2649,484.53,0,0.0,0,0.0,-4,6.54
603515.SH,20251223,9309,1705.79,10724,1965.01,4615,844.85,3816,698.56,1428,259.62,1036,186.96,224,40.27,0,0.0,-3096,-562.41
603515.SH,20251222,10129,1849.04,9818,1792.62,3400,621.25,3468,633.87,919,169.21,2322,427.26,1160,214.25,0,0.0,-392,-71.66
603515.SH,20251219,13311,2442.11,13453,2467.63,4079,747.74,4084,748.85,1903,346.91,1757,320.28,0,0.0,0,0.0,-175,-26.67
603515.SH,20251218,9355,1697.87,10885,1974.88,3538,643.0,2269,412.76,1351,247.36,1091,200.59,0,0.0,0,0.0,-1911,-341.28
603515.SH,20251217,12560,2292.21,11625,2121.06,3551,648.36,3570,651.89,1045,186.48,1962,354.1,0,0.0,0,0.0,3153,580.2
603515.SH,20251216,6111,1105.77,5933,1073.2,1834,332.1,2342,424.25,1252,227.27,922,167.68,660,121.97,660,121.97,1813,331.44
603515.SH,20251215,7832,1405.2,7585,1361.22,2154,386.74,2850,511.73,1009,181.76,559,100.75,0,0.0,0,0.0,1324,238.09
603515.SH,20251212,7659,1361.16,8387,1490.65,3285,583.57,2248,399.12,409,72.44,718,127.4,0,0.0,0,0.0,-2685,-476.56
603515.SH,20251211,9273,1674.41,9422,1702.01,3095,557.68,2925,527.02,357,64.95,982,176.42,603,108.42,0,0.0,-2605,-470.61
603515.SH,20251210,8666,1576.55,7454,1356.61,3725,678.22,4044,736.45,1553,282.14,2445,443.86,0,0.0,0,0.0,3300,599.4
603515.SH,20251209,6334,1145.93,7407,1340.13,2446,442.52,2514,455.29,2074,375.43,1133,204.92,800,145.84,600,109.38,-199,-34.28
603515.SH,20251208,6688,1204.24,5811,1046.6,2468,444.12,2137,384.62,1274,229.07,2481,446.21,0,0.0,0,0.0,1764,318.43
603515.SH,20251205,7770,1399.27,8008,1442.36,2543,457.53,2370,426.34,1615,290.49,1550,278.6,0,0.0,0,0.0,128,23.71
603515.SH,20251204,6787,1230.98,7506,1361.4,1864,337.58,1594,289.36,1438,261.58,988,179.37,0,0.0,0,0.0,-1712,-310.47
603515.SH,20251203,17252,3158.05,16695,3055.52,4819,882.7,5528,1013.35,1224,224.19,2406,441.28,1953,359.16,620,113.96,-1347,-245.83
603515.SH,20251202,17034,3086.31,16033,2904.87,7639,1384.44,6831,1237.65,2385,431.44,2442,441.77,0,0.0,1752,317.89,5279,956.53
603515.SH,20251201,6004,1056.45,6715,1181.27,1886,331.76,1538,270.6,696,122.3,333,58.64,0,0.0,0,0.0,-1224,-214.61
603515.SH,20251128,5492,965.8,5643,992.5,914,160.5,708,124.64,129,22.86,183,32.03,0,0.0,0,0.0,-533,-93.69
603515.SH,20251127,5579,983.73,5224,920.94,1031,181.97,1080,190.73,32,5.73,339,59.76,0,0.0,0,0.0,610,107.87
603515.SH,20251126,8045,1417.81,8382,1477.73,1413,248.76,1168,205.59,302,53.56,210,36.82,0,0.0,0,0.0,-2264,-398.83
603515.SH,20251125,8556,1517.41,8550,1516.21,1871,331.78,1661,294.57,258,45.65,475,84.06,0,0.0,0,0.0,545,97.06
603515.SH,20251124,8411,1494.0,8553,1518.94,1384,245.82,1384,246.08,378,67.18,236,41.97,0,0.0,0,0.0,-115,-19.4
603515.SH,20251121,8160,1452.83,7476,1330.66,2544,452.5,1555,277.53,226,39.78,1896,336.39,745,131.42,748,131.95,1161,205.59
603515.SH,20251120,7600,1362.2,8031,1439.25,1404,251.42,1350,241.84,764,136.66,388,69.18,0,0.0,0,0.0,717,128.74
603515.SH,20251119,6212,1116.08,5838,1048.89,1418,254.24,1183,212.35,200,35.82,809,144.9,0,0.0,0,0.0,-270,-48.07
603515.SH,20251118,5625,1016.2,5005,904.11,1768,319.3,1550,280.01,0,0.0,838,151.38,0,0.0,0,0.0,611,110.82
603515.SH,20251117,7603,1382.97,6970,1267.81,1595,290.01,1664,302.87,275,50.11,839,152.4,0,0.0,0,0.0,-972,-176.72
603515.SH,20251114,9498,1752.13,9147,1686.51,4345,801.31,4215,777.36,1058,195.06,827,153.15,0,0.0,712,131.49,-579,-104.3
603515.SH,20251113,10859,1981.4,9812,1790.33,2496,455.38,2664,486.13,492,90.14,1370,250.47,0,0.0,0,0.0,990,181.85
