ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003027.SZ,20251231,32752,7206.98,28845,6352.77,14657,3226.23,15992,3522.25,5391,1188.36,10822,2384.08,5082,1128.2,2224,490.67,2446,531.69
003027.SZ,20251230,59076,13152.46,32287,7184.4,34304,7646.84,35932,7997.67,17966,4004.24,27055,6033.23,5501,1226.03,21572,4814.28,3785,864.89
003027.SZ,20251229,49741,11737.63,78504,18609.64,53988,12795.79,49202,11751.45,32312,7707.88,30613,7337.28,37752,9171.36,15474,3714.28,-37510,-9053.04
003027.SZ,20251226,35930,7986.98,42151,9372.86,27654,6151.34,29081,6475.8,22710,5048.72,16881,3743.12,3995,888.49,2176,483.75,10999,2456.8
003027.SZ,20251225,18569,3930.14,14992,3176.66,8008,1695.84,9949,2104.12,4467,943.28,5288,1118.64,659,139.4,1474,309.24,1920,409.34
003027.SZ,20251224,28774,6105.03,23872,5069.14,14823,3149.01,16975,3605.5,5022,1067.1,10069,2131.89,3109,657.5,812,172.12,-2640,-556.98
003027.SZ,20251223,30148,6234.9,34756,7191.93,24556,5083.16,21971,4549.06,10631,2202.62,13608,2812.53,6215,1286.76,1215,253.92,2738,576.52
003027.SZ,20251222,43883,8930.47,41091,8362.69,27035,5512.4,23376,4761.74,11588,2367.11,13764,2803.66,1416,286.97,5691,1168.86,-8709,-1759.52
003027.SZ,20251219,28548,5694.84,37314,7470.2,24278,4879.46,26960,5414.43,17761,3581.37,11023,2222.26,7811,1578.68,3100,627.45,6730,1328.72
003027.SZ,20251218,16383,3165.98,14614,2823.29,9894,1910.97,7398,1428.44,2132,411.98,4570,883.69,0,0.0,1827,353.51,2821,547.52
003027.SZ,20251217,18712,3549.18,16186,3072.35,7971,1513.23,9674,1835.69,2982,563.57,2023,383.62,1028,195.18,2810,529.51,328,61.42
003027.SZ,20251216,13656,2640.29,11414,2207.55,4484,867.45,6969,1347.04,3407,658.15,3164,611.3,0,0.0,0,0.0,-1107,-213.32
003027.SZ,20251215,13569,2655.29,15445,3024.82,9079,1777.37,8137,1591.98,2933,574.26,1029,200.25,0,0.0,970,189.87,5576,1093.74
003027.SZ,20251212,19362,3804.06,15710,3089.44,12623,2478.4,12221,2397.41,2177,427.68,6231,1223.29,0,0.0,0,0.0,-3165,-619.92
003027.SZ,20251211,17938,3578.73,16585,3311.29,9661,1926.1,9847,1962.5,3297,658.23,4464,889.27,0,0.0,0,0.0,-1050,-208.95
003027.SZ,20251210,14977,3046.14,11618,2363.66,9726,1977.27,11762,2391.09,3269,665.75,4592,934.42,0,0.0,0,0.0,-4458,-904.14
003027.SZ,20251209,16872,3478.46,19383,3999.3,15378,3173.93,12424,2563.3,5034,1037.86,6699,1380.83,1632,338.45,410,85.28,-1312,-271.25
003027.SZ,20251208,18878,3888.42,17428,3590.05,10628,2189.03,12072,2486.42,4166,858.05,4172,859.03,0,0.0,0,0.0,-52,-5.62
003027.SZ,20251205,17753,3618.99,17218,3511.48,9994,2035.47,11721,2391.45,4198,858.58,3447,700.14,441,90.02,0,0.0,4970,1015.64
003027.SZ,20251204,22162,4516.18,19031,3876.92,14266,2904.84,12334,2513.39,3554,725.98,8117,1653.54,0,0.0,500,103.15,-5076,-1032.35
003027.SZ,20251203,23122,4810.02,17712,3686.82,14075,2928.15,15413,3206.85,5355,1113.74,8784,1824.83,0,0.0,643,133.42,-2936,-612.08
003027.SZ,20251202,25699,5431.49,16388,3465.06,11078,2340.5,15472,3269.71,4513,953.14,8431,1780.33,0,0.0,1000,210.04,-3394,-716.83
003027.SZ,20251201,26421,5727.68,26275,5696.33,17649,3822.86,18727,4059.24,10593,2302.06,10328,2243.16,1217,264.02,550,117.89,-7320,-1577.89
003027.SZ,20251128,30128,6459.05,22880,4914.75,16942,3638.83,20639,4426.74,5234,1123.87,8569,1836.12,463,100.15,680,144.28,802,182.41
003027.SZ,20251127,40303,8641.8,29558,6345.19,21723,4659.3,28242,6053.17,9354,2002.04,13694,2927.64,1144,243.75,1030,220.89,-2183,-457.76
003027.SZ,20251126,40544,8817.37,53025,11572.2,38810,8475.75,31831,6935.88,18986,4140.22,17427,3791.67,7151,1561.38,3209,694.97,-3742,-786.9
003027.SZ,20251125,38220,8298.98,39397,8559.77,30863,6703.71,29198,6342.15,18397,3996.38,13858,3008.66,1469,319.92,6496,1408.4,-11977,-2595.66
003027.SZ,20251124,39081,8595.05,36586,8054.8,25138,5549.82,27028,5966.06,11987,2661.88,12362,2733.69,501,113.03,731,165.23,-7059,-1532.43
003027.SZ,20251121,56259,12536.58,37439,8337.61,36373,8127.26,43592,9724.07,13835,3082.06,23030,5145.63,5399,1207.48,7806,1746.05,-10464,-2352.55
003027.SZ,20251120,44795,10564.18,47116,11148.33,41724,9882.09,40960,9691.95,22902,5429.13,24650,5837.46,6211,1478.82,2905,676.49,-9293,-2180.71
003027.SZ,20251119,55495,12906.94,39513,9200.07,45304,10550.89,47359,11025.85,22614,5272.24,34547,8039.48,4889,1146.92,6883,1611.59,-19739,-4577.0
003027.SZ,20251118,77522,18811.74,70986,17291.95,85483,20843.44,78402,19085.37,56777,13962.55,67246,16481.43,16442,4051.52,19590,4810.5,-14458,-3393.27
003027.SZ,20251117,25102,5754.81,47330,10949.17,34031,7792.38,54623,12616.62,29929,6868.99,29184,6746.86,51097,11987.49,9022,2091.02,9472,2072.94
003027.SZ,20251114,66925,14447.35,63289,13673.53,66091,14277.36,60263,13027.11,33516,7251.61,37258,8044.55,4015,861.26,9738,2092.39,-29947,-6440.05
003027.SZ,20251113,83488,19175.27,87190,19975.66,94100,21669.54,82142,18864.07,67373,15594.1,61118,14044.49,42369,9824.85,56880,13379.54,-12275,-2995.82
