ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300535.SZ,20251231,14532,2577.73,14038,2489.47,6383,1130.54,5711,1013.29,835,147.52,2000,353.04,0,0.0,0,0.0,-1791,-314.08
300535.SZ,20251230,10820,1935.37,11009,1969.86,5297,948.7,4276,764.85,422,75.63,1254,224.99,0,0.0,0,0.0,-1205,-213.04
300535.SZ,20251229,15392,2747.63,12958,2313.61,4788,854.48,5926,1057.45,2265,403.83,1894,338.26,0,0.0,1666,296.63,2257,403.71
300535.SZ,20251226,16536,2986.01,15094,2722.26,7542,1362.1,5047,911.04,544,98.5,1783,323.77,0,0.0,2698,489.54,2921,531.19
300535.SZ,20251225,12020,2181.83,13688,2483.8,5687,1033.89,6024,1095.01,2932,533.12,1325,241.59,398,71.56,0,0.0,-1146,-205.68
300535.SZ,20251224,9545,1716.18,9809,1764.49,5010,902.29,5028,904.79,1554,279.92,1272,229.11,0,0.0,0,0.0,1320,237.72
300535.SZ,20251223,13827,2452.12,14282,2531.95,5540,983.06,5686,1009.79,1653,293.61,1052,187.06,0,0.0,0,0.0,570,102.13
300535.SZ,20251222,15799,2831.46,16056,2875.54,5690,1018.6,6504,1165.99,1426,255.26,355,63.79,0,0.0,0,0.0,-2507,-446.36
300535.SZ,20251219,12926,2305.28,13688,2441.32,4550,812.04,4105,732.48,447,79.51,130,23.02,0,0.0,0,0.0,455,82.16
300535.SZ,20251218,14836,2603.86,15734,2763.29,8064,1418.65,6741,1184.34,340,59.67,765,134.54,0,0.0,0,0.0,2970,522.17
300535.SZ,20251217,13818,2358.55,13880,2368.78,5752,981.98,5432,927.7,367,62.45,625,106.52,0,0.0,0,0.0,191,36.56
300535.SZ,20251216,11152,1914.51,9695,1665.91,4840,831.0,6086,1044.81,624,107.78,835,142.58,0,0.0,0,0.0,-3647,-624.55
300535.SZ,20251215,16283,2820.84,16813,2911.52,7573,1312.61,6346,1100.63,862,149.68,970,168.37,0,0.0,589,102.6,1496,263.32
300535.SZ,20251212,19738,3467.02,16911,2969.58,9110,1598.04,11602,2040.84,1842,324.19,2177,378.83,0,0.0,0,0.0,-4981,-876.47
300535.SZ,20251211,15585,2789.09,14861,2660.72,6357,1137.32,6071,1085.15,826,147.39,1240,221.25,0,0.0,596,106.68,-1678,-294.42
300535.SZ,20251210,12294,2261.83,12943,2380.63,5852,1075.29,4627,852.42,978,181.62,1554,285.69,0,0.0,0,0.0,-2794,-513.41
300535.SZ,20251209,13301,2506.14,12890,2430.15,4615,868.18,3719,699.22,643,120.77,2356,441.45,406,75.73,0,0.0,-2315,-435.75
300535.SZ,20251208,14660,2797.77,16078,3068.51,5964,1138.48,5559,1062.12,1387,265.9,374,71.51,0,0.0,0,0.0,-675,-126.18
300535.SZ,20251205,11439,2159.92,12642,2388.05,4350,822.39,3563,673.29,637,120.9,221,41.87,0,0.0,0,0.0,-1834,-345.36
300535.SZ,20251204,12752,2421.68,11955,2270.97,3244,615.21,3539,671.32,0,0.0,502,94.6,0,0.0,0,0.0,-1916,-361.92
300535.SZ,20251203,15140,2905.81,14309,2747.22,4336,831.72,3523,675.51,603,115.29,1678,321.01,0,0.0,569,109.08,-1696,-324.25
300535.SZ,20251202,13661,2644.77,13458,2605.62,3634,703.23,3742,724.26,305,59.0,400,77.12,0,0.0,0,0.0,282,55.89
300535.SZ,20251201,17795,3510.78,17732,3497.08,5613,1106.58,5200,1025.99,538,105.32,1014,199.62,0,0.0,0,0.0,-2056,-400.22
300535.SZ,20251128,16401,3217.76,17735,3481.19,6116,1200.09,7520,1475.04,1332,262.25,1294,254.31,2700,530.44,0,0.0,-2594,-509.84
300535.SZ,20251127,17985,3528.77,17384,3409.41,7072,1384.23,8361,1636.8,1828,356.86,1140,223.66,0,0.0,0,0.0,-1631,-319.82
300535.SZ,20251126,21889,4327.84,26275,5193.59,12854,2553.31,10708,2128.04,3146,625.82,1506,305.26,600,119.94,0,0.0,-4841,-951.98
300535.SZ,20251125,14687,2868.73,12770,2493.99,4751,927.29,6196,1210.27,1120,218.12,1592,309.89,0,0.0,0,0.0,1252,245.26
300535.SZ,20251124,20616,3928.83,22294,4250.91,9201,1754.92,7052,1345.58,709,135.77,1181,223.03,0,0.0,0,0.0,3685,705.63
300535.SZ,20251121,23205,4469.36,21778,4193.85,10109,1948.74,10853,2087.83,1381,264.68,2063,401.1,0,0.0,0,0.0,-4953,-947.83
300535.SZ,20251120,17085,3498.09,14586,2984.93,4501,918.94,5945,1217.56,183,37.24,738,150.52,0,0.0,500,101.27,-610,-125.73
300535.SZ,20251119,14638,3001.4,13971,2866.3,5022,1029.29,5016,1026.97,353,71.85,1026,209.27,0,0.0,0,0.0,681,139.97
