ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600961.SH,20251231,96081,15568.48,90628,14691.34,56032,9087.75,54440,8822.82,26624,4321.97,31541,5117.66,2193,355.82,4321,702.2,-13123,-2102.66
600961.SH,20251230,105851,17022.28,88006,14167.32,66137,10615.37,64741,10396.62,30608,4907.6,42824,6872.22,6411,1033.8,13436,2142.9,20718,3315.67
600961.SH,20251229,121450,20019.13,122195,20143.17,75603,12466.95,75828,12511.71,44070,7264.92,40114,6618.67,8062,1326.11,11048,1803.56,-5533,-879.64
600961.SH,20251226,104166,17090.5,100709,16523.43,78880,12940.27,79746,13081.55,46461,7623.55,47941,7864.91,7671,1259.74,8782,1444.16,18232,3029.97
600961.SH,20251225,92006,14733.48,85887,13749.09,66332,10615.34,62264,9969.3,41145,6584.97,43377,6944.59,9897,1583.52,17852,2854.34,-25947,-4138.51
600961.SH,20251224,96353,15875.86,110842,18259.67,69805,11505.82,66256,10923.28,42892,7065.79,28994,4779.29,5508,908.48,8467,1393.72,-44513,-7302.26
600961.SH,20251223,138220,23036.42,157422,26225.87,99410,16553.11,95948,15973.78,45718,7613.34,37550,6258.3,10027,1664.95,2456,409.87,4797,841.2
600961.SH,20251222,97296,15921.14,103849,16991.47,67447,11033.86,72595,11881.85,39144,6408.78,28095,4597.11,5218,858.09,4565,751.44,-1758,-259.24
600961.SH,20251219,128599,20454.28,128610,20462.03,68622,10888.51,62012,9848.33,25384,4020.45,27031,4275.49,0,0.0,4951,777.4,-4291,-638.74
600961.SH,20251218,110883,17928.43,104979,16984.59,69850,11308.63,65813,10657.97,39498,6386.93,38158,6176.07,6089,998.45,17370,2803.81,8635,1401.15
600961.SH,20251217,121670,19050.73,112115,17514.04,79524,12434.49,82349,12910.13,40137,6289.73,43569,6817.54,1727,271.47,5025,804.72,45589,7222.9
600961.SH,20251216,94623,14472.67,108598,16606.25,47902,7335.7,49534,7590.31,35153,5385.48,18740,2875.13,838,127.38,1644,249.53,-37533,-5730.45
600961.SH,20251215,92955,14717.69,89086,14111.45,50354,7972.78,55188,8741.57,29962,4751.32,29670,4696.53,10064,1601.19,9391,1493.43,20064,3196.63
600961.SH,20251212,144869,22562.26,133481,20786.18,75665,11803.5,83175,12973.64,41166,6425.26,43961,6852.85,16330,2544.89,17412,2723.23,16630,2658.86
600961.SH,20251211,206114,31805.34,176767,27275.42,154304,23827.59,145542,22480.32,62262,9628.94,89582,13837.11,12088,1868.56,22876,3537.58,81304,12565.25
600961.SH,20251210,93998,13819.87,86581,12717.68,69944,10273.0,65387,9615.55,24746,3630.23,30935,4543.95,3986,583.04,9770,1428.95,21385,3161.65
600961.SH,20251209,120614,17646.27,164270,24015.52,92441,13517.54,72190,10578.52,50181,7342.32,27900,4084.95,8952,1317.23,7827,1144.36,-110935,-16223.69
600961.SH,20251208,106986,16188.95,130793,19786.05,80313,12151.6,66617,10081.35,38586,5840.44,29148,4413.57,8010,1210.35,7337,1110.37,-51001,-7710.82
600961.SH,20251205,135715,20730.37,121203,18474.55,73219,11178.87,80433,12298.51,39978,6075.9,46573,7107.03,6280,967.84,6983,1072.89,46323,7169.91
600961.SH,20251204,63381,9508.32,74855,11219.24,41813,6280.11,37112,5575.08,24851,3728.06,20444,3079.41,5045,756.41,2679,399.17,-28042,-4173.86
600961.SH,20251203,65640,9825.83,73948,11071.14,45995,6887.49,37666,5639.2,20861,3124.33,21140,3166.85,3171,476.3,2913,436.77,-16153,-2413.26
600961.SH,20251202,63235,9429.9,67933,10129.54,30861,4604.0,27841,4153.22,19957,2976.28,15233,2274.06,319,47.88,3365,501.24,-17274,-2569.56
600961.SH,20251201,101820,15648.3,103740,15929.03,59529,9159.84,60403,9295.66,27549,4233.5,27483,4236.61,7941,1220.72,5213,801.06,-12802,-1896.05
600961.SH,20251128,68840,10277.02,69737,10407.71,45099,6726.5,45907,6850.88,20096,2997.98,21790,3252.57,7364,1101.52,3966,591.86,9265,1389.94
600961.SH,20251127,67756,10014.2,61790,9129.3,33039,4883.06,36909,5458.3,16757,2477.08,16599,2453.77,2605,385.46,4859,718.43,9706,1450.48
600961.SH,20251126,71707,10552.07,79452,11683.31,38707,5692.98,36716,5402.23,15574,2292.98,11535,1700.63,7650,1121.38,5934,873.25,-18645,-2715.35
600961.SH,20251125,70569,10452.25,69606,10307.67,40408,5984.05,39738,5885.68,21093,3115.9,23153,3424.65,8891,1312.92,8465,1247.12,5743,862.36
600961.SH,20251124,66258,9579.56,71586,10340.3,49913,7210.75,39786,5753.08,14536,2099.0,15160,2192.1,1353,196.01,5527,799.85,-4138,-576.16
600961.SH,20251121,96704,14132.61,108242,15808.32,70779,10329.98,62426,9116.72,36541,5332.86,29613,4327.97,7839,1143.67,11583,1686.11,-37885,-5509.14
600961.SH,20251120,124795,19174.84,107272,16480.54,70228,10810.65,70343,10822.0,30150,4646.11,37084,5717.32,2766,427.02,13241,2038.76,12672,2001.78
600961.SH,20251119,122861,18302.06,117842,17528.41,92268,13724.7,83049,12362.6,35408,5253.8,45077,6705.68,3691,553.56,8260,1237.43,52972,7934.28
600961.SH,20251118,81751,11836.14,77628,11233.66,48674,7041.88,43962,6365.05,19550,2827.65,25683,3721.63,9857,1438.43,12559,1823.77,-34104,-4925.35
600961.SH,20251117,78466,11641.61,84114,12474.66,48639,7213.54,52832,7840.94,26242,3895.26,20832,3092.73,7787,1157.19,3356,499.26,-26020,-3845.65
600961.SH,20251114,87337,13418.81,95621,14686.89,56495,8682.51,52775,8111.3,31696,4872.3,27034,4158.19,3165,483.55,3263,500.79,-41099,-6290.41
600961.SH,20251113,137760,21491.41,129003,20119.97,106021,16520.51,110651,17254.09,53673,8374.39,58422,9113.56,11939,1862.1,11318,1760.79,46859,7298.17
600961.SH,20251112,85539,12873.39,81607,12278.97,65118,9810.37,60994,9193.63,24473,3689.49,30014,4523.3,2430,367.67,4945,745.02,-9386,-1369.96
600961.SH,20251111,81346,12362.23,91419,13890.32,72687,11058.8,75114,11420.75,42186,6408.71,27464,4174.74,4864,734.18,7086,1078.11,-13814,-2067.56
600961.SH,20251110,73461,11077.45,78567,11842.01,48549,7322.51,47438,7152.5,24039,3625.9,19419,2932.31,1687,253.03,2313,352.07,-8514,-1262.19
600961.SH,20251107,58538,8781.11,60489,9075.38,51926,7799.32,51207,7694.24,17609,2645.86,22248,3338.82,5870,882.16,0,0.0,-13906,-2080.1
600961.SH,20251106,80050,11929.19,73432,10940.63,53528,7974.72,52297,7795.47,19601,2916.92,26571,3957.9,1686,253.44,2565,380.26,27495,4100.72
600961.SH,20251105,65065,9438.54,62096,9009.64,41375,6000.83,41578,6031.29,18432,2676.98,17894,2595.17,1700,246.9,5004,727.15,11126,1617.79
600961.SH,20251104,86020,12572.53,94508,13809.44,56469,8254.58,53675,7839.1,28722,4191.5,21687,3168.06,5105,749.48,6446,951.5,-42532,-6182.37
600961.SH,20251103,129789,19326.14,131598,19581.44,91114,13554.41,94350,14049.01,39997,5950.26,28574,4254.56,4281,640.54,10660,1586.32,-31933,-4732.46
600961.SH,20251031,88157,13888.91,94687,14917.97,59213,9328.47,55394,8733.73,27214,4283.34,24358,3830.0,3324,527.37,3468,546.38,-15063,-2360.66
600961.SH,20251030,125033,19731.95,133566,21101.41,100794,15950.88,90268,14272.13,46313,7330.41,44073,6974.11,16017,2536.33,20252,3201.93,-4383,-701.02
600961.SH,20251029,150765,23203.68,136573,21007.21,85999,13221.82,87780,13515.94,40972,6303.58,48172,7399.91,10812,1674.28,16024,2480.3,65200,10029.53
600961.SH,20251028,117384,17629.07,123586,18563.43,99663,14972.26,97922,14711.69,57289,8612.15,50373,7571.87,9414,1420.83,11869,1787.31,-42656,-6384.59
600961.SH,20251027,103543,16011.94,111878,17298.94,62595,9677.12,67829,10488.1,45694,7068.56,40361,6242.02,9049,1396.24,813,124.8,-25349,-3889.67
600961.SH,20251024,98943,15031.56,91570,13909.95,49540,7530.09,55043,8367.78,18874,2863.89,20719,3145.69,5506,835.36,5530,837.48,11429,1749.88
600961.SH,20251023,105147,15740.68,110403,16524.62,66956,10025.3,58565,8776.13,25964,3891.27,26453,3968.49,3422,518.17,6068,906.19,-4995,-723.86
600961.SH,20251022,108850,16177.48,99894,14845.36,72517,10739.13,69916,10357.16,35322,5229.91,43004,6357.63,4406,644.1,8282,1230.47,3840,613.22
600961.SH,20251021,116999,17933.06,119881,18368.77,72553,11124.5,70201,10770.02,38369,5883.03,36554,5606.86,4101,632.04,5386,826.99,-7713,-1145.33
600961.SH,20251020,152940,23209.07,143204,21721.54,110363,16753.68,116978,17761.74,61189,9295.02,61555,9356.64,8361,1273.73,11115,1691.58,-40935,-6187.18
600961.SH,20251017,143359,23131.33,133067,21512.8,103825,16771.57,102050,16490.25,63843,10293.25,61726,9942.29,9711,1560.62,23895,3811.43,3519,598.31
600961.SH,20251016,105337,17594.48,107819,18007.89,68318,11392.35,64569,10771.66,34911,5832.81,30635,5120.24,4812,807.09,10355,1726.94,-26402,-4355.28
600961.SH,20251015,151980,25657.67,144714,24439.84,89758,15166.6,94246,15932.57,45848,7765.97,44946,7598.45,16778,2845.97,20458,3465.35,-26871,-4494.3
600961.SH,20251014,188013,32883.23,202049,35392.16,172643,30271.35,166649,29240.25,100055,17628.69,94137,16554.9,40519,7230.88,38396,6826.84,-47506,-8211.52
600961.SH,20251013,194118,32294.56,211548,35233.03,130631,21788.82,125359,20941.79,80596,13512.08,61683,10315.79,18052,3004.09,24806,4108.93,26392,4464.93
600961.SH,20251010,155443,25822.78,146996,24412.6,98710,16410.97,102246,17010.35,62380,10393.19,60431,10076.01,25190,4194.73,32051,5322.72,-20105,-3325.12
