ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600883.SH,20251231,21066,1679.2,21217,1689.72,4679,371.9,4736,378.15,915,72.62,707,55.85,0,0.0,0,0.0,1416,116.68
600883.SH,20251230,22978,1846.01,23425,1881.25,7163,575.14,5382,432.82,755,60.37,2089,167.45,0,0.0,0,0.0,-1052,-83.46
600883.SH,20251229,17206,1386.6,18003,1449.99,5828,469.31,4000,322.63,812,65.55,1843,148.84,0,0.0,0,0.0,-1496,-118.8
600883.SH,20251226,19743,1607.54,21124,1718.25,7186,584.16,5173,421.59,0,0.0,632,51.86,0,0.0,0,0.0,-3129,-253.9
600883.SH,20251225,18869,1536.13,17368,1413.05,5860,475.97,6326,514.7,402,32.54,1437,116.9,0,0.0,0,0.0,3943,322.69
600883.SH,20251224,13669,1107.43,14035,1136.52,6724,544.46,5783,468.59,2744,222.27,3319,269.05,0,0.0,0,0.0,-1381,-110.54
600883.SH,20251223,21245,1715.59,21218,1713.45,5540,447.57,3760,303.72,413,33.29,2220,179.28,0,0.0,0,0.0,-3810,-307.17
600883.SH,20251222,25404,2064.23,25427,2065.4,5319,432.57,5637,458.81,1691,137.38,1840,149.65,1885,152.69,1395,113.0,-4195,-338.53
600883.SH,20251219,26118,2099.76,22480,1805.3,7220,580.7,6112,491.45,1963,157.49,5319,429.03,0,0.0,1390,112.17,8559,689.36
600883.SH,20251218,26980,2119.48,23899,1877.59,6707,527.06,8131,638.02,1898,149.03,3555,279.96,0,0.0,0,0.0,7185,564.69
600883.SH,20251217,25784,1972.98,27103,2073.31,7713,589.72,7993,611.88,1523,116.74,1314,100.03,1390,105.78,0,0.0,-4954,-377.83
600883.SH,20251216,24852,1917.44,26586,2050.66,8224,632.7,5460,420.08,818,63.32,1848,142.72,0,0.0,0,0.0,-4020,-306.48
600883.SH,20251215,29910,2322.87,31012,2407.03,7807,605.33,6365,494.82,1114,86.22,1454,112.57,0,0.0,0,0.0,2383,188.3
600883.SH,20251212,29541,2327.06,31965,2513.99,13164,1034.89,11228,884.18,2287,179.17,1799,142.96,0,0.0,0,0.0,-11298,-883.48
600883.SH,20251211,30816,2474.91,34031,2733.31,10889,874.78,7461,599.32,1804,145.12,2017,162.19,0,0.0,0,0.0,-8793,-704.39
600883.SH,20251210,18954,1563.97,24697,2036.85,10893,897.84,8394,691.65,4228,348.02,984,81.33,0,0.0,0,0.0,-7939,-653.29
600883.SH,20251209,16254,1359.04,16504,1379.37,6048,504.97,4621,386.09,118,9.92,1295,108.48,0,0.0,0,0.0,-1058,-87.12
600883.SH,20251208,19881,1673.67,20402,1716.94,7414,623.67,7002,589.35,1198,100.64,1089,91.68,0,0.0,0,0.0,-977,-80.5
600883.SH,20251205,26039,2154.35,24200,2001.28,7135,589.0,7815,647.2,1497,123.08,2656,217.96,0,0.0,0,0.0,4023,336.85
600883.SH,20251204,24665,2035.77,28363,2339.3,10777,888.43,8153,673.31,1712,141.01,638,52.59,0,0.0,0,0.0,-3478,-285.19
600883.SH,20251203,23796,2005.21,24525,2066.04,8256,695.34,6876,579.72,404,34.18,1055,88.96,0,0.0,0,0.0,-3430,-287.81
600883.SH,20251202,24063,2024.7,28462,2393.52,11020,925.06,7233,607.24,924,76.94,312,25.94,0,0.0,0,0.0,-9590,-805.15
600883.SH,20251201,25915,2214.6,25970,2218.89,11959,1020.64,10954,936.46,740,63.99,1071,91.33,0,0.0,619,52.56,-3182,-273.27
600883.SH,20251128,26903,2256.78,24280,2034.92,8685,728.84,10419,873.41,2647,221.73,5266,441.57,1730,142.55,0,0.0,4227,359.15
