ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002367.SZ,20251231,166749,13344.68,175992,14078.96,148725,11900.17,125989,10089.88,79710,6385.08,98806,7911.57,13727,1098.52,8125,648.05,46444,3744.49
002367.SZ,20251230,52004,3966.72,80656,6159.7,45758,3503.53,47338,3622.24,54458,4157.25,26996,2059.14,8770,670.58,6000,457.0,20174,1539.05
002367.SZ,20251229,35935,2677.74,30780,2293.37,15568,1159.66,13050,972.87,2082,155.34,9755,726.49,0,0.0,0,0.0,-2205,-163.02
002367.SZ,20251226,49033,3677.12,42717,3203.92,21239,1591.21,17907,1342.35,4566,343.26,11554,866.88,0,0.0,2660,198.44,-6360,-475.53
002367.SZ,20251225,46480,3512.79,38047,2873.31,18075,1365.56,19158,1449.05,14080,1065.65,20247,1531.87,925,70.02,2108,159.79,4028,308.4
002367.SZ,20251224,70266,5275.86,51357,3856.12,23396,1757.39,33508,2515.53,11821,888.26,17410,1309.16,0,0.0,3208,240.71,12509,945.11
002367.SZ,20251223,53492,4002.81,61042,4569.4,28176,2111.38,29408,2206.51,25386,1907.15,20604,1545.29,4000,299.85,0,0.0,2488,190.62
002367.SZ,20251222,39297,2910.52,42012,3112.39,27061,2004.56,20291,1504.38,4995,370.2,11430,846.53,4000,298.06,1620,120.04,15837,1176.67
002367.SZ,20251219,42258,3125.42,32388,2395.69,17071,1263.5,20690,1530.01,14119,1044.64,17742,1312.92,1620,120.2,4248,315.13,-3426,-250.67
002367.SZ,20251218,39726,2922.32,42020,3088.5,28278,2078.34,26786,1969.38,14658,1076.45,13856,1019.23,0,0.0,0,0.0,12914,947.39
002367.SZ,20251217,36548,2610.06,36914,2634.9,18741,1338.94,20975,1498.68,12122,865.6,10442,748.45,2920,211.42,2000,144.0,-317,-12.49
002367.SZ,20251216,39868,2856.35,42064,3014.41,17953,1286.03,20734,1486.3,21720,1558.45,11190,802.57,476,34.03,6029,431.59,-116,-4.12
002367.SZ,20251215,34192,2448.94,37182,2664.82,13391,958.13,16587,1188.91,20682,1484.32,14496,1037.65,0,0.0,0,0.0,6749,486.25
002367.SZ,20251212,44345,3170.55,51253,3661.87,20816,1486.74,15552,1111.73,12052,862.04,10408,745.73,0,0.0,0,0.0,-6154,-435.68
002367.SZ,20251211,34354,2468.11,36926,2653.17,16409,1178.12,15049,1081.61,4169,299.05,7457,535.79,6000,432.24,1500,106.95,-5910,-422.31
002367.SZ,20251210,37187,2688.64,36105,2609.53,16402,1185.18,12754,922.51,7638,551.25,12368,893.03,0,0.0,0,0.0,-4865,-349.21
002367.SZ,20251209,42867,3131.8,39346,2875.34,14582,1065.24,18814,1374.89,7643,557.35,8632,629.08,1700,124.92,0,0.0,-7031,-511.44
002367.SZ,20251208,41920,3089.98,46724,3444.62,26030,1919.8,18262,1346.26,6197,457.15,9161,676.04,0,0.0,0,0.0,2271,171.41
002367.SZ,20251205,35504,2597.09,39809,2911.72,20080,1468.06,16853,1232.83,5865,428.9,4787,349.5,0,0.0,0,0.0,2073,153.41
002367.SZ,20251204,40594,2991.84,38858,2863.49,16553,1220.15,19424,1431.64,5901,435.11,4766,351.98,0,0.0,0,0.0,-1434,-102.83
002367.SZ,20251203,42698,3135.92,36953,2713.83,19545,1436.34,20866,1533.41,6830,501.65,11253,826.67,0,0.0,0,0.0,9265,682.54
002367.SZ,20251202,45500,3317.59,39916,2910.76,24474,1784.49,20157,1469.49,6531,476.05,13594,991.21,1595,116.44,4432,323.11,-5558,-402.05
002367.SZ,20251201,43386,3149.04,59388,4312.42,41338,3003.58,29673,2153.98,13188,958.04,12174,884.84,5500,398.83,2177,158.27,13069,953.74
002367.SZ,20251128,35190,2515.55,33768,2413.84,18199,1301.27,15559,1111.65,6690,477.86,12056,862.17,1304,92.98,0,0.0,1733,126.0
