ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600833.SH,20251231,22120,2848.89,22731,2927.98,8780,1131.2,8912,1147.87,4193,539.54,3492,449.2,904,116.71,862,111.28,-5007,-643.59
600833.SH,20251230,22354,2910.06,24989,3252.89,10239,1332.73,7481,973.67,2952,384.25,3075,400.48,0,0.0,0,0.0,-4009,-519.9
600833.SH,20251229,24761,3259.95,27786,3658.61,11320,1490.12,10480,1380.25,5934,783.21,4749,625.71,1000,131.3,0,0.0,-7951,-1045.47
600833.SH,20251226,20203,2698.53,21206,2831.42,10389,1388.68,8725,1166.43,3570,476.81,4231,566.17,0,0.0,0,0.0,422,60.78
600833.SH,20251225,19328,2568.82,17562,2333.76,7190,955.44,7546,1002.91,1794,238.34,2434,323.52,0,0.0,770,102.41,1616,216.8
600833.SH,20251224,22050,2921.13,24350,3225.9,10041,1330.31,7367,975.96,1596,211.45,1970,261.02,0,0.0,0,0.0,-2887,-380.87
600833.SH,20251223,28595,3809.38,27321,3638.54,13400,1786.29,13169,1755.72,3614,480.77,5119,682.19,0,0.0,0,0.0,-557,-67.73
600833.SH,20251222,37994,5055.8,39453,5249.74,14064,1871.95,14151,1884.31,4612,614.4,3066,408.1,1000,134.2,1000,134.2,-5620,-745.46
600833.SH,20251219,56423,7563.13,53666,7183.11,20485,2741.32,19339,2585.92,4882,648.46,6978,938.64,0,0.0,1807,245.24,-5858,-767.38
600833.SH,20251218,64622,8621.93,59585,7948.36,33124,4412.43,35634,4752.3,9799,1305.97,12116,1614.64,747,100.32,957,125.37,20616,2740.57
600833.SH,20251217,30575,3920.31,32403,4153.51,15713,2016.94,12478,1602.59,5546,711.69,7689,986.25,2722,350.03,1986,256.62,-3946,-497.11
600833.SH,20251216,20037,2581.19,20680,2663.25,8766,1129.86,8879,1145.52,3613,466.72,2857,368.99,0,0.0,0,0.0,-2536,-325.26
