ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300867.SZ,20251231,22253,4235.99,17812,3392.29,18324,3491.53,22767,4336.1,10970,2086.83,9192,1748.52,1538,294.12,3314,631.56,-1789,-336.93
300867.SZ,20251230,29104,5520.41,23975,4554.72,21529,4091.54,27353,5194.66,18123,3445.74,16100,3056.77,0,0.0,1328,251.55,1957,375.47
300867.SZ,20251229,50906,9630.41,29079,5510.83,56533,10709.2,54702,10361.39,27602,5235.71,46902,8889.2,12744,2430.55,17102,3244.45,-961,-138.89
300867.SZ,20251226,25344,5014.69,13865,2744.92,25230,4992.8,25064,4963.21,11822,2340.26,19315,3821.43,1418,282.49,5570,1100.69,-12923,-2548.69
300867.SZ,20251225,25182,5008.36,22498,4475.57,27660,5501.08,22441,4465.11,13560,2697.63,15887,3160.0,2476,491.32,8052,1597.7,-28319,-5627.87
300867.SZ,20251224,16263,3260.05,15307,3070.96,20811,4175.21,20247,4061.5,12780,2565.54,14056,2821.09,2264,456.09,2508,503.34,4862,976.55
300867.SZ,20251223,25497,5067.45,14502,2884.48,23824,4736.2,25534,5075.37,9571,1901.69,13632,2708.73,0,0.0,5224,1036.75,-8621,-1706.01
300867.SZ,20251222,17289,3494.55,13659,2763.83,24875,5031.97,23830,4820.76,16210,3279.82,18917,3825.02,1584,321.67,3552,718.41,-16418,-3314.95
300867.SZ,20251219,14269,2876.47,16068,3243.65,20924,4221.22,19539,3941.2,12520,2526.6,12194,2458.06,1108,224.82,1020,206.21,-1346,-269.44
300867.SZ,20251218,18918,3784.08,17356,3472.6,24471,4895.7,22474,4496.34,10523,2107.29,14242,2849.94,237,47.23,77,15.43,-16714,-3341.09
300867.SZ,20251217,34758,6947.96,21689,4345.74,40322,8067.88,41635,8330.61,19069,3821.21,26268,5248.14,3294,656.97,7851,1569.51,-1235,-249.26
300867.SZ,20251216,25680,5318.78,26594,5508.3,35330,7315.9,32050,6637.87,20653,4275.35,26486,5476.28,10986,2268.52,7518,1556.09,-21206,-4389.23
300867.SZ,20251215,24812,5255.57,21659,4593.66,34184,7250.19,32278,6844.34,19195,4071.53,24355,5161.45,2763,585.47,2662,563.3,-8868,-1872.44
300867.SZ,20251212,46012,9761.8,27948,5935.05,53643,11379.84,54895,11653.28,27854,5911.27,43363,9192.32,7634,1621.17,8938,1893.44,-23206,-4923.9
300867.SZ,20251211,58886,13215.71,40646,9138.68,83182,18684.67,76101,17082.38,50447,11309.44,73846,16558.74,12467,2771.02,14389,3201.04,-59919,-13468.79
300867.SZ,20251210,52193,12136.89,62678,14618.23,88911,20713.75,85275,19847.43,61931,14449.31,60154,14029.13,13794,3236.81,8724,2041.98,-10831,-2436.52
300867.SZ,20251209,46073,10572.43,41401,9516.22,70900,16274.42,59558,13675.14,40908,9393.65,48383,11094.74,2583,593.8,11122,2548.21,-27841,-6368.94
300867.SZ,20251208,62127,14468.79,62751,14627.48,95624,22273.22,92373,21513.45,73892,17210.38,69604,16206.81,9558,2217.68,16473,3822.33,1758,416.31
300867.SZ,20251205,95360,21937.43,83804,19295.13,125310,28885.46,122514,28230.12,90971,20960.28,108098,24943.7,21083,4944.13,18308,4258.35,-58979,-13570.12
300867.SZ,20251204,88204,20929.92,114025,26926.85,140732,33320.07,131437,31100.14,116917,27684.92,106930,25403.71,37672,8918.64,31132,7422.85,72535,17158.07
300867.SZ,20251203,40891,9113.33,49085,10961.67,56400,12591.77,49698,11123.63,32564,7309.14,31936,7136.92,6920,1566.08,6056,1358.1,-14668,-3218.7
300867.SZ,20251202,36378,7982.41,36530,8031.61,43718,9605.14,41092,9032.07,22803,5013.03,23897,5240.83,3860,849.15,5240,1145.21,-11721,-2573.24
300867.SZ,20251201,61701,13804.09,59091,13203.17,68784,15393.61,65097,14574.9,39690,8880.33,53073,11892.99,18415,4129.03,11330,2535.99,-61289,-13679.72
