ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001391.SZ,20251231,120665,7169.13,80520,4782.78,95744,5685.88,92591,5499.03,62338,3702.63,93299,5544.77,3364,199.98,15700,931.03,-100790,-5981.25
001391.SZ,20251230,175750,10663.71,75199,4568.1,151991,9226.08,97673,5932.58,75154,4561.24,71660,4352.89,10122,617.85,168485,10215.3,-257653,-15631.03
001391.SZ,20251229,46436,2857.85,35126,2161.29,52323,3220.01,50811,3127.44,24695,1519.7,21434,1319.45,4920,302.73,21003,1292.11,-54258,-3335.57
001391.SZ,20251226,38003,2352.6,31636,1958.14,36880,2282.98,38732,2397.91,22173,1371.85,32788,2029.16,7900,489.01,1800,111.24,-43588,-2695.01
001391.SZ,20251225,27671,1719.21,21780,1353.57,31624,1964.5,28186,1751.74,17888,1111.24,24627,1530.49,16418,1020.96,19008,1180.11,-16150,-998.9
001391.SZ,20251224,25937,1607.37,17475,1082.78,26732,1656.43,25019,1550.38,11957,740.98,17054,1057.0,0,0.0,5078,314.63,-13830,-854.77
001391.SZ,20251223,30752,1909.19,28402,1763.12,25908,1608.52,32278,2004.1,19945,1238.53,16752,1040.0,4677,290.06,3850,239.09,-33342,-2068.43
001391.SZ,20251222,34189,2136.73,29187,1823.38,37696,2355.92,30815,1925.8,18326,1144.53,15952,996.89,1783,111.44,16040,1002.55,-20556,-1281.58
001391.SZ,20251219,46992,2936.58,46664,2918.64,40207,2512.16,45218,2826.74,34350,2146.96,34608,2162.64,15605,976.91,10663,664.59,42929,2691.08
001391.SZ,20251218,38898,2420.04,49928,3107.41,90438,5631.08,63975,3980.32,21335,1325.86,28745,1789.11,1970,122.53,9992,622.68,80533,5018.51
001391.SZ,20251217,55827,3436.84,38431,2367.78,50261,3094.14,48843,3009.28,25984,1600.11,37369,2299.66,5022,310.69,12451,765.05,-29889,-1831.84
001391.SZ,20251216,46792,2897.92,34621,2144.42,47299,2930.42,43229,2678.0,22387,1387.1,29636,1836.15,1838,113.77,10830,670.64,-39982,-2475.28
001391.SZ,20251215,63471,3968.44,62309,3897.3,71310,4458.22,66003,4125.73,46169,2886.94,51564,3219.56,10854,675.7,11928,746.71,49789,3105.75
001391.SZ,20251212,62202,3841.36,41223,2544.69,35438,2187.76,41361,2553.91,14261,880.0,22923,1415.66,4047,249.8,10441,644.66,1558,100.99
001391.SZ,20251211,48349,2987.03,31880,1969.12,39962,2468.07,48324,2985.41,28541,1763.48,29459,1819.74,2170,134.11,9359,578.42,-30832,-1900.44
001391.SZ,20251210,51928,3218.89,34243,2123.24,48890,3030.79,42450,2632.14,18481,1146.62,33495,2076.77,10324,639.56,19435,1203.72,-17346,-1070.09
001391.SZ,20251209,45733,2853.85,25372,1583.91,36571,2282.96,34186,2134.19,23707,1480.26,32546,2030.67,1781,111.31,15688,979.6,-56701,-3536.29
001391.SZ,20251208,35371,2221.96,25267,1586.8,37699,2367.9,30505,1916.09,16106,1011.44,35520,2231.25,9622,604.26,7506,471.41,-6282,-391.36
001391.SZ,20251205,55895,3487.41,45345,2830.6,51028,3184.35,57100,3564.27,33959,2118.5,46266,2887.87,20352,1273.46,12523,780.98,-20394,-1261.33
001391.SZ,20251204,42504,2665.79,38860,2437.19,45493,2853.57,33283,2087.65,30664,1923.48,27472,1723.61,6015,377.35,25060,1571.76,-36119,-2263.83
001391.SZ,20251203,31104,1962.0,25072,1581.37,37137,2343.0,29022,1830.54,15828,997.98,26193,1651.99,8421,530.91,12204,769.99,-14050,-881.61
001391.SZ,20251202,29644,1872.71,22550,1424.17,19451,1228.41,24198,1528.34,10743,678.25,14239,899.47,6425,406.06,5276,333.44,-22476,-1417.47
001391.SZ,20251201,50866,3221.97,38412,2432.61,44875,2841.49,49546,3138.01,26450,1675.6,29036,1838.28,7396,467.93,12593,798.1,31343,1989.13
001391.SZ,20251128,40351,2530.99,27834,1745.89,27680,1735.53,35173,2205.72,25435,1595.47,32504,2039.39,9007,565.29,6962,436.27,-501,-25.02
001391.SZ,20251127,34674,2178.34,23428,1471.87,31871,2001.88,35723,2244.26,22745,1428.52,27143,1704.78,5372,337.87,8368,525.69,-9200,-574.64
001391.SZ,20251126,46489,2929.73,28953,1825.17,44415,2799.85,40698,2565.12,29595,1866.09,27446,1730.01,0,0.0,23402,1475.38,-37203,-2339.58
001391.SZ,20251125,36633,2318.27,28791,1822.07,39093,2473.28,37188,2353.46,17686,1119.38,20241,1281.02,4828,305.62,12020,759.99,-6977,-436.91
001391.SZ,20251124,60789,3827.61,55882,3518.93,48751,3068.65,49913,3142.61,37967,2391.59,37199,2342.47,8793,553.07,13306,836.92,-614,-32.37
