ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300004.SZ,20251231,158259,19088.58,139189,16820.45,152912,18485.04,133511,16097.54,104627,12634.51,128692,15571.15,30284,3688.18,44690,5407.17,74014,9118.4
300004.SZ,20251230,90651,10648.32,72132,8482.12,67908,7978.53,71286,8375.21,54550,6413.88,58305,6844.97,9203,1078.83,20589,2417.26,-37106,-4345.19
300004.SZ,20251229,150075,17967.05,113649,13605.35,138313,16596.75,113059,13553.55,106220,12790.34,115422,13866.71,13286,1600.39,65764,7928.92,-93702,-11236.11
300004.SZ,20251226,146218,18048.88,162149,20156.18,171315,21225.18,183191,22741.86,145972,18119.64,152881,18922.63,79746,9972.09,45030,5545.12,42708,5442.84
300004.SZ,20251225,229536,28501.28,151691,18957.68,219049,27300.68,207992,25936.02,154005,19288.08,197677,24608.45,36672,4565.45,81902,10153.34,22265,2881.69
300004.SZ,20251224,132397,15870.0,136031,16337.34,165127,19824.0,173846,20876.33,166492,20012.66,161986,19464.41,79703,9617.86,71856,8646.43,32134,3961.3
300004.SZ,20251223,125224,14452.12,170462,19751.8,191577,22213.38,202731,23465.77,186193,21572.38,153202,17768.75,86971,10102.46,63570,7354.02,96670,11446.52
300004.SZ,20251222,82464,9209.46,90362,10132.32,97100,10862.77,101788,11392.01,83200,9328.71,65674,7331.54,14560,1632.74,19500,2177.8,-26828,-2946.91
300004.SZ,20251219,106692,12100.05,87151,9904.79,117015,13284.2,110382,12527.57,90911,10326.95,95640,10855.03,21565,2455.59,43010,4879.42,-52329,-5862.58
300004.SZ,20251218,154780,17558.35,168487,19267.37,177997,20257.19,154180,17564.11,163421,18627.98,135643,15383.06,56556,6427.64,94444,10656.62,-75430,-8444.28
300004.SZ,20251217,178647,20464.3,197453,23013.31,220223,25539.02,247873,28905.67,215800,25270.17,206821,24163.62,117867,14181.37,80390,9372.25,-12197,-1038.43
300004.SZ,20251216,133939,15192.63,114028,12981.37,127784,14524.82,139666,15888.36,110257,12554.68,112071,12719.45,30149,3447.71,36364,4130.67,-626,10.64
300004.SZ,20251215,138042,15620.17,147954,16756.64,154535,17484.73,173118,19599.87,145150,16435.95,128348,14520.04,41743,4722.28,30050,3386.58,41107,4689.31
300004.SZ,20251212,83608,8872.44,118542,12609.56,112905,11999.92,124857,13282.01,94233,10066.41,67194,7163.22,30099,3209.64,10252,1093.62,67795,7154.63
300004.SZ,20251211,39857,4099.56,40727,4189.53,39657,4078.87,37274,3837.89,21970,2257.7,21799,2232.65,3588,366.44,5272,542.5,-19762,-2025.91
300004.SZ,20251210,32278,3333.12,31813,3288.65,37527,3878.82,33787,3491.8,17185,1778.03,18850,1947.56,0,0.0,2540,261.95,-12024,-1238.22
300004.SZ,20251209,40689,4239.24,27462,2860.35,40406,4208.29,37880,3948.05,22856,2380.75,29849,3108.93,4562,473.57,13322,1384.53,-33905,-3529.32
300004.SZ,20251208,57809,6114.99,51357,5433.98,49959,5284.08,48294,5109.45,29977,3174.82,36237,3834.64,2228,236.34,4085,432.17,-10329,-1085.0
300004.SZ,20251205,69976,7254.23,78998,8212.43,78232,8114.85,77904,8102.21,67764,7028.38,63313,6569.3,21718,2269.33,17475,1782.85,62286,6460.13
300004.SZ,20251204,34579,3478.31,33950,3423.01,35876,3609.75,31579,3179.06,20884,2102.17,24950,2503.82,2200,221.42,3060,305.77,943,106.14
300004.SZ,20251203,39212,3957.62,27663,2792.5,28278,2852.04,28974,2923.71,16762,1691.5,25416,2563.29,0,0.0,2199,221.66,-13230,-1331.97
300004.SZ,20251202,38180,3885.88,28132,2863.15,27389,2785.67,33508,3409.62,21773,2214.35,20802,2114.53,1907,193.37,6807,691.98,-18993,-1928.4
300004.SZ,20251201,30206,3124.95,30759,3180.57,32414,3352.22,26209,2710.9,17332,1792.77,21984,2275.05,0,0.0,1000,103.4,-8204,-843.62
300004.SZ,20251128,31976,3287.35,28629,2945.07,31696,3257.81,30454,3131.04,23274,2393.98,22254,2287.03,2992,307.98,8601,883.98,19088,1968.17
300004.SZ,20251127,32139,3289.04,25550,2613.8,29136,2980.31,29027,2970.08,16872,1727.52,19963,2042.92,1056,108.13,4663,478.2,-2127,-214.49
300004.SZ,20251126,40236,4135.72,31131,3200.56,40318,4144.38,38380,3948.15,30129,3099.34,33695,3463.37,1131,117.28,8608,884.65,-23528,-2414.74
300004.SZ,20251125,35336,3678.78,36858,3839.21,38999,4058.66,40036,4165.3,32947,3429.3,25392,2642.44,2942,302.89,7938,822.69,-6592,-678.69
300004.SZ,20251124,57431,5895.27,41119,4215.37,48303,4953.88,46982,4815.0,32767,3355.51,46641,4786.9,7442,762.77,11201,1150.16,7311,746.02
300004.SZ,20251121,60882,6177.65,39537,4011.15,53753,5454.72,55904,5672.34,21456,2174.51,36815,3735.57,3374,339.95,7209,727.76,-26017,-2632.44
300004.SZ,20251120,50494,5252.17,28965,3016.01,46521,4843.56,43979,4577.05,22376,2330.69,45297,4715.42,5644,587.29,6794,705.24,-2923,-302.24
300004.SZ,20251119,59522,6253.16,33532,3530.21,55204,5802.36,48341,5080.68,40444,4245.71,57183,6004.67,3967,418.1,20081,2103.76,-6061,-638.95
300004.SZ,20251118,85861,9290.08,58642,6338.75,82965,8975.06,71678,7753.24,47140,5094.1,68322,7394.56,4514,487.43,21838,2360.12,-77952,-8457.72
300004.SZ,20251117,47315,5265.59,37718,4200.67,51128,5690.18,47604,5299.21,30102,3352.13,32511,3617.55,2447,272.49,13159,1462.96,6874,782.11
300004.SZ,20251114,53059,5879.39,45397,5040.87,54634,6053.75,52034,5775.12,40440,4492.87,51162,5669.36,7530,838.57,7070,779.24,10505,1181.78
300004.SZ,20251113,52752,5774.35,45684,5019.25,51609,5659.4,58085,6364.19,43858,4810.08,36690,4008.67,6548,714.94,14307,1566.66,5989,674.95
300004.SZ,20251112,53550,5914.23,55072,6084.32,60084,6635.94,57462,6345.12,36132,3992.99,40058,4423.9,11329,1249.08,8503,938.9,-51985,-5731.58
300004.SZ,20251111,46685,5256.61,65084,7337.26,59760,6732.23,52985,5970.76,39605,4465.72,33663,3790.43,9254,1045.6,3572,401.71,6020,687.56
