ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301026.SZ,20251231,24381,6937.73,20930,5966.02,17967,5127.81,19650,5602.95,11826,3372.37,14503,4130.93,4094,1167.24,3185,905.26,-4780,-1358.72
301026.SZ,20251230,42939,12264.28,30079,8593.1,29221,8335.1,34396,9815.61,20807,5936.29,27756,7917.09,6428,1829.22,7164,2039.1,647,191.52
301026.SZ,20251229,51511,15534.97,37312,11289.45,36014,10881.13,40500,12225.77,26923,8133.07,34896,10518.75,10810,3248.25,12550,3763.47,-3235,-964.06
301026.SZ,20251226,50443,15552.23,55074,17001.07,46977,14508.0,50040,15455.12,42868,13245.73,35563,10980.87,9593,2971.63,9204,2840.53,-2409,-726.21
301026.SZ,20251225,67095,20280.9,71936,21747.34,56836,17200.36,56662,17150.61,40504,12268.42,42920,13008.38,17977,5441.45,10895,3284.8,-19057,-5739.83
301026.SZ,20251224,84281,27030.7,54884,17625.56,58327,18738.36,66599,21388.22,56470,18185.74,66737,21445.35,11278,3646.16,22136,7141.83,28982,9453.19
301026.SZ,20251223,62593,18941.03,59634,18043.83,64752,19563.26,62211,18827.56,53635,16248.33,51378,15537.92,12387,3741.58,20144,6084.89,22615,6987.62
301026.SZ,20251222,34310,9797.91,38469,10988.64,40057,11440.05,35888,10242.69,32694,9335.11,28261,8065.31,5739,1651.44,10182,2927.85,18141,5184.91
301026.SZ,20251219,31580,8526.21,25478,6885.6,19354,5225.59,23703,6400.6,13096,3537.12,14605,3942.3,3226,872.97,3470,933.39,-2344,-635.2
301026.SZ,20251218,38215,10563.64,33287,9212.8,36666,10163.47,34903,9663.47,21460,5941.5,24595,6813.69,6285,1752.83,9842,2731.48,2547,728.57
301026.SZ,20251217,34364,9203.81,36009,9634.53,33901,9081.02,34660,9284.29,25288,6778.24,23348,6262.54,5422,1452.11,4958,1333.81,11065,2995.3
301026.SZ,20251216,36370,9625.26,36451,9665.68,33956,9027.84,33296,8845.84,24837,6619.6,26106,6945.02,4388,1174.22,3697,990.38,7794,2091.62
301026.SZ,20251215,25392,6493.17,27231,6972.97,29164,7489.24,27212,6984.37,16385,4211.62,14422,3692.49,1287,337.11,3363,881.32,14620,3753.2
