ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601021.SH,20251107,27708,15404.23,25633,14246.29,10968,6088.71,10841,6022.51,3036,1682.02,4240,2354.48,1043,578.52,2041,1130.2,-1845,-1018.82
601021.SH,20251106,34413,19066.88,31332,17361.26,14014,7767.32,15293,8477.86,5061,2808.43,6326,3505.88,1103,611.41,1640,909.03,2810,1553.94
601021.SH,20251105,44770,24615.08,35570,19561.38,31987,17620.4,30125,16566.65,7522,4130.29,13932,7657.78,2175,1203.21,6827,3783.17,25961,14280.35
601021.SH,20251104,34052,18440.98,34142,18489.91,24547,13301.42,23147,12542.69,12299,6664.07,12618,6838.74,815,443.61,1805,978.74,10096,5476.84
601021.SH,20251103,19550,10437.02,17990,9602.82,15725,8394.02,14460,7719.21,5670,3026.03,7867,4198.98,120,64.09,748,400.15,3583,1922.38
601021.SH,20251031,66699,35283.67,55882,29580.17,44235,23309.37,41604,21922.87,27076,14202.15,34293,18017.43,6167,3242.63,12398,6517.35,7441,3966.28
601021.SH,20251030,36331,19407.79,31459,16800.92,21926,11713.28,21588,11532.64,11243,6004.82,14930,7975.6,2526,1350.58,4049,2167.32,9338,5005.95
601021.SH,20251029,16143,8508.04,14397,7584.94,11894,6265.68,13766,7251.26,5278,2776.41,4737,2495.47,534,280.72,950,499.18,-902,-454.66
601021.SH,20251028,17608,9305.91,17300,9141.1,9829,5195.95,12766,6746.43,6999,3698.04,5203,2753.56,1532,810.14,699,368.94,-4687,-2465.14
601021.SH,20251027,29928,15886.01,26755,14201.23,21366,11326.23,17917,9507.52,16027,8484.12,10254,5437.16,7788,4113.61,20183,10664.07,12593,6669.51
601021.SH,20251024,24593,13068.42,27723,14733.04,22198,11800.37,21297,11322.01,10608,5638.32,7819,4155.24,1988,1057.96,2549,1354.78,-17189,-9134.72
601021.SH,20251023,18622,10079.21,20450,11065.44,9705,5251.69,8183,4430.28,5009,2710.87,4606,2493.5,1029,556.44,1126,608.99,-1861,-999.51
601021.SH,20251022,16957,9201.82,17582,9540.11,10251,5560.7,9108,4939.81,4664,2528.47,4381,2376.02,690,373.2,1491,808.25,-2942,-1589.51
601021.SH,20251021,37270,20338.6,33100,18063.04,15017,8195.42,16746,9136.78,7363,4017.06,8357,4560.5,901,490.36,2348,1281.12,4280,2351.43
601021.SH,20251020,58642,31946.25,58083,31634.77,37024,20184.28,39133,21328.59,23448,12775.22,23440,12777.83,6492,3538.89,4950,2703.46,24614,13481.0
601021.SH,20251017,36447,19599.63,35933,19322.63,36278,19511.38,33847,18196.71,18126,9743.88,24219,13028.13,11780,6333.12,8634,4640.54,17353,9349.55
601021.SH,20251016,25086,13366.53,26534,14132.14,18514,9869.7,18208,9706.5,11292,6012.62,9719,5181.6,3718,1978.62,4149,2207.23,-4242,-2244.91
601021.SH,20251015,40598,21488.56,35424,18737.2,43144,22806.71,42919,22683.98,18936,10001.77,24781,13111.67,4344,2311.1,3897,2075.3,24361,12959.46
601021.SH,20251014,18850,9834.05,19115,9968.53,14535,7582.12,13764,7178.88,6603,3441.4,8253,4305.48,2007,1046.37,863,451.05,-4778,-2476.33
601021.SH,20251013,27928,14543.96,33324,17347.23,28198,14677.56,25122,13075.05,15250,7929.63,13077,6804.08,2457,1278.53,2311,1203.3,-21615,-11225.69
601021.SH,20251010,24662,13121.57,24057,12796.16,18834,10020.78,19735,10497.68,9430,5017.19,9279,4942.76,995,527.8,849,450.74,-4077,-2139.95
601021.SH,20251009,32905,17354.12,30922,16294.13,28835,15204.88,26349,13894.68,14154,7450.24,16930,8932.69,2721,1428.08,4414,2315.82,65,114.61
601021.SH,20250930,31710,16864.37,33702,17914.04,23781,12656.9,19512,10373.68,13040,6939.3,12438,6629.48,2964,1572.29,5844,3115.66,-1886,-939.31
601021.SH,20250929,27582,14694.14,24798,13201.63,13019,6937.61,14971,7977.14,6345,3377.85,7626,4068.69,648,344.52,199,106.66,2300,1248.67
601021.SH,20250926,33129,17682.62,25212,13456.26,24626,13155.46,24403,13036.69,9979,5332.5,14739,7870.62,1688,895.43,5068,2702.44,25027,13360.15
601021.SH,20250925,20474,10758.36,18354,9640.71,18798,9876.87,18514,9725.28,7258,3812.17,8012,4214.8,1723,901.73,3373,1768.35,5702,3009.57
601021.SH,20250924,17216,9007.79,15585,8153.03,12041,6297.89,12368,6468.6,6674,3489.52,8035,4203.53,2023,1056.85,1966,1026.9,-847,-435.53
601021.SH,20250923,28585,14975.25,33285,17433.92,25365,13294.48,23535,12339.45,12803,6715.81,7967,4179.92,1273,669.49,3239,1701.74,-19570,-10251.49
601021.SH,20250922,24584,13191.74,24390,13084.51,16214,8698.42,17126,9190.67,8707,4666.47,8200,4399.82,1668,896.67,1457,778.29,-6845,-3660.96
601021.SH,20250919,49815,26767.79,49816,26759.33,38615,20835.67,37813,20392.85,21120,11384.08,22355,12067.25,5698,3074.62,5264,2842.73,-55,47.94
601021.SH,20250918,29017,15539.2,29897,15998.73,21843,11696.53,20847,11164.92,11963,6404.77,10288,5518.57,1024,549.75,2815,1508.03,-8472,-4524.65
601021.SH,20250917,35340,19136.44,34651,18764.87,32984,17893.27,32757,17761.69,22097,12019.49,21438,11665.01,2126,1152.66,3702,2010.3,14178,7764.38
601021.SH,20250916,31817,16949.27,28128,14989.94,28255,15064.17,28324,15095.29,12570,6701.22,15594,8307.32,1802,959.26,2398,1281.38,15757,8384.84
601021.SH,20250915,24051,12656.43,25007,13157.93,22271,11727.13,23089,12156.06,13222,6954.01,10758,5661.89,1352,710.42,2041,1072.11,-18843,-9895.81
601021.SH,20250912,16881,8959.21,16641,8830.02,15669,8314.2,14585,7738.36,9189,4876.07,8807,4674.9,918,486.7,2625,1392.9,1888,1013.17
601021.SH,20250911,22621,11965.04,25026,13231.12,17659,9337.51,16386,8666.98,9567,5060.9,6468,3421.77,2891,1526.8,4859,2570.38,-7179,-3788.3
601021.SH,20250910,15376,8224.42,16943,9060.39,11765,6289.78,10963,5862.89,7822,4182.29,6426,3436.25,1621,865.38,2253,1202.34,-6222,-3321.65
601021.SH,20250909,18973,10248.24,19998,10799.17,14712,7947.06,13712,7408.53,6569,3548.6,6026,3255.1,436,234.84,954,515.93,-3750,-2017.96
601021.SH,20250908,46611,25167.63,41279,22309.26,35729,19317.45,35223,19036.43,17624,9536.49,18471,9980.39,2026,1094.17,7015,3789.67,19328,10414.49
601021.SH,20250905,18790,9918.49,17946,9472.76,16118,8516.45,16794,8871.15,9581,5060.58,10891,5753.67,2251,1189.03,1110,586.96,2680,1424.59
601021.SH,20250904,24434,12699.03,26901,13980.05,21170,11005.3,21830,11347.32,9688,5040.46,9305,4848.04,3800,1982.75,1055,552.14,-4308,-2211.23
601021.SH,20250903,15180,7926.85,15246,7960.06,11787,6155.17,10887,5684.67,7751,4046.99,7530,3933.78,0,0.0,1055,550.5,794,420.3
601021.SH,20250902,27363,14283.83,29750,15527.09,22346,11665.01,21173,11054.86,11786,6147.71,10321,5388.95,2534,1323.64,2786,1449.3,-11160,-5815.52
601021.SH,20250901,31195,16449.83,33152,17478.2,23582,12430.98,22620,11921.42,14742,7763.29,12061,6352.65,4475,2358.45,6161,3250.27,-9839,-5159.88
601021.SH,20250829,25923,13939.67,24815,13339.26,18567,9981.63,18710,10058.74,11637,6256.38,11951,6425.68,2489,1334.97,3140,1688.97,-5572,-2975.59
601021.SH,20250828,26834,14436.29,27278,14678.73,19841,10670.47,19966,10738.32,13221,7110.73,10439,5610.16,2796,1505.28,5011,2695.57,-764,-409.64
601021.SH,20250827,43761,23816.53,47079,25616.06,41463,22566.29,38269,20827.71,23058,12543.47,22023,11988.26,4949,2688.61,5861,3182.87,-5845,-3149.67
601021.SH,20250826,26645,14325.57,24662,13257.47,16891,9076.83,18085,9719.3,6646,3570.73,8264,4440.02,1304,699.77,475,256.1,6644,3581.6
601021.SH,20250825,29020,15435.34,25317,13463.31,22218,11814.12,23826,12672.8,17171,9127.57,15431,8199.01,553,293.98,4388,2335.9,11150,5942.92
601021.SH,20250822,35313,18605.8,37664,19848.44,24343,12820.11,26385,13897.47,15991,8420.34,13311,7001.03,5518,2901.02,3806,2000.31,-20012,-10541.28
601021.SH,20250821,28875,15411.36,23561,12572.92,15667,8360.97,14655,7821.07,8459,4516.07,10221,5459.13,980,524.17,5544,2959.45,14643,7830.77
601021.SH,20250820,26127,13802.07,22365,11807.77,18791,9926.4,17209,9089.17,8626,4554.62,10306,5446.89,1327,700.8,4992,2640.06,9825,5212.03
601021.SH,20250819,20746,10934.37,21038,11086.03,12863,6778.03,13362,7040.98,7519,3960.27,7843,4132.68,1413,744.2,298,157.18,-3326,-1740.5
601021.SH,20250818,21632,11412.9,23281,12279.33,14839,7825.47,14767,7786.74,8492,4478.73,7545,3980.7,1970,1036.43,1340,706.75,-6913,-3627.38
601021.SH,20250815,26159,13789.77,25896,13645.76,16282,8590.0,15567,8210.1,9485,4994.5,9555,5041.27,2218,1169.67,3126,1646.8,6604,3498.74
601021.SH,20250814,23345,12256.15,25944,13621.5,16156,8478.49,15608,8194.08,7837,4117.11,6267,3287.94,3873,2031.98,3391,1780.2,-5237,-2741.97
601021.SH,20250813,12451,6574.6,13346,7045.48,9061,4784.66,8392,4430.55,4800,2534.9,4502,2378.52,773,407.84,844,447.44,651,353.6
601021.SH,20250812,12179,6429.69,11708,6177.14,9459,4993.77,7992,4219.34,4038,2130.59,6422,3393.09,636,335.89,190,100.36,1450,775.05
601021.SH,20250811,15685,8268.4,15487,8159.23,9984,5258.06,10971,5778.55,6648,3499.91,5425,2859.69,0,0.0,434,228.9,-699,-361.24
601021.SH,20250808,10239,5381.29,11064,5812.49,8465,4448.11,9150,4807.34,5395,2834.56,3368,1771.48,519,272.53,1037,545.17,-929,-478.23
601021.SH,20250807,13447,7090.53,12116,6387.49,8953,4721.05,10752,5666.23,4803,2530.94,5562,2935.95,1830,963.37,603,316.22,1823,968.84
601021.SH,20250806,17324,9080.93,13443,7044.03,7268,3806.96,8455,4428.5,2140,1119.54,3669,1923.51,674,352.44,1839,963.83,5977,3139.73
601021.SH,20250805,19730,10355.61,18695,9810.01,8723,4578.89,8771,4604.31,3551,1863.31,4299,2258.27,1465,768.87,1704,894.08,6244,3282.76
601021.SH,20250804,22887,11934.44,26840,13995.29,11490,5992.79,9787,5105.33,5307,2769.54,3461,1806.2,1199,625.4,795,415.35,-82,-38.55
601021.SH,20250801,21768,11318.68,28036,14568.88,15079,7838.13,13575,7060.28,8277,4301.41,3743,1949.03,1835,952.91,1605,832.95,-12307,-6381.51
601021.SH,20250731,31938,16731.11,41588,21792.65,19133,10026.7,19172,10054.49,12654,6636.84,6442,3381.22,4905,2582.35,1428,748.64,-16521,-8682.82
601021.SH,20250730,23779,12662.13,28580,15218.05,16890,8987.85,18740,9972.16,12063,6416.96,7307,3884.89,2837,1508.18,941,500.01,-12015,-6388.03
601021.SH,20250729,18383,9949.9,20063,10855.56,13253,7167.07,13808,7467.51,6168,3334.29,4498,2432.46,2217,1197.1,1653,892.83,-8222,-4432.2
601021.SH,20250728,20188,11043.85,27569,15076.73,18517,10126.71,13980,7647.21,7261,3970.33,5257,2876.06,2677,1464.06,1837,1004.95,-14501,-7919.83
601021.SH,20250725,11150,6237.82,13895,7771.41,8337,4661.33,8364,4673.58,4692,2621.62,3308,1850.6,1539,859.05,151,84.23,-7176,-4007.13
601021.SH,20250724,18306,10326.95,16318,9203.9,8195,4621.41,7777,4387.27,4419,2490.68,4731,2667.84,0,0.0,2095,1180.03,2546,1440.92
601021.SH,20250723,48254,27222.58,46410,26170.89,25552,14380.54,24801,13961.09,11605,6510.66,12943,7274.7,4327,2420.61,5584,3127.72,9932,5589.21
601021.SH,20250722,18444,10000.56,16172,8762.56,10391,5628.86,10857,5885.47,4776,2584.27,5996,3248.74,604,326.57,1190,643.49,4041,2203.35
601021.SH,20250721,9976,5408.84,9381,5084.97,7479,4054.64,6715,3638.87,4185,2267.16,4729,2564.34,264,143.22,1079,585.68,-762,-409.55
601021.SH,20250718,14912,8063.67,12055,6517.56,8475,4581.68,8145,4403.81,3263,1762.2,5583,3018.08,289,155.97,1156,624.08,7039,3810.26
601021.SH,20250717,15664,8414.28,16395,8804.17,10314,5540.21,10667,5730.59,5212,2796.59,4465,2396.76,1323,708.89,986,528.45,-228,-112.14
601021.SH,20250716,12251,6668.85,10830,5893.91,8753,4763.07,7415,4035.47,2838,1544.49,4232,2303.78,555,301.73,1920,1044.97,3561,1942.47
601021.SH,20250715,22958,12520.33,25039,13643.61,19286,10510.82,16667,9084.29,9712,5290.1,9300,5067.71,1961,1068.32,2910,1593.95,-10305,-5596.7
601021.SH,20250714,18956,10444.84,23061,12699.33,12676,6978.63,12425,6838.91,6622,3642.47,5810,3198.04,5970,3279.23,2928,1608.88,-11378,-6245.47
601021.SH,20250711,23337,12939.34,21521,11925.99,17637,9776.37,17910,9929.97,7247,4016.25,8755,4856.34,1940,1074.98,1975,1094.64,5932,3302.91
601021.SH,20250710,13300,7333.23,16929,9330.71,11210,6179.72,8655,4771.92,5181,2857.68,4136,2280.42,2156,1187.23,2128,1174.81,-8652,-4770.38
601021.SH,20250709,15453,8632.86,15542,8680.13,16293,9099.79,13416,7492.33,4313,2405.46,6541,3651.72,624,348.18,1184,662.1,2233,1251.09
601021.SH,20250708,18023,9919.33,17167,9447.93,8050,4429.96,8294,4563.95,4017,2211.82,3956,2179.99,392,216.09,1065,585.33,3926,2171.76
601021.SH,20250707,13635,7541.71,14766,8165.48,7711,4262.7,5683,3142.13,2645,1461.68,2483,1373.26,882,485.69,1942,1070.91,3051,1689.64
601021.SH,20250704,15959,8829.58,15271,8445.27,7878,4362.16,8279,4585.64,2895,1601.83,3390,1878.83,209,116.16,0,0.0,2296,1282.29
601021.SH,20250703,14028,7710.9,12811,7042.43,8340,4585.32,9071,4987.5,2976,1635.29,3253,1787.98,269,148.43,478,262.03,1022,567.06
601021.SH,20250702,10237,5638.79,11422,6289.35,7058,3888.94,6740,3714.54,4496,2476.79,3224,1777.64,357,196.17,762,419.16,-1620,-882.4
601021.SH,20250701,15841,8777.59,16406,9091.52,7944,4398.42,5593,3097.28,3119,1725.38,3190,1765.72,898,497.82,2613,1444.68,-1392,-767.81
601021.SH,20250630,16816,9359.27,19270,10720.22,10031,5578.16,8623,4799.05,5514,3065.73,5214,2900.42,1011,562.45,264,145.92,-4261,-2358.9
601021.SH,20250627,14909,8339.66,15258,8531.51,5961,3332.65,6525,3649.86,5252,2939.85,4510,2525.27,1117,623.1,945,528.62,1019,581.34
601021.SH,20250626,16528,9244.83,18492,10337.93,8801,4922.91,7382,4132.64,4242,2372.52,3036,1698.24,2257,1262.66,2918,1634.11,-2423,-1344.06
601021.SH,20250625,16466,9272.12,15047,8468.81,7580,4261.83,8703,4897.21,5392,3033.73,6299,3548.67,2731,1539.11,2120,1192.09,3802,2148.21
601021.SH,20250624,34834,19550.03,36314,20373.41,13421,7531.97,12146,6817.02,7410,4161.77,7504,4218.27,1636,917.09,1338,752.16,9707,5466.73
601021.SH,20250623,18522,10141.48,19115,10463.93,9432,5157.18,7855,4295.22,4082,2232.11,4923,2688.55,1127,614.49,1270,697.55,1725,956.45
601021.SH,20250620,17069,9415.03,16519,9106.58,7747,4269.36,9038,4983.77,3452,1901.17,2200,1213.74,200,110.0,712,391.47,1902,1058.44
601021.SH,20250619,21768,12017.23,19160,10571.75,14494,8003.42,16720,9233.46,3134,1728.91,3610,1995.81,333,184.28,240,132.82,6909,3829.44
601021.SH,20250618,16567,9139.01,17158,9461.77,8110,4473.25,8348,4607.81,3117,1716.94,2066,1138.72,1129,622.14,1351,743.04,831,465.37
601021.SH,20250617,18190,10156.38,18140,10121.88,13661,7645.66,10525,5892.78,7612,4249.31,10920,6099.21,607,337.77,485,275.25,1222,698.93
601021.SH,20250616,36823,20646.69,34737,19470.62,19508,10931.95,18862,10573.7,6944,3890.52,9697,5435.49,1215,678.49,1194,667.83,-7343,-4093.67
601021.SH,20250613,33161,18902.6,33297,18965.57,18377,10470.26,16304,9300.64,8691,4943.22,8755,4981.71,559,318.11,2433,1386.27,950,560.63
601021.SH,20250612,21032,12084.92,18388,10562.24,18358,10553.47,16447,9457.2,6974,4009.35,9483,5455.63,174,100.05,2220,1272.72,8903,5122.59
601021.SH,20250611,20241,11676.46,17488,10086.9,11019,6359.31,14180,8180.46,2881,1659.65,2495,1440.74,22,12.69,0,0.0,7688,4451.16
601021.SH,20250610,15303,8896.7,15389,8943.92,13996,8142.04,15901,9257.84,7324,4266.86,6331,3684.66,1344,782.41,345,201.58,-797,-443.43
601021.SH,20250609,14329,8237.34,13596,7817.02,9379,5388.04,12486,7179.65,4638,2658.73,5023,2884.21,4875,2805.88,2115,1209.11,2068,1190.42
601021.SH,20250606,13787,7935.57,11718,6743.48,8426,4847.81,7869,4530.08,1512,869.95,4570,2629.58,1108,638.74,676,388.93,4617,2658.47
601021.SH,20250605,23431,13494.88,19470,11210.65,11402,6563.86,14228,8194.16,3359,1934.39,4660,2683.93,526,302.79,360,207.18,7661,4417.3
601021.SH,20250604,24835,14224.98,26029,14906.49,11958,6842.76,11906,6811.55,6998,4005.93,6124,3508.31,860,488.79,593,336.1,-5993,-3415.24
601021.SH,20250603,27897,16221.21,26440,15368.17,12757,7403.21,15009,8711.53,5228,3033.14,5427,3150.79,2240,1294.85,1247,721.93,-3683,-2124.69
601021.SH,20250530,20267,11972.78,17542,10361.62,5593,3303.95,7189,4249.92,3331,1966.19,3067,1811.34,184,108.38,1577,928.42,-3359,-1981.31
601021.SH,20250529,21409,12640.58,21057,12431.2,11748,6931.98,11237,6632.45,5097,3003.5,6829,4037.46,2475,1475.77,1606,950.72,-750,-455.69
601021.SH,20250528,17012,10102.49,16188,9613.62,9366,5565.67,10392,6177.12,4356,2592.54,3934,2340.72,1743,1041.07,1963,1170.29,4778,2848.16
601021.SH,20250527,24039,14148.67,23449,13804.78,16953,9971.61,16501,9708.79,11699,6886.82,11940,7030.27,2620,1547.97,3421,2011.23,5449,3211.73
601021.SH,20250526,25897,15104.16,26476,15432.9,14915,8702.67,14401,8407.15,7082,4126.95,6771,3955.66,2447,1422.51,2693,1560.58,4504,2652.92
601021.SH,20250523,14503,8430.17,13829,8039.04,7207,4183.78,6734,3910.13,4723,2739.06,4055,2353.65,519,303.4,2334,1353.6,216,129.0
601021.SH,20250522,30480,17991.96,33348,19671.85,14376,8471.94,11352,6698.86,5798,3419.75,6695,3954.28,2697,1598.47,1956,1157.13,-11900,-6996.27
601021.SH,20250521,25767,15083.14,22646,13262.49,15024,8807.33,15624,9158.9,8799,5168.25,11501,6742.66,2664,1562.9,2482,1457.56,4780,2797.7
601021.SH,20250520,21497,12229.68,23238,13222.0,10681,6082.51,10367,5899.97,6692,3812.87,5322,3032.32,659,372.09,602,342.87,2386,1399.07
601021.SH,20250519,18005,10239.88,15848,9012.5,5043,2868.77,7955,4524.28,4761,2709.55,4007,2281.42,0,0.0,0,0.0,-47,-23.88
601021.SH,20250516,15338,8672.04,15243,8617.37,6702,3786.41,6309,3566.06,3000,1695.31,2699,1525.49,1205,679.13,1994,1123.96,4140,2345.83
601021.SH,20250515,21312,12114.58,22722,12916.29,15675,8914.6,11209,6373.17,3110,1767.56,5218,2966.51,1055,598.24,2003,1139.01,4606,2627.06
601021.SH,20250514,22484,12625.42,23105,12973.55,8146,4567.81,9220,5174.92,7366,4133.74,7028,3945.04,3297,1860.35,1940,1093.81,-3851,-2166.89
601021.SH,20250513,17209,9712.0,19012,10727.47,11442,6483.91,12112,6868.75,9842,5583.43,7527,4276.15,916,518.97,757,425.97,-2195,-1213.96
601021.SH,20250512,34381,19208.49,28423,15880.52,22805,12747.83,17837,9955.69,8143,4531.85,17625,9838.07,3915,2182.86,5359,2996.74,19632,10980.54
601021.SH,20250509,20706,11368.35,21829,11984.54,10775,5935.86,10657,5866.62,7938,4381.65,6569,3630.68,1791,981.32,2155,1185.34,-1709,-912.07
601021.SH,20250508,22471,12365.74,19906,10943.07,14555,8002.5,15356,8442.15,10325,5675.54,12043,6628.96,3108,1706.46,3154,1736.05,1302,734.04
601021.SH,20250507,21478,11866.68,19784,10925.75,12375,6830.24,13779,7606.2,9281,5121.05,8784,4848.22,2172,1199.39,2960,1637.19,2659,1483.55
601021.SH,20250506,29548,16362.6,27907,15448.01,22059,12215.16,19962,11057.76,14114,7813.68,16299,9023.26,5840,3233.0,7393,4095.42,6031,3347.68
601021.SH,20250430,17707,9508.79,20923,11233.16,13432,7211.35,12980,6972.78,11116,5974.89,10140,5450.04,2308,1240.42,519,279.48,-3281,-1737.08
601021.SH,20250429,14419,7671.61,14790,7870.72,10188,5422.16,8448,4497.53,4657,2479.47,6657,3541.04,1410,751.16,779,415.11,-1598,-850.77
601021.SH,20250428,21208,11335.79,19818,10588.57,11727,6265.81,11199,5987.09,7694,4108.15,9243,4938.44,1749,933.96,2118,1129.62,5890,3163.14
601021.SH,20250425,15452,8177.98,21112,11173.25,12375,6548.57,9183,4860.95,6555,3469.93,4743,2510.65,1534,813.01,878,464.64,-6713,-3552.38
