ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300498.SZ,20251231,90946,15362.2,72811,12298.73,127131,21483.6,101567,17173.23,82399,13921.05,118189,19952.04,22068,3730.17,29977,5073.02,-73590,-12429.08
300498.SZ,20251230,89814,15337.09,96093,16423.38,169032,28855.42,162902,27830.28,126470,21610.12,142228,24276.02,48853,8350.98,32946,5623.94,80203,13770.65
300498.SZ,20251229,84076,14264.86,104239,17693.24,154090,26147.83,179361,30443.52,139575,23688.43,116796,19820.75,51227,8699.82,28572,4843.44,20842,3558.72
300498.SZ,20251226,79143,13182.59,70810,11795.13,109057,18167.51,112005,18664.73,70040,11674.51,86840,14468.53,31015,5172.84,19600,3269.07,13953,2365.92
300498.SZ,20251225,57569,9578.39,51735,8608.99,89030,14813.35,113204,18834.65,57344,9542.56,49342,8211.34,25366,4219.42,15028,2498.73,-48456,-8049.71
300498.SZ,20251224,98796,16435.16,91263,15188.2,149041,24789.97,135123,22479.08,68103,11314.65,75838,12601.94,19047,3170.84,32763,5441.4,-77269,-12816.04
300498.SZ,20251223,70807,11949.5,58894,9941.2,98977,16704.57,82079,13851.38,49313,8325.48,59396,10025.99,6971,1174.21,25700,4335.17,-56169,-9465.33
300498.SZ,20251222,66344,11259.5,57989,9848.61,88853,15080.89,94021,15963.42,62185,10557.67,66717,11318.03,23816,4043.47,22471,3811.48,-20667,-3486.02
300498.SZ,20251219,55262,9431.81,58269,9944.54,73700,12576.38,75652,12913.9,55116,9408.83,50877,8682.85,13779,2353.07,13059,2228.8,-648,-98.83
300498.SZ,20251218,57487,9809.97,56192,9598.42,89254,15229.77,92213,15746.99,65779,11239.85,58879,10055.75,15599,2674.69,20835,3553.11,50165,8575.11
300498.SZ,20251217,117016,19853.12,128916,21857.67,153907,26124.47,139254,23626.05,88999,15103.69,81826,13900.37,16670,2829.5,26596,4526.7,9047,1595.17
300498.SZ,20251216,74220,12569.8,69290,11738.78,88446,14984.53,77634,13157.39,58774,9962.76,67552,11441.85,11873,2012.7,18838,3191.77,15118,2571.31
300498.SZ,20251215,70059,11917.79,76921,13092.12,80119,13629.98,85596,14579.32,54193,9224.86,57454,9786.33,44848,7663.54,29248,4978.39,-2900,-479.89
300498.SZ,20251212,105497,17812.41,91127,15388.29,107859,18198.54,131202,22139.09,77521,13089.81,71185,12019.64,18248,3079.24,15611,2632.97,69213,11689.21
300498.SZ,20251211,73998,12384.28,61330,10269.95,96582,16170.12,93521,15658.46,50219,8405.48,51026,8544.0,6705,1122.86,21628,3610.32,-15377,-2547.75
300498.SZ,20251210,90199,15104.57,70547,11825.01,105213,17617.16,95637,16019.99,71322,11938.47,104540,17495.8,32136,5381.36,28146,4700.76,45274,7622.54
300498.SZ,20251209,113992,19223.05,118946,20088.21,146067,24646.73,144334,24347.57,104068,17569.69,104009,17542.4,50402,8521.49,47239,7982.79,-115988,-19546.91
300498.SZ,20251208,79873,13621.82,67834,11575.99,116915,19946.26,90574,15454.7,65924,11243.66,74936,12784.39,19544,3335.28,48912,8331.94,-74885,-12746.84
300498.SZ,20251205,55729,9521.54,61844,10568.73,73083,12488.3,70496,12050.87,43304,7402.07,49505,8456.92,24455,4177.67,14727,2513.08,-18435,-3134.23
300498.SZ,20251204,58427,10004.61,53496,9162.57,68133,11668.8,70220,12026.6,40749,6977.41,38383,6574.59,10773,1845.73,15983,2732.78,732,137.82
300498.SZ,20251203,72062,12367.55,72650,12472.12,101671,17450.29,85660,14706.69,60786,10428.41,62288,10686.33,24913,4271.93,38834,6653.05,-18589,-3173.47
300498.SZ,20251202,107353,18569.5,126958,21964.52,159106,27528.33,171280,29591.79,116309,20100.63,111333,19258.08,54559,9416.71,27757,4800.78,-123452,-21360.53
300498.SZ,20251201,155218,27455.2,152451,26958.67,188692,33373.39,217615,38467.61,143449,25380.07,136573,24157.6,82306,14541.76,63027,11166.52,-165086,-29218.26
300498.SZ,20251128,104397,18762.77,77335,13897.86,107602,19327.29,132896,23885.55,80884,14537.78,83207,14948.83,24210,4354.58,23655,4250.17,79808,14379.03
300498.SZ,20251127,75495,13467.38,63743,11369.08,80163,14298.62,89814,16022.52,57821,10314.13,60361,10764.96,26023,4646.33,25583,4569.9,16823,3044.25
300498.SZ,20251126,119662,21326.58,87046,15518.25,109204,19469.19,137019,24432.92,61208,10922.63,70410,12556.02,15756,2811.93,11355,2023.16,-40716,-7202.27
300498.SZ,20251125,119482,21189.71,108677,19278.74,177793,31572.09,166530,29541.36,95256,16888.47,106884,18957.53,23843,4222.34,34283,6094.98,8730,1624.02
300498.SZ,20251124,133035,23518.19,154421,27292.71,180503,31920.05,188540,33368.21,142656,25275.99,120551,21352.16,44870,7953.47,37551,6654.62,61094,10912.87
300498.SZ,20251121,89094,15529.28,100047,17431.31,173452,30239.86,143961,25097.36,85101,14837.22,96887,16891.17,25386,4428.91,32137,5615.43,12541,2232.44
300498.SZ,20251120,55305,9676.5,65900,11533.39,80037,14007.44,79966,13997.95,51072,8942.64,49424,8647.76,18662,3264.28,9786,1711.76,-8971,-1545.91
300498.SZ,20251119,118255,20711.21,96405,16883.23,123403,21614.57,131952,23113.51,87202,15265.69,79896,13990.07,17524,3063.34,38131,6668.0,-39657,-6913.31
300498.SZ,20251118,70115,12408.41,77062,13638.07,116349,20597.65,99941,17691.4,52465,9285.94,57808,10231.98,10447,1845.75,14565,2576.29,-44685,-7891.67
300498.SZ,20251117,126307,22465.02,115685,20566.1,211714,37630.18,166102,29540.36,120977,21509.87,142970,25421.31,30412,5407.26,64654,11484.55,-96672,-17183.33
300498.SZ,20251114,90004,16394.89,80044,14580.89,125976,22972.24,108892,19862.32,94634,17272.5,114432,20863.62,43480,7907.23,50726,9240.02,-89915,-16293.06
300498.SZ,20251113,78735,14382.61,74362,13578.26,111210,20304.33,135507,24750.02,83599,15273.95,66472,12136.38,39251,7160.27,36455,6656.49,-16803,-3025.39
300498.SZ,20251112,98586,18087.1,73963,13576.24,125542,23039.9,121082,22217.04,89407,16416.94,112300,20605.45,29248,5354.91,35437,6500.11,-12717,-2277.13
300498.SZ,20251111,161462,29599.13,113525,20807.1,200812,36783.25,177613,32530.23,115837,21203.72,169140,30973.89,54470,9995.35,72303,13270.23,67508,12504.78
300498.SZ,20251110,117174,21225.58,136775,24763.36,224042,40619.47,215746,39109.08,175760,31843.32,183792,33330.82,82731,14982.34,63395,11467.46,59490,10927.26
300498.SZ,20251107,92209,16655.22,84272,15235.58,133053,24039.25,124087,22445.83,103363,18687.3,112516,20331.92,45975,8310.83,53725,9679.27,-55926,-10009.17
300498.SZ,20251106,87667,15857.99,70757,12798.58,124099,22439.88,118345,21418.2,98030,17737.25,102424,18528.31,23788,4307.41,42057,7597.44,-59597,-10725.59
300498.SZ,20251105,79157,14287.14,85754,15476.55,102395,18468.28,117521,21210.72,82625,14912.36,63223,11409.48,18779,3394.86,16458,2965.89,35487,6414.46
300498.SZ,20251104,103471,18610.08,113245,20353.82,140943,25351.36,129931,23380.28,85128,15310.69,71886,12939.67,17652,3184.62,32132,5782.98,-77164,-13866.11
300498.SZ,20251103,117012,21210.08,163893,29722.37,181573,32945.15,160846,29173.1,131173,23801.38,109707,19892.8,80719,14662.47,76032,13830.81,58268,10645.45
300498.SZ,20251031,75036,13634.13,102388,18606.67,115890,21065.65,121993,22177.22,92498,16814.57,83741,15226.42,69995,12730.82,45298,8234.86,27867,5108.13
300498.SZ,20251030,91072,16500.29,113806,20620.78,122407,22176.61,103884,18823.25,81814,14821.78,78275,14174.92,47053,8519.63,46380,8399.36,-81606,-14737.13
300498.SZ,20251029,115591,21090.21,89060,16252.05,145198,26493.79,151589,27660.96,76284,13917.69,97509,17788.57,46623,8506.02,45539,8306.14,-109766,-20002.76
300498.SZ,20251028,105572,19331.78,101603,18600.64,137500,25174.16,114778,21017.53,82836,15158.78,78958,14464.19,19208,3510.92,49777,9093.29,-60307,-11021.36
300498.SZ,20251027,176365,32407.96,139658,25608.68,272957,50073.64,235974,43291.3,161463,29530.42,244588,44837.75,80277,14723.39,70842,12997.67,54344,9968.43
300498.SZ,20251024,108952,19655.94,124228,22393.74,142311,25675.91,128135,23120.28,100476,18139.44,110550,19961.81,63950,11512.72,52776,9508.17,-125859,-22634.64
300498.SZ,20251023,89633,16207.93,116792,21117.18,111235,20121.11,107025,19365.4,79192,14335.76,60162,10890.74,48829,8830.99,44908,8122.47,-44509,-7994.35
300498.SZ,20251022,105244,19209.69,113912,20821.26,144254,26366.43,132403,24220.68,108407,19826.84,116966,21377.63,52619,9625.58,47244,8608.97,-87182,-15824.49
300498.SZ,20251021,104068,19117.72,89644,16469.97,137241,25218.89,140849,25878.64,89544,16450.31,102953,18911.82,29285,5371.44,26692,4897.93,-53155,-9733.76
300498.SZ,20251020,115363,21385.03,101999,18906.64,132381,24559.12,130552,24212.73,74040,13725.03,85169,15792.11,22117,4091.85,26181,4849.56,-33638,-6147.66
300498.SZ,20251017,100025,18687.49,95739,17897.5,137910,25774.21,131977,24666.52,74229,13881.23,81342,15201.27,23288,4361.12,26393,4938.76,11609,2213.53
300498.SZ,20251016,123745,23313.16,117362,22133.55,203809,38469.52,183687,34689.11,120370,22772.5,139949,26466.08,51045,9706.54,57971,10972.98,-41719,-7722.35
300498.SZ,20251015,103128,19449.51,122234,23060.82,160326,30250.43,137623,25980.22,87158,16469.65,78233,14763.46,22784,4309.09,35306,6674.18,6603,1324.93
300498.SZ,20251014,154632,29385.0,153720,29227.55,208900,39717.37,204055,38806.82,137402,26141.93,159384,30308.37,64584,12285.17,48358,9186.73,35680,6857.83
300498.SZ,20251013,155342,29193.89,210406,39560.51,248602,46765.68,230149,43330.44,166376,31346.47,138640,26113.29,38868,7363.61,29993,5665.41,81764,15415.61
300498.SZ,20251010,129923,24402.49,186231,34988.3,227358,42732.97,178168,33496.63,163166,30689.27,139926,26303.17,52163,9823.16,68286,12859.78,33549,6354.32
300498.SZ,20251009,228036,42275.54,183823,34188.48,274838,50972.5,239055,44319.24,142919,26468.9,194304,35969.36,36249,6726.59,64859,11966.44,69478,13048.57
300498.SZ,20250930,124847,23202.04,118857,22099.17,177941,33058.43,150429,27961.81,104823,19475.04,101866,18930.76,32099,5961.05,68557,12704.81,-53710,-9949.36
300498.SZ,20250929,140688,26210.44,182681,34021.63,155943,29053.66,132575,24717.53,95497,17788.95,73160,13632.88,36759,6848.36,40471,7529.35,-7974,-1420.77
300498.SZ,20250926,118350,22395.91,155642,29447.7,203868,38578.36,149248,28253.9,117561,22253.99,110442,20900.59,34052,6448.07,58499,11074.13,2516,508.01
300498.SZ,20250925,136020,25506.3,133898,25105.63,183216,34354.46,170422,31961.54,116800,21912.43,119979,22503.83,58202,10912.59,69939,13114.77,-40958,-7636.15
300498.SZ,20250924,91018,17205.76,115153,21782.32,133057,25169.0,119325,22577.61,91182,17255.18,90709,17149.38,34325,6493.56,24396,4614.19,-11107,-2063.15
300498.SZ,20250923,130176,24700.97,126109,23923.08,175846,33349.16,154027,29239.92,105664,20057.37,110267,20929.12,40502,7693.41,61785,11708.79,-17304,-3204.47
300498.SZ,20250922,123863,23385.96,120580,22785.41,150932,28506.52,165475,31238.6,76029,14356.34,74215,14019.65,23991,4535.91,14544,2741.08,-23803,-4474.23
300498.SZ,20250919,119734,22891.45,105816,20235.39,171481,32773.58,155226,29675.3,104066,19893.16,109691,20967.47,26255,5023.49,50802,9703.53,-42006,-7991.87
300498.SZ,20250918,185612,35702.79,123317,23719.89,211505,40711.92,214258,41233.33,157407,30278.61,172288,33122.01,44972,8640.97,89632,17259.07,-107607,-20670.95
300498.SZ,20250917,153693,30063.38,119004,23315.26,234963,46001.53,210185,41132.67,130803,25578.65,169621,33150.96,54870,10706.5,75519,14751.17,10466,2160.8
300498.SZ,20250916,204739,40103.6,144674,28348.72,278350,54537.22,247945,48604.15,166456,32656.54,206698,40543.85,70260,13804.65,120487,23605.3,-75443,-14726.82
300498.SZ,20250915,172367,34168.55,242964,48273.87,287602,57091.7,317075,62936.31,352292,70091.07,294224,58513.12,216464,43133.65,174461,34761.67,143498,28778.62
300498.SZ,20250912,174710,34150.28,177052,34632.09,243922,47689.52,206833,40449.23,189051,36955.47,196378,38374.12,79821,15612.5,107242,20952.33,18596,3705.7
300498.SZ,20250911,396651,78009.33,279158,54979.34,487096,95933.55,515319,101447.6,395890,78083.96,535306,105552.66,278084,54848.26,227937,44895.49,179185,35506.57
300498.SZ,20250910,166490,31043.84,145073,27076.71,258829,48272.67,257151,47954.56,157103,29280.1,185645,34598.62,68078,12701.57,62630,11668.29,35879,6845.09
300498.SZ,20250909,196528,36623.54,155112,28936.5,290545,54175.25,282559,52718.06,202650,37834.56,242498,45254.66,104884,19605.09,114439,21329.22,129179,24211.16
300498.SZ,20250908,292757,54276.68,221599,41079.24,393812,72995.47,397789,73731.89,323598,59963.82,383978,71196.54,195582,36252.82,202383,37481.14,170561,31691.5
300498.SZ,20250905,125988,22329.54,120074,21271.99,174343,30847.98,202703,35888.41,146810,25964.95,135861,24073.75,71395,12686.32,59898,10594.65,20599,3814.15
300498.SZ,20250904,144285,25443.64,167906,29620.96,241450,42570.25,272027,47937.53,173847,30629.5,153610,27085.1,86877,15329.56,52916,9329.36,102697,18247.8
300498.SZ,20250903,147115,25965.95,153376,27031.74,204474,36047.83,202729,35734.63,138380,24397.61,131266,23153.46,44244,7771.03,46841,8262.59,-121396,-21308.35
300498.SZ,20250902,164525,29494.73,144770,25958.88,222054,39830.21,220798,39608.04,143419,25723.45,146579,26293.13,48384,8696.52,66235,11884.86,17189,3131.97
300498.SZ,20250901,212387,38437.61,203005,36697.96,262319,47507.3,257578,46666.86,162049,29349.68,148215,26888.43,60338,10964.93,88294,16006.28,-50560,-9046.5
300498.SZ,20250829,233732,42558.17,170889,31122.49,306127,55740.49,293567,53457.28,251397,45757.66,268594,48917.38,84079,15330.0,142285,25889.17,98564,18030.9
300498.SZ,20250828,197542,35049.44,194624,34539.91,366474,65038.23,324182,57492.62,307795,54609.35,282620,50171.68,110470,19608.87,180855,32101.67,-113168,-19975.02
300498.SZ,20250827,211576,38753.65,165589,30340.19,289672,53072.09,272165,49875.28,209398,38378.93,238424,43688.83,85216,15615.92,119684,21916.28,-48791,-8918.15
300498.SZ,20250826,207666,38168.88,237218,43586.81,400453,73634.61,387719,71237.77,356895,65570.96,353170,64948.33,156227,28695.61,143134,26297.16,206699,38112.24
300498.SZ,20250825,186438,33167.84,137177,24423.88,268194,47725.37,260735,46409.65,202957,36126.06,231242,41157.55,93890,16727.45,122325,21755.64,99652,17830.16
300498.SZ,20250822,140119,24693.61,120755,21289.46,237371,41838.63,197622,34837.96,156970,27682.06,187958,33133.46,71993,12695.59,100118,17649.01,-11977,-2049.22
300498.SZ,20250821,186562,33103.82,208357,36971.67,348151,61773.97,327066,58040.15,342655,60801.29,308068,54652.69,164452,29171.46,198329,35186.03,126704,22501.7
300498.SZ,20250820,112736,19509.84,95683,16558.7,184909,32004.29,140338,24292.13,122545,21209.83,136539,23632.31,66845,11562.59,114475,19803.41,32684,5744.65
300498.SZ,20250819,108692,18853.43,105324,18267.89,178516,30967.89,163706,28405.16,148408,25750.61,183461,31842.19,124617,21638.8,107743,18695.49,-28159,-4825.57
300498.SZ,20250818,161820,28105.57,172316,29928.85,284807,49468.52,224492,38997.02,221619,38493.52,272277,47288.32,86893,15087.44,86055,14940.87,-127921,-22180.78
300498.SZ,20250815,83559,14508.95,88577,15374.4,123172,21383.81,139722,24261.46,95141,16519.84,82330,14292.88,45894,7967.69,37137,6451.55,-5085,-855.91
300498.SZ,20250814,111370,19435.71,80585,14057.74,158027,27577.98,127596,22259.27,101190,17649.1,121274,21171.71,56294,9821.05,97426,16995.12,-75651,-13123.55
300498.SZ,20250813,102719,17940.46,79954,13970.19,145964,25493.03,149420,26110.74,85853,15001.53,97640,17063.7,49608,8682.84,57130,9973.23,-7634,-1288.73
300498.SZ,20250812,121219,21296.4,130928,23001.48,158487,27857.7,130174,22884.78,118671,20848.83,92198,16216.36,70349,12355.91,115426,20256.22,-83231,-14561.75
300498.SZ,20250811,82469,14533.49,91952,16210.12,140604,24779.95,116441,20531.57,116603,20559.88,115152,20302.64,47592,8393.15,63723,11222.14,-46392,-8156.33
300498.SZ,20250808,70571,12459.13,98798,17454.88,159122,28130.86,139267,24616.31,112323,19836.4,101139,17874.48,39199,6939.9,42012,7420.61,46970,8341.5
300498.SZ,20250807,87523,15347.15,77581,13624.67,141864,24904.04,126910,22285.92,83737,14692.91,126516,22205.32,66882,11763.38,48998,8591.57,19046,3385.52
300498.SZ,20250806,81476,14211.0,112979,19699.4,111083,19369.67,88821,15498.61,96922,16905.88,98155,17116.3,38280,6676.45,27805,4848.69,-3482,-584.43
300498.SZ,20250805,77067,13487.05,104299,18257.74,134971,23627.97,110544,19352.23,94945,16619.98,84539,14797.59,31607,5533.98,39209,6861.42,35777,6282.44
300498.SZ,20250804,62786,10900.83,101805,17679.03,119170,20694.16,105746,18366.07,86341,14995.64,65512,11372.21,26157,4542.87,21391,3716.19,40056,6979.46
300498.SZ,20250801,84409,14667.44,120645,20958.0,125552,21824.68,122687,21324.8,97604,16961.21,82254,14291.26,60424,10492.14,42402,7371.43,-11766,-1981.07
300498.SZ,20250731,130154,22625.37,160288,27861.6,188951,32841.87,198002,34418.41,133570,23216.13,118652,20616.27,76025,13204.74,51758,8991.84,-90434,-15691.65
300498.SZ,20250730,144624,25642.23,137988,24449.63,212282,37623.97,208414,36921.02,148829,26341.78,132935,23559.58,63952,11319.85,90349,15997.59,-7933,-1351.61
300498.SZ,20250729,165102,29145.05,127837,22576.86,195409,34496.18,193411,34144.91,137144,24189.41,148222,26137.07,67485,11907.2,95670,16878.99,-119689,-21124.66
300498.SZ,20250728,126635,22823.43,95251,17189.04,151405,27312.78,121267,21874.76,99987,18032.34,151931,27405.43,50745,9144.41,60325,10843.75,31093,5621.5
300498.SZ,20250725,101489,18545.48,113782,20783.01,127898,23375.95,101190,18495.01,73437,13431.33,79949,14628.87,31592,5773.54,39494,7219.41,-14950,-2672.53
300498.SZ,20250724,124002,22542.71,153428,27904.14,165000,29995.25,151086,27461.29,161212,29305.14,113040,20549.62,53960,9805.73,86621,15733.78,-3544,-598.18
300498.SZ,20250723,229411,42449.02,134104,24864.77,222099,41169.05,294376,54561.46,247919,46018.75,248732,46122.88,81563,15140.45,103781,19228.17,39156,7369.11
300498.SZ,20250722,242107,44158.29,197909,36155.91,303001,55356.82,360059,65755.15,316417,57817.81,313245,57286.01,248942,45489.63,239253,43625.47,317672,58170.14
300498.SZ,20250721,203403,35946.21,188899,33348.06,264696,46714.96,331967,58573.64,268116,47313.18,246207,43449.55,167963,29617.9,137105,24221.0,308965,54512.15
300498.SZ,20250718,71842,12312.72,55867,9579.35,76160,13051.93,102192,17518.84,57250,9816.07,58204,9977.78,26296,4512.86,15285,2617.61,14639,2534.0
300498.SZ,20250717,74480,12728.22,77242,13195.14,101841,17411.5,90913,15545.91,65463,11196.19,72963,12478.1,26040,4447.58,26707,4564.34,-24265,-4108.26
300498.SZ,20250716,93848,16032.72,63716,10884.63,108096,18459.7,98877,16896.99,82334,14059.77,89557,15294.79,22033,3765.69,54161,9241.49,57814,9912.58
300498.SZ,20250715,126091,21602.58,136489,23346.07,197821,33910.13,168374,28869.81,120853,20738.56,123646,21221.59,55524,9519.39,71779,12333.19,-128085,-22016.95
300498.SZ,20250714,55663,9717.67,72908,12732.47,83723,14609.11,92309,16121.07,101134,17669.23,67703,11819.27,24275,4240.31,31875,5563.51,-17388,-3001.87
300498.SZ,20250711,101977,17891.99,97704,17147.69,148231,26007.27,155275,27253.68,98343,17268.79,92035,16149.26,45109,7922.6,48646,8540.02,55622,9787.43
300498.SZ,20250710,121753,21195.06,110603,19254.31,162916,28367.52,160911,28021.59,134810,23479.9,123969,21592.24,54726,9510.81,78721,13685.15,-83367,-14418.41
300498.SZ,20250709,180516,31654.9,141940,24875.52,202071,35411.08,247322,43330.45,211385,37022.13,202616,35484.68,88375,15468.87,90469,15866.33,179014,31417.2
300498.SZ,20250708,120984,20721.42,82855,14195.54,107214,18365.32,130140,22295.62,64911,11123.25,78702,13479.98,49815,8531.66,51227,8770.5,-25952,-4402.55
300498.SZ,20250707,65242,11255.27,63194,10903.05,81084,13985.46,77428,13352.36,59304,10232.5,49499,8531.81,35470,6110.52,50979,8796.52,-30416,-5217.35
300498.SZ,20250704,88723,15380.27,65862,11419.69,108292,18778.81,109077,18909.85,60626,10506.93,83880,14543.09,27225,4717.22,26046,4510.59,9714,1722.63
300498.SZ,20250703,120325,20918.23,130348,22661.14,168191,29261.76,179522,31226.01,156898,27295.43,135457,23568.85,71388,12437.3,71475,12456.72,48712,8565.97
300498.SZ,20250702,86234,14832.7,94732,16294.11,135024,23233.81,152539,26241.48,109584,18855.03,91873,15809.55,42965,7397.64,34663,5974.05,22900,3967.55
300498.SZ,20250701,74478,12726.11,60111,10269.1,70470,12040.29,78942,13487.91,48141,8223.94,53802,9198.03,30154,5156.68,30387,5191.99,-15373,-2609.43
