ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000809.SZ,20250902,61898,1826.95,48675,1435.17,54132,1597.83,56043,1654.47,36619,1079.64,38923,1149.33,4596,136.5,13604,401.95,-7386,-210.18
000809.SZ,20250901,54792,1609.49,43320,1270.27,61540,1804.0,52673,1543.82,16676,488.65,30904,907.65,3367,98.65,9478,279.05,33400,988.31
000809.SZ,20250829,40319,1170.1,63757,1849.62,55604,1614.59,46847,1360.5,41003,1188.85,26322,763.43,0,0.0,0,0.0,-47721,-1380.61
000809.SZ,20250828,45666,1335.39,64145,1875.32,54646,1600.55,57067,1674.96,42718,1253.24,31739,930.51,9921,291.61,0,0.0,-45509,-1323.66
000809.SZ,20250827,59728,1776.86,74426,2211.96,72928,2172.69,67676,2011.69,59314,1761.22,44768,1333.09,3431,100.87,8530,254.9,-100867,-2991.58
000809.SZ,20250826,52944,1597.01,39174,1179.81,46794,1410.77,50012,1509.58,28014,843.87,38290,1153.93,3724,112.46,4000,120.8,20752,632.32
000809.SZ,20250825,67462,2042.91,60098,1818.92,81996,2482.62,80829,2448.78,63919,1932.44,46348,1402.94,0,0.0,26102,787.34,-83992,-2533.69
000809.SZ,20250822,67287,2028.57,74570,2248.08,86840,2625.18,78358,2370.6,53938,1634.71,63684,1925.33,8547,255.55,0,0.0,46004,1412.49
000809.SZ,20250821,65392,1960.42,45977,1378.42,60268,1807.3,59448,1783.76,40728,1221.94,50051,1499.04,0,0.0,10912,328.44,45524,1371.46
000809.SZ,20250820,37402,1101.57,33652,991.37,34477,1016.82,33520,988.9,17093,504.59,25505,752.38,3705,109.67,0,0.0,16477,491.19
000809.SZ,20250819,60722,1783.65,47399,1391.77,52535,1543.24,57296,1683.25,26139,767.61,34700,1019.48,0,0.0,0,0.0,55969,1653.01
000809.SZ,20250818,49973,1459.17,44593,1303.11,54932,1603.77,44057,1288.79,54948,1601.99,21255,621.12,4600,132.48,54548,1584.38,-48384,-1413.7
000809.SZ,20250815,44086,1289.31,60710,1775.48,45004,1316.11,46638,1364.22,42768,1250.58,25696,750.96,1186,34.64,0,0.0,-29852,-867.56
000809.SZ,20250814,54134,1604.14,64260,1899.85,50079,1483.63,50844,1505.5,43927,1298.3,37358,1107.76,4321,127.04,0,0.0,-57994,-1714.22
000809.SZ,20250813,35820,1085.63,40704,1233.38,46088,1396.74,37588,1139.28,29782,902.69,34628,1050.07,5000,151.5,3769,113.82,4012,124.6
000809.SZ,20250812,38438,1156.46,35697,1073.57,41176,1238.36,41939,1262.43,11243,338.37,18054,542.67,4833,145.47,0,0.0,-9085,-269.73
000809.SZ,20250811,46604,1400.94,40734,1224.86,46467,1397.21,51259,1541.27,36058,1085.5,37137,1117.52,0,0.0,0,0.0,35686,1078.09
000809.SZ,20250808,33762,999.38,36900,1091.29,41094,1216.78,41359,1224.41,24116,713.67,20713,614.14,0,0.0,0,0.0,19297,579.23
000809.SZ,20250807,45349,1348.11,33713,1001.68,37828,1122.56,34917,1036.91,19541,578.65,29088,862.14,0,0.0,5000,148.59,-39664,-1173.21
000809.SZ,20250806,53082,1587.77,39240,1172.31,49430,1476.15,51192,1529.74,21140,633.17,28935,866.54,5325,159.22,9610,287.73,16269,493.44
000809.SZ,20250805,48389,1444.95,31574,942.1,28568,852.2,38159,1139.65,17998,536.71,25221,752.11,0,0.0,0,0.0,-9432,-278.12
000809.SZ,20250804,33160,984.82,35696,1058.63,34919,1036.21,28171,835.99,26560,787.51,30771,913.91,0,0.0,0,0.0,-10031,-294.0
000809.SZ,20250801,58255,1727.59,58604,1736.74,61215,1814.39,67084,1988.53,44634,1321.5,45224,1339.43,6808,201.21,0,0.0,59311,1763.17
000809.SZ,20250731,45237,1325.26,38990,1140.43,39291,1150.12,31588,925.03,13488,393.06,29240,854.84,3714,108.45,1912,56.6,-24721,-718.88
000809.SZ,20250730,32574,966.57,40677,1206.27,43466,1289.28,36253,1075.35,21271,630.99,13302,394.64,0,0.0,7079,210.58,-9599,-280.65
000809.SZ,20250729,37634,1113.45,49330,1459.2,50954,1508.93,48013,1421.72,33712,996.13,20840,616.13,0,0.0,4117,121.45,15248,457.52
000809.SZ,20250728,44670,1321.51,35047,1036.85,36938,1091.86,33054,978.16,24824,733.79,38331,1132.15,0,0.0,0,0.0,-7408,-214.59
000809.SZ,20250725,32316,958.93,32458,963.12,31579,937.0,27389,813.11,23820,706.31,27868,826.01,0,0.0,0,0.0,-1470,-39.56
000809.SZ,20250724,51106,1518.71,47201,1401.9,38950,1157.8,28041,833.98,25648,762.4,35695,1060.84,5214,155.25,9981,297.43,21448,641.27
000809.SZ,20250723,62668,1874.01,61519,1839.52,57286,1712.4,45070,1347.06,27326,814.14,31026,925.97,3570,105.69,13236,393.69,-51013,-1521.28
000809.SZ,20250722,47452,1432.8,34615,1045.25,35030,1057.75,38517,1163.47,31123,939.07,37413,1129.37,348,10.47,3408,102.01,5119,161.16
000809.SZ,20250721,66540,2015.71,53917,1632.28,52432,1588.26,50232,1522.53,38337,1161.87,45590,1381.98,2606,78.72,10176,307.77,2129,70.78
000809.SZ,20250718,42064,1257.13,25576,764.66,34771,1039.18,26519,793.42,25836,771.96,46310,1382.97,0,0.0,4265,127.22,-17739,-526.64
000809.SZ,20250717,35001,1055.27,32964,993.84,38612,1162.61,25505,769.36,13637,410.35,28781,865.03,0,0.0,0,0.0,-17484,-523.98
000809.SZ,20250716,42056,1280.62,30386,925.38,31922,974.05,34563,1053.13,28400,865.03,31812,970.05,0,0.0,5617,171.14,-7360,-222.57
000809.SZ,20250715,67044,2023.93,45136,1365.07,59003,1784.68,45965,1389.26,32763,989.57,65650,1983.9,6630,200.21,8689,260.16,-47789,-1445.65
000809.SZ,20250714,52136,1617.38,34330,1064.73,39752,1231.77,38488,1194.15,38787,1201.5,47856,1482.78,0,0.0,10000,309.0,-6064,-182.73
000809.SZ,20250711,51473,1602.4,35130,1093.57,42915,1336.33,51999,1620.31,32603,1015.02,45954,1431.6,9523,298.12,3432,106.39,31521,988.3
000809.SZ,20250710,45774,1417.41,25512,790.46,43027,1331.94,38523,1193.55,28110,870.01,48614,1504.49,4071,126.2,8333,257.06,-13398,-409.59
000809.SZ,20250709,30965,964.87,29699,926.29,31601,984.88,31176,973.08,30330,947.18,28996,904.14,5000,156.5,8025,249.92,-19038,-589.42
000809.SZ,20250708,32087,1004.37,28574,893.37,41739,1304.86,35748,1118.03,22577,705.13,32187,1006.22,8674,271.44,8568,268.18,-3601,-106.72
000809.SZ,20250707,39030,1222.25,31384,982.06,26225,821.0,32776,1026.39,21633,676.51,25913,811.32,3185,100.01,0,0.0,-9545,-295.97
000809.SZ,20250704,54970,1730.73,45827,1442.63,59602,1878.77,53160,1674.28,58087,1830.56,67386,2123.44,3934,124.71,10219,324.42,-28070,-876.19
000809.SZ,20250703,49313,1566.92,66328,2104.88,65477,2079.93,78424,2489.6,62976,1997.86,49502,1575.62,16488,525.39,0,0.0,35981,1153.4
000809.SZ,20250702,61506,1937.39,63098,1991.09,72362,2287.79,73500,2322.61,45584,1437.13,44888,1412.27,5720,179.07,3687,115.4,-8039,-245.3
000809.SZ,20250701,37133,1143.31,47393,1458.22,41736,1285.0,46148,1421.05,28510,877.58,21478,662.12,11818,365.03,4178,129.52,2937,93.88
000809.SZ,20250630,36801,1113.44,28766,869.31,43582,1317.54,29136,880.2,19205,579.29,45818,1385.54,4132,124.79,0,0.0,13032,398.89
000809.SZ,20250627,39269,1183.36,30082,905.15,43253,1300.71,43636,1312.96,25776,773.63,35464,1066.56,9607,289.17,8724,262.19,27988,844.54
000809.SZ,20250626,33184,988.49,26030,774.76,29443,877.11,20584,613.47,33452,995.27,45465,1353.85,0,0.0,4000,118.8,-27731,-823.54
000809.SZ,20250625,26873,807.14,32555,976.72,20654,620.33,29364,881.4,35744,1071.67,22463,674.28,5911,177.25,4800,144.0,-15626,-466.32
000809.SZ,20250624,42466,1276.88,41404,1244.0,38302,1152.75,47476,1428.19,41030,1233.21,32918,990.66,0,0.0,0,0.0,-8150,-238.74
000809.SZ,20250623,54808,1587.77,56489,1640.37,49142,1427.16,71915,2089.47,58226,1690.2,39892,1158.83,7923,234.57,1803,51.02,42173,1234.61
000809.SZ,20250620,42651,1207.16,35601,1007.0,39066,1104.66,34341,973.93,38577,1091.76,42991,1215.52,3185,90.45,10546,297.58,-7613,-205.39
000809.SZ,20250619,41101,1180.9,30896,885.71,39742,1139.36,33344,957.18,26161,748.09,29548,847.34,6776,192.3,19991,570.42,-31410,-899.09
000809.SZ,20250618,40067,1166.59,35434,1032.97,52067,1517.0,32708,953.46,21458,625.57,30685,894.14,8931,259.0,23696,687.59,-16393,-474.2
000809.SZ,20250617,36274,1072.08,26110,772.04,32166,950.57,37000,1093.78,36803,1086.72,41354,1220.93,3912,115.76,4691,138.38,-22882,-674.92
000809.SZ,20250616,40591,1211.38,21071,629.76,37539,1118.9,33668,1006.1,37140,1107.09,60531,1801.51,0,0.0,0,0.0,-9451,-276.05
000809.SZ,20250613,48227,1456.33,35272,1065.14,54308,1639.67,30351,917.89,31717,955.73,42727,1290.61,0,0.0,25902,778.08,-36978,-1116.7
000809.SZ,20250612,25025,771.65,27280,841.37,24291,748.88,26329,812.22,25030,771.49,19563,602.67,4018,124.16,5192,159.91,-4802,-145.17
000809.SZ,20250611,34642,1075.63,18768,583.27,24005,745.19,31265,971.29,14013,435.21,22575,700.55,3448,107.58,3500,108.5,-11654,-359.29
000809.SZ,20250610,63312,1968.32,40703,1264.04,58871,1832.87,43810,1362.47,34644,1075.36,67698,2105.46,3243,100.21,7859,244.79,-54396,-1694.92
000809.SZ,20250609,55187,1748.06,56606,1792.61,64016,2027.72,61108,1935.52,54441,1723.86,39909,1264.25,3783,119.54,19804,626.8,-37963,-1197.62
000809.SZ,20250606,38115,1225.75,38953,1253.25,39557,1272.22,46781,1505.22,37673,1212.31,35303,1135.27,5880,189.55,188,6.09,16779,543.37
000809.SZ,20250605,37977,1223.03,31663,1019.53,41316,1330.1,48199,1554.24,43901,1415.04,40138,1291.23,0,0.0,3194,103.17,-27744,-887.24
000809.SZ,20250604,49640,1609.93,48112,1563.0,72063,2336.85,62910,2042.52,54414,1768.72,71208,2307.85,18675,604.87,12562,407.01,35546,1158.53
000809.SZ,20250603,45520,1448.56,38382,1222.0,41764,1329.75,34264,1092.55,34881,1112.49,37964,1209.48,0,0.0,11556,366.78,-8305,-260.61
000809.SZ,20250530,81782,2625.68,69910,2239.71,90256,2895.76,76542,2456.13,59817,1911.06,71842,2299.5,6579,207.24,20140,644.41,-12074,-370.62
000809.SZ,20250529,38653,1218.23,28394,897.78,34933,1103.13,37386,1183.41,26924,853.85,41054,1294.72,9479,301.03,3155,100.33,23828,755.67
000809.SZ,20250528,30542,951.88,22626,706.25,25196,785.18,26953,840.25,24941,777.66,31100,968.22,0,0.0,0,0.0,-30150,-938.67
000809.SZ,20250527,28656,905.79,18477,584.79,24746,781.75,17933,567.53,30082,949.9,33841,1068.61,0,0.0,13233,416.52,-35448,-1117.73
000809.SZ,20250526,26823,854.38,23359,744.13,30067,957.89,25378,809.07,18991,604.8,24144,768.85,5000,158.0,8000,253.03,-26315,-834.85
000809.SZ,20250523,34140,1092.86,32000,1023.57,46013,1473.33,36673,1174.89,49582,1586.95,32731,1050.29,0,0.0,28331,904.4,-42291,-1343.84
000809.SZ,20250522,27450,892.48,28963,942.02,36641,1192.31,34009,1104.59,21513,697.97,21871,711.56,3103,100.23,3864,124.81,-25479,-824.84
000809.SZ,20250521,51977,1733.23,48692,1623.03,53194,1771.96,51974,1732.11,41910,1398.75,36024,1201.36,0,0.0,10390,347.44,-31184,-1034.01
000809.SZ,20250520,77244,2601.31,106774,3589.41,112192,3776.1,133506,4492.65,127249,4283.74,72058,2431.65,0,0.0,4348,147.44,49436,1673.36
000809.SZ,20250519,61605,2009.89,46521,1518.39,60505,1973.11,76676,2502.06,62760,2047.83,60247,1965.62,11429,373.79,12855,418.56,29976,976.23
000809.SZ,20250516,29206,923.34,27011,854.14,37987,1200.41,37360,1181.62,24759,782.95,20160,637.39,1234,38.87,8655,272.43,-13535,-421.83
000809.SZ,20250515,24486,778.85,19066,606.07,25336,806.62,29941,952.43,19963,634.37,24111,767.34,3333,105.99,0,0.0,-15582,-492.44
000809.SZ,20250514,29811,951.39,19051,608.13,31949,1020.02,32579,1040.14,14983,478.67,25113,801.82,0,0.0,0,0.0,-13250,-420.07
000809.SZ,20250513,44170,1430.14,30321,981.41,41895,1355.89,45508,1473.21,30000,972.0,39130,1265.73,3287,105.51,4393,143.21,-58712,-1898.17
000809.SZ,20250512,49997,1641.94,44830,1472.36,54741,1798.95,44292,1454.87,37685,1238.14,47334,1555.5,7747,254.48,13714,450.79,-20768,-675.69
000809.SZ,20250509,117184,3843.52,90818,2976.14,127808,4190.6,111961,3670.68,59294,1937.82,97203,3180.77,17321,564.8,21626,709.14,31736,1047.58
000809.SZ,20250508,37628,1203.07,38797,1242.3,51132,1635.77,44837,1436.55,41515,1329.81,55299,1771.44,17461,561.65,8804,280.01,8405,274.2
000809.SZ,20250507,55698,1793.96,52298,1688.73,61062,1975.88,71088,2301.33,61006,1969.61,49315,1587.26,0,0.0,5065,162.13,-29908,-952.51
000809.SZ,20250506,57614,1836.73,56326,1795.84,74709,2380.93,81448,2593.82,51574,1643.25,44723,1426.28,0,0.0,1401,44.97,12044,392.64
000809.SZ,20250430,64174,2004.4,93296,2911.37,107694,3373.63,98940,3096.77,59190,1845.55,42471,1327.13,7479,231.99,3831,120.29,-26730,-825.03
000809.SZ,20250429,161750,5020.0,94173,2926.34,138164,4291.63,134217,4173.73,65960,2051.93,92456,2864.39,474,14.55,45503,1413.65,-25104,-774.27
000809.SZ,20250428,121021,4012.48,99751,3331.5,163334,5422.77,123974,4135.72,120766,4029.28,151488,5021.76,44322,1486.8,74229,2462.36,-23344,-773.18
000809.SZ,20250425,258324,9639.46,66645,2471.94,250367,9333.8,194294,7194.0,207518,7768.94,359234,13476.38,101773,3906.73,197808,7506.61,-35353,-1311.9
