ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001239.SZ,20251231,11915,1938.18,10714,1742.42,5377,874.65,7776,1265.3,3920,637.78,2088,339.55,0,0.0,634,103.34,1134,185.46
001239.SZ,20251230,10944,1789.09,12223,1998.06,7828,1279.16,6589,1077.46,2432,397.86,2392,390.59,0,0.0,0,0.0,-952,-153.96
001239.SZ,20251229,10187,1666.44,7842,1283.22,7228,1182.23,8367,1368.39,1508,246.87,2714,443.93,0,0.0,0,0.0,2016,330.5
001239.SZ,20251226,12496,2058.15,10420,1715.81,8159,1343.58,8770,1445.13,1060,174.69,3845,633.01,1320,217.54,0,0.0,-3588,-590.11
001239.SZ,20251225,11667,1918.36,9108,1498.03,7610,1252.14,9585,1576.52,3792,624.34,3576,589.17,0,0.0,800,131.12,4052,668.53
001239.SZ,20251224,15402,2518.88,12139,1984.04,11178,1825.59,10665,1744.08,1923,314.38,4789,781.94,0,0.0,910,148.79,3236,528.57
001239.SZ,20251223,18429,3021.61,22501,3690.76,18676,3062.71,13219,2171.18,6261,1031.86,7256,1190.78,0,0.0,390,63.45,-3879,-632.72
001239.SZ,20251222,8068,1301.99,8476,1367.65,6605,1065.82,5631,908.79,1138,183.55,2369,382.39,665,107.46,0,0.0,1220,197.61
001239.SZ,20251219,10674,1703.67,8400,1341.06,6153,982.05,6522,1040.69,1126,179.54,1043,166.43,0,0.0,1988,317.09,575,92.48
001239.SZ,20251218,11806,1874.94,9962,1581.86,7982,1267.08,8354,1326.29,1282,203.53,2754,437.41,0,0.0,0,0.0,3340,530.33
001239.SZ,20251217,13703,2128.2,14884,2310.83,11857,1839.0,8883,1381.71,2092,325.45,3991,618.63,648,101.78,542,83.25,-2534,-395.42
001239.SZ,20251216,12968,2053.09,8770,1388.96,7945,1257.49,8146,1289.64,1161,183.26,4918,777.37,0,0.0,240,37.87,-4442,-702.52
001239.SZ,20251215,9459,1527.47,6598,1066.7,6598,1064.9,7943,1282.74,2083,336.14,3486,560.88,0,0.0,113,18.19,1370,222.6
001239.SZ,20251212,12054,1964.61,8169,1331.11,7667,1246.86,8859,1441.97,1838,299.3,4472,728.02,0,0.0,59,9.66,3495,568.2
001239.SZ,20251211,9953,1621.94,8956,1460.91,7611,1241.3,8595,1400.86,2684,438.05,2697,439.53,0,0.0,0,0.0,-6548,-1066.06
001239.SZ,20251210,10029,1650.38,8222,1353.75,8480,1396.9,9355,1540.39,3139,517.41,4420,728.13,349,57.58,0,0.0,1729,286.92
001239.SZ,20251209,12258,2024.23,10282,1699.45,10085,1669.43,11711,1935.72,3476,575.19,3773,624.93,0,0.0,53,8.75,-3038,-500.56
001239.SZ,20251208,12674,2092.85,12511,2071.25,14945,2471.75,13297,2199.7,4983,827.66,6768,1116.99,93,15.3,119,19.62,-2464,-405.31
001239.SZ,20251205,12028,1969.83,12592,2060.44,13352,2186.25,13275,2175.13,7402,1212.54,6915,1133.05,0,0.0,0,0.0,6748,1105.77
001239.SZ,20251204,6777,1096.74,7249,1173.47,5341,864.16,6809,1101.59,3017,488.44,1077,174.29,0,0.0,0,0.0,-5623,-909.63
001239.SZ,20251203,8146,1322.23,9973,1619.67,8085,1313.13,8869,1440.82,4280,696.25,3729,607.07,2746,447.78,686,111.82,-1239,-200.44
001239.SZ,20251202,6678,1079.21,7451,1204.67,5822,940.61,5270,851.77,1750,283.43,1529,246.81,0,0.0,0,0.0,-3354,-541.98
001239.SZ,20251201,8682,1405.95,9029,1462.31,10280,1664.32,8039,1301.83,2572,416.43,4466,722.57,0,0.0,0,0.0,-562,-90.07
001239.SZ,20251128,6906,1103.12,7013,1120.87,6330,1012.53,6378,1019.93,2348,375.92,2193,350.77,0,0.0,0,0.0,3465,556.1
001239.SZ,20251127,9507,1516.15,10779,1718.54,7659,1220.8,6438,1026.6,3135,499.98,3084,491.8,0,0.0,0,0.0,-293,-44.57
001239.SZ,20251126,10000,1593.74,9795,1562.93,8501,1357.31,8013,1279.77,2373,380.09,3066,488.45,0,0.0,0,0.0,-3728,-593.78
