ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301161.SZ,20251231,44046,16525.4,57528,21653.83,59854,22505.43,52430,19677.49,38489,14495.49,35661,13387.79,12375,4644.2,9146,3451.42,-3626,-1312.2
301161.SZ,20251230,58873,21633.61,68784,25218.22,61526,22475.48,66667,24445.93,45873,16726.14,37404,13766.72,18647,6915.7,12066,4320.06,9576,3425.81
301161.SZ,20251229,14106,4689.59,12269,4079.61,7393,2455.55,7223,2401.14,4144,1375.06,4675,1553.43,824,274.45,2300,760.47,245,87.6
301161.SZ,20251226,14688,4914.39,13044,4365.79,12143,4063.04,10452,3498.96,5852,1960.67,7439,2491.36,1697,569.87,3445,1151.86,-3898,-1301.03
301161.SZ,20251225,21160,7090.76,19472,6529.95,12711,4263.92,15236,5113.92,8568,2880.84,8050,2700.49,2020,678.6,1701,569.76,284,104.64
301161.SZ,20251224,30969,10291.97,27803,9242.45,17714,5882.18,20701,6878.48,10896,3621.88,10396,3452.74,1061,354.3,1739,576.66,2666,886.05
301161.SZ,20251223,30357,10026.45,44773,14789.98,37635,12437.5,32256,10670.33,28145,9319.63,20346,6725.8,5795,1918.31,4558,1515.77,2744,961.42
301161.SZ,20251222,10770,3357.29,11963,3731.82,7213,2250.59,5662,1766.49,2884,899.9,3242,1009.48,0,0.0,0,0.0,2725,848.89
301161.SZ,20251219,10923,3358.44,9135,2809.96,6257,1923.78,7094,2179.64,3097,952.33,3146,966.93,500,153.5,1402,431.52,-557,-168.16
301161.SZ,20251218,10132,3126.47,10094,3115.19,5024,1550.92,5208,1607.57,1243,381.08,1797,553.82,700,218.11,0,0.0,1534,477.36
301161.SZ,20251217,16630,5051.17,13134,3989.76,6950,2113.09,8360,2541.34,1452,443.08,3538,1076.24,0,0.0,0,0.0,2577,792.61
301161.SZ,20251216,16982,5170.92,10926,3329.24,10401,3168.02,10136,3086.6,3912,1188.55,8527,2592.98,0,0.0,1706,518.67,-1073,-333.76
301161.SZ,20251215,9865,3101.8,9806,3083.24,7286,2291.05,6699,2107.29,1909,599.27,2205,694.06,400,127.52,750,235.06,-2148,-672.24
301161.SZ,20251212,14119,4474.74,10355,3285.05,8833,2796.9,10204,3233.41,3859,1225.09,5620,1783.03,276,87.73,908,282.96,1671,531.38
301161.SZ,20251211,14261,4534.49,12246,3896.07,7783,2472.56,8446,2686.71,3727,1188.13,4865,1547.08,800,256.15,1014,321.47,-1374,-434.65
301161.SZ,20251210,18656,6027.4,11872,3842.8,13404,4330.88,11704,3784.52,6579,2115.64,14107,4537.6,1011,326.41,1967,635.41,-469,-159.57
301161.SZ,20251209,14137,4687.39,16369,5434.06,14027,4666.53,11511,3828.59,8122,2700.41,6894,2290.11,245,82.47,1757,584.04,-6221,-2046.22
