ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300986.SZ,20251231,64516,6952.87,104904,11299.75,84971,9175.05,92136,9963.9,79876,8651.3,40944,4457.41,9424,1031.63,803,89.8,65117,7062.28
300986.SZ,20251230,14211,1457.37,16014,1642.2,13835,1418.53,14163,1452.3,8982,921.22,6411,657.75,1042,107.27,1483,152.15,2880,297.2
300986.SZ,20251229,19507,2005.88,17028,1751.31,14581,1499.14,15357,1579.15,6422,660.81,5861,602.87,0,0.0,2264,232.5,3614,374.59
300986.SZ,20251226,23920,2459.63,15270,1571.77,18867,1940.28,18570,1910.71,8142,838.89,14701,1512.11,0,0.0,2388,244.2,-5504,-562.2
300986.SZ,20251225,16589,1706.74,10578,1088.71,12184,1254.03,12359,1272.07,5804,597.8,10315,1061.1,447,46.0,1772,182.69,1514,158.15
300986.SZ,20251224,19567,2007.24,17378,1783.43,18176,1864.85,22143,2272.12,12776,1310.3,11966,1226.35,968,99.51,0,0.0,11249,1154.36
300986.SZ,20251223,17538,1783.57,13606,1384.51,13828,1405.96,15983,1625.32,10763,1094.71,12541,1274.42,0,0.0,0,0.0,-2820,-285.52
300986.SZ,20251222,17821,1814.81,12994,1323.32,14598,1486.4,14383,1464.79,7411,754.94,12453,1268.05,0,0.0,0,0.0,-3944,-399.93
300986.SZ,20251219,15475,1559.67,15872,1600.47,11913,1200.92,14862,1497.45,10734,1081.76,6034,607.56,1278,129.08,2632,265.94,11325,1145.32
300986.SZ,20251218,18651,1858.46,15882,1583.38,15386,1532.99,19378,1931.36,8432,841.28,7202,716.72,1549,154.27,1557,155.53,3784,377.48
300986.SZ,20251217,23913,2337.36,13921,1361.82,20741,2025.73,20875,2043.84,7503,732.99,12645,1232.3,1221,118.31,5937,576.44,2494,244.92
300986.SZ,20251216,29354,2900.41,17989,1777.65,28007,2765.67,25645,2534.59,11202,1109.61,21426,2119.22,2938,289.51,6440,633.73,-15585,-1543.65
300986.SZ,20251215,12386,1256.35,11104,1127.56,15419,1563.76,15803,1603.74,7147,725.21,10746,1088.99,2701,274.96,0,0.0,-3847,-388.79
300986.SZ,20251212,18461,1875.56,12391,1259.53,17809,1810.05,18251,1855.53,11751,1194.8,17321,1759.33,54,5.55,113,11.57,-5122,-517.23
300986.SZ,20251211,19499,1989.09,14989,1529.52,21474,2191.03,18296,1866.77,8850,902.48,13340,1361.21,1970,201.67,5167,526.77,-19334,-1972.77
300986.SZ,20251210,17284,1775.04,12612,1295.5,14981,1538.42,14584,1498.26,6789,697.49,8866,910.8,0,0.0,2991,306.39,-4282,-436.65
300986.SZ,20251209,17089,1772.25,13789,1430.07,18306,1898.0,15850,1644.43,7245,751.36,12361,1280.82,993,102.58,1633,168.87,-16904,-1752.22
300986.SZ,20251208,20232,2123.1,13678,1435.54,25114,2635.42,21553,2262.95,10811,1134.53,17895,1876.97,0,0.0,3032,317.59,-10309,-1079.46
300986.SZ,20251205,20124,2095.17,12259,1277.2,18644,1940.85,17353,1806.61,6628,690.27,12074,1257.15,0,0.0,3710,385.32,4195,437.84
300986.SZ,20251204,20862,2165.85,12025,1249.53,19161,1989.67,18000,1868.46,5942,617.02,15939,1654.55,0,0.0,0,0.0,-5523,-571.65
300986.SZ,20251203,23268,2447.76,14587,1535.1,17080,1796.35,19885,2091.06,10825,1138.69,17398,1829.61,2597,272.51,1900,199.56,-12061,-1267.83
300986.SZ,20251202,37884,4049.04,15840,1694.31,30575,3269.12,29079,3108.68,12106,1292.87,31707,3386.97,0,0.0,3939,421.07,-16134,-1722.26
300986.SZ,20251201,25310,2762.88,23497,2567.01,32393,3536.14,29374,3207.86,18553,2026.27,25431,2774.04,3085,336.88,1039,113.25,-20335,-2217.71
300986.SZ,20251128,48765,5356.59,39411,4329.33,55467,6096.73,43853,4820.9,31869,3500.95,41673,4578.01,4345,480.12,15509,1706.17,-29268,-3202.85
300986.SZ,20251127,64420,7189.42,93901,10525.54,81243,9098.04,85429,9567.7,84652,9512.78,60718,6809.02,16813,1890.79,7080,788.76,22816,2555.01
300986.SZ,20251126,22262,2356.06,19860,2103.32,24247,2565.53,18268,1933.53,11511,1218.16,16137,1707.75,2028,214.09,5783,609.24,-19968,-2109.09
300986.SZ,20251125,27738,2975.65,33481,3591.13,28271,3028.23,36709,3931.47,24716,2648.83,16768,1797.18,6233,667.07,0,0.0,8871,943.45
300986.SZ,20251124,24948,2565.13,18227,1875.71,18827,1936.7,22589,2325.09,7916,814.36,10876,1115.38,0,0.0,0,0.0,2965,308.22
300986.SZ,20251121,43322,4521.26,27764,2894.03,43574,4538.42,35514,3713.68,15037,1564.65,33207,3454.49,0,0.0,5448,562.14,-19192,-1995.33
300986.SZ,20251120,23245,2538.62,17939,1960.37,20745,2266.28,20194,2206.94,9639,1053.72,14496,1583.11,0,0.0,1000,108.2,-11211,-1219.64
300986.SZ,20251119,30836,3402.74,29411,3248.72,29788,3287.21,25887,2859.35,19384,2140.55,20731,2286.19,0,0.0,3980,436.24,-22511,-2485.88
300986.SZ,20251118,25217,2838.59,17527,1976.12,18545,2087.54,23068,2595.89,10656,1199.18,12826,1441.33,904,101.7,1900,213.66,-10599,-1191.15
300986.SZ,20251117,30364,3455.99,17871,2033.79,29793,3391.36,28454,3237.41,13247,1506.78,21327,2428.6,1000,113.4,6751,767.74,-9455,-1071.23
300986.SZ,20251114,23647,2744.81,14900,1730.08,24044,2791.29,24262,2816.72,11300,1313.62,19269,2236.96,2757,317.61,3317,383.57,-7068,-812.18
300986.SZ,20251113,22037,2555.57,19697,2288.19,19602,2273.98,24426,2834.63,13607,1579.49,13943,1614.44,4340,505.76,1520,177.54,1669,192.97
300986.SZ,20251112,28538,3298.13,18281,2114.05,20542,2374.71,25640,2963.59,16713,1933.71,21134,2442.84,3932,453.37,4669,539.44,-24118,-2783.41
300986.SZ,20251111,31888,3734.95,22564,2641.98,31473,3687.0,22902,2682.03,14645,1713.46,23140,2708.23,2939,344.55,12338,1447.72,-23897,-2792.55
300986.SZ,20251110,33087,3907.01,24822,2932.33,29099,3436.61,32624,3852.74,19786,2337.43,21295,2514.18,4404,519.76,7635,901.56,6124,729.3
300986.SZ,20251107,42550,4990.5,26113,3066.11,45819,5373.06,42897,5032.35,24721,2898.84,36921,4326.65,5494,641.64,12653,1478.94,-39882,-4672.5
300986.SZ,20251106,30675,3650.55,28146,3352.42,39167,4661.37,35055,4174.83,20295,2417.78,26113,3105.56,2443,291.21,3266,388.1,-15115,-1790.94
300986.SZ,20251105,39585,4724.73,28695,3428.02,37743,4505.14,39909,4764.94,16853,2013.64,23781,2835.95,0,0.0,1798,214.59,-19732,-2351.89
300986.SZ,20251104,58065,7017.38,31986,3868.9,58490,7069.26,50662,6123.67,25027,3025.47,52924,6395.28,913,110.02,6923,834.29,-25197,-3040.51
300986.SZ,20251103,54569,6765.71,52948,6572.25,63857,7925.97,55514,6893.99,38114,4739.93,45245,5616.72,8200,1024.56,11033,1373.21,-25029,-3084.6
300986.SZ,20251031,62501,7795.64,54595,6814.78,78494,9794.93,72667,9070.13,47820,5968.77,49930,6229.53,0,0.0,11623,1444.89,-51230,-6376.36
300986.SZ,20251030,120107,15102.61,115733,14637.73,167166,21078.23,150876,19026.5,104837,13288.38,123072,15514.76,21449,2703.96,23879,2994.19,-2904,-191.09
300986.SZ,20251029,90828,11480.72,126255,15970.41,137568,17396.98,137998,17437.27,106989,13495.27,76547,9661.3,21830,2743.78,16415,2047.77,39662,4966.34
300986.SZ,20251028,46184,5619.2,41592,5071.11,53278,6491.35,49172,5988.46,32658,3975.49,37953,4619.96,4099,502.47,7502,908.98,-10192,-1218.39
300986.SZ,20251027,63006,7721.86,45390,5566.86,60930,7474.36,60067,7369.51,42705,5240.38,58452,7168.14,5781,707.32,8513,1039.42,-16474,-1993.88
300986.SZ,20251024,85216,10546.08,91852,11381.05,103227,12786.57,99108,12278.81,83065,10295.55,78423,9707.6,11941,1480.56,14066,1741.3,-2070,-214.55
300986.SZ,20251023,44237,5260.73,74836,8915.14,74282,8871.69,67665,8101.48,52494,6291.37,44323,5313.31,23096,2788.05,7285,881.91,41194,5003.91
300986.SZ,20251022,25980,3035.87,32414,3787.91,29571,3457.37,26883,3143.24,17232,2016.18,14318,1674.04,1789,207.95,958,112.18,4307,508.93
300986.SZ,20251021,21670,2490.02,17865,2053.15,18772,2157.3,20428,2347.82,12619,1450.13,13718,1575.82,0,0.0,1050,120.65,-3995,-456.7
300986.SZ,20251020,29870,3416.24,23207,2656.13,18994,2171.38,25658,2937.88,13909,1595.51,9834,1124.88,926,104.73,5000,568.97,-1102,-119.45
300986.SZ,20251017,41592,4750.16,27308,3120.69,28815,3291.3,28304,3230.82,14443,1650.09,27216,3109.11,1917,219.71,3939,450.64,-23433,-2673.08
300986.SZ,20251016,43027,5066.51,38348,4514.9,37316,4394.22,36417,4290.39,29872,3518.0,26035,3069.14,963,114.31,10379,1218.61,-40811,-4799.72
300986.SZ,20251015,49718,5940.47,59373,7089.78,56731,6776.77,64587,7720.34,54149,6455.38,45614,5446.64,14567,1749.94,5590,665.81,48806,5838.35
300986.SZ,20251014,39163,4586.75,45089,5284.1,36476,4275.81,37180,4364.26,20144,2362.38,21297,2498.71,8904,1053.74,1121,131.61,-21922,-2549.72
300986.SZ,20251013,52035,5999.08,48907,5652.55,44682,5153.26,44641,5141.69,26721,3074.83,30770,3536.79,5200,598.57,4320,494.71,11527,1334.59
300986.SZ,20251010,58150,6808.68,43176,5060.37,49390,5783.89,42313,4956.64,22374,2623.21,33415,3912.55,2160,251.14,13169,1537.36,-29490,-3433.63
300986.SZ,20251009,56032,6653.04,67466,8011.28,61932,7369.12,64545,7684.23,49336,5866.34,47839,5701.17,19700,2358.14,7148,849.95,-1145,-123.09
300986.SZ,20250930,32734,3703.75,44678,5068.18,38206,4330.38,41821,4744.83,36828,4186.08,24539,2779.13,6394,725.88,3123,353.95,8583,965.64
300986.SZ,20250929,31852,3514.75,31550,3487.04,23775,2626.85,27673,3058.58,22890,2530.52,17448,1926.69,3603,397.52,5449,597.32,8570,954.44
300986.SZ,20250926,28639,3148.77,14602,1604.67,16687,1834.04,19499,2144.35,9815,1080.08,17312,1903.95,1000,109.6,4727,519.52,-625,-64.02
300986.SZ,20250925,27245,3023.08,21261,2360.85,25463,2827.26,26871,2985.11,14633,1626.55,17922,1987.1,1114,124.47,2402,268.3,-5351,-586.59
300986.SZ,20250924,32954,3623.26,22533,2481.16,29088,3201.51,29184,3211.01,15157,1668.17,26449,2909.15,3695,408.94,2727,300.57,452,56.2
300986.SZ,20250923,53533,5936.19,40067,4441.83,54455,6032.73,46777,5183.18,24464,2702.62,41926,4647.25,6826,755.71,10509,1155.0,-34159,-3817.7
300986.SZ,20250922,26633,3103.03,18818,2193.2,27006,3146.77,26674,3107.35,15074,1752.84,20806,2421.98,2235,259.01,4650,539.11,-19342,-2250.62
300986.SZ,20250919,36845,4419.08,27898,3353.26,42492,5098.17,40900,4909.88,24454,2938.06,25302,3028.5,1766,210.29,11457,1373.97,-21139,-2521.95
300986.SZ,20250918,53137,6410.83,66957,8106.47,76262,9218.24,81712,9859.68,62436,7550.32,56699,6831.94,20467,2451.34,6933,832.64,1762,220.57
300986.SZ,20250917,27160,3186.81,29206,3430.4,35336,4153.49,38470,4521.25,27229,3197.05,22844,2682.69,5292,625.74,4497,528.75,6249,753.36
300986.SZ,20250916,24820,2888.69,16922,1971.04,29563,3442.0,24276,2824.86,10793,1256.86,20499,2386.8,2280,265.46,5760,670.32,6584,771.59
300986.SZ,20250915,31296,3644.33,22117,2580.88,35237,4107.19,27691,3228.55,22987,2676.39,23455,2728.77,2300,268.29,18557,2157.98,-4302,-500.19
300986.SZ,20250912,30589,3620.91,26033,3085.42,40271,4767.17,34328,4067.94,22459,2662.06,33769,3997.78,5107,607.63,4296,506.61,-19634,-2316.02
300986.SZ,20250911,57191,6615.89,36694,4256.93,59780,6928.64,62779,7271.32,45832,5303.01,53572,6196.22,7374,852.35,17132,1975.42,4385,520.32
