ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002105.SZ,20251231,69972,5102.41,56775,4142.06,27162,1982.29,38482,2804.69,11967,871.69,14458,1053.23,2000,144.0,1386,100.41,-10711,-769.92
002105.SZ,20251230,89789,6645.9,66252,4906.74,36468,2698.48,51838,3834.91,18439,1364.92,28606,2115.65,2000,148.0,0,0.0,-21826,-1611.07
002105.SZ,20251229,101818,7660.65,80103,6028.0,45674,3436.2,49850,3753.3,21949,1652.4,32604,2452.07,0,0.0,6884,515.87,-14987,-1118.39
002105.SZ,20251226,151652,11571.57,100977,7703.93,64187,4898.3,82407,6293.1,37659,2880.91,59350,4527.91,3079,233.49,13843,1059.32,-28293,-2143.32
002105.SZ,20251225,106257,8308.94,96023,7512.58,63097,4931.07,71132,5558.97,34926,2735.97,35749,2797.69,6390,498.86,7766,605.61,300,37.84
002105.SZ,20251224,89774,6870.26,84638,6480.79,56616,4334.97,55596,4256.18,24842,1902.26,29487,2255.98,0,0.0,1511,114.53,18482,1428.68
002105.SZ,20251223,155739,11911.11,95495,7306.61,66685,5104.96,91187,6979.04,26990,2067.24,61879,4734.4,2961,229.97,3814,293.22,-38727,-2961.4
002105.SZ,20251222,219425,17054.83,151388,11773.74,123273,9590.45,142362,11070.2,65207,5082.4,105940,8249.2,18346,1433.59,26562,2068.12,-28327,-2191.05
002105.SZ,20251219,170467,12585.12,177852,13262.25,110578,8150.79,149029,11085.86,74942,5594.52,79434,5899.93,76362,5836.51,26034,1918.9,80774,6028.04
002105.SZ,20251218,146200,10345.42,117881,8347.87,97300,6883.64,113750,8044.9,51859,3668.44,64141,4536.09,8351,584.73,7938,553.39,16132,1138.85
002105.SZ,20251217,136226,9391.89,100281,6921.94,94197,6500.13,107918,7443.38,56691,3911.48,72440,4989.97,8239,567.33,14714,1015.54,-35928,-2455.47
002105.SZ,20251216,181005,12868.49,138499,9841.69,125503,8923.59,136928,9733.53,81026,5766.8,95559,6786.42,33755,2395.36,50303,3592.6,-130049,-9250.96
002105.SZ,20251215,195757,14351.71,195359,14345.46,161820,11866.58,174595,12799.36,101318,7443.48,104913,7694.2,28878,2119.08,12906,941.83,-84424,-6150.5
