ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605118.SH,20250818,37287,11958.63,34866,11184.35,15121,4850.75,14754,4733.1,5245,1681.43,5303,1699.49,711,227.71,3441,1101.57,-7280,-2331.32
605118.SH,20250815,37574,12111.97,33544,10813.79,17146,5527.98,18453,5949.44,6451,2080.97,7812,2517.3,0,0.0,1362,440.4,5943,1918.28
605118.SH,20250814,57285,18447.85,54201,17448.18,24072,7765.1,23168,7476.68,11364,3665.56,12213,3930.42,1083,350.49,4222,1373.73,-20604,-6620.61
605118.SH,20250813,37410,12642.54,38795,13111.95,18575,6281.0,19308,6532.08,9689,3275.6,8513,2878.83,2765,938.38,1823,614.67,-4835,-1619.07
605118.SH,20250812,26451,8839.49,25715,8595.22,13259,4433.76,13279,4441.99,4545,1519.21,4360,1454.81,984,328.77,1885,629.2,-3697,-1227.36
605118.SH,20250811,32604,11029.97,33400,11299.94,16839,5698.73,16720,5661.15,6613,2239.42,6164,2085.0,1204,408.21,976,330.25,-5534,-1870.2
605118.SH,20250808,30464,10352.39,32693,11112.79,15839,5384.66,14763,5018.83,9647,3269.5,8494,2874.93,0,0.0,0,0.0,-18334,-6205.88
605118.SH,20250807,42406,14707.54,43906,15217.26,19819,6866.31,19296,6689.19,11168,3859.64,8734,3018.46,1452,509.63,2909,1018.2,-9499,-3224.5
605118.SH,20250806,58575,20318.69,58321,20243.59,25588,8872.39,25705,8919.55,15564,5400.78,14406,4988.69,2392,834.94,3687,1274.97,-5408,-1871.88
605118.SH,20250805,75029,26423.71,68487,24126.26,34622,12206.69,35941,12676.68,14508,5129.01,18692,6586.56,1671,596.13,2710,966.04,-4622,-1629.63
605118.SH,20250804,38186,12939.34,37367,12697.59,27218,9227.01,32083,10938.11,19226,6554.12,27737,9519.31,26549,9333.33,13992,4898.78,-6077,-2353.31
605118.SH,20250801,28842,9272.9,26918,8655.78,11677,3756.75,13850,4452.67,8455,2710.67,6713,2151.72,324,106.21,1817,586.35,-2607,-835.57
605118.SH,20250731,38318,12598.98,40268,13239.39,20014,6582.43,17676,5809.52,10814,3545.81,12256,4027.31,2181,722.03,1127,373.04,-15267,-5018.86
605118.SH,20250730,35475,11950.4,36951,12448.34,19026,6408.56,22588,7610.33,12562,4234.37,10641,3587.41,6395,2158.35,3278,1105.6,-5330,-1777.78
605118.SH,20250729,65231,22157.25,68972,23409.97,40364,13722.77,41083,13976.49,21030,7153.04,20605,7016.59,8536,2907.01,4501,1537.01,-19987,-6757.53
605118.SH,20250728,34837,11634.16,41190,13790.58,31424,10505.6,40373,13573.62,19906,6710.17,28744,9719.21,39707,13534.38,15567,5300.9,-40214,-13765.82
605118.SH,20250725,38304,11952.0,36687,11452.34,22270,6945.03,21936,6846.76,13504,4222.31,13664,4261.7,4676,1457.28,6467,2015.82,-4132,-1291.12
605118.SH,20250724,43171,13857.76,51726,16620.15,37218,11975.37,38904,12527.42,28561,9233.95,20305,6560.99,5519,1769.92,3534,1128.44,-16765,-5379.13
605118.SH,20250723,55218,17444.38,56107,17731.8,41887,13249.11,39996,12660.26,21849,6954.14,19199,6071.35,1812,569.03,5465,1753.26,9332,3036.9
605118.SH,20250722,64200,20391.19,66141,20998.53,42385,13456.63,42119,13386.85,20762,6605.25,18367,5835.9,2761,878.54,3481,1110.34,-13652,-4272.16
605118.SH,20250721,100726,32546.47,99132,31992.4,60860,19708.36,56290,18279.34,31312,10191.06,32786,10639.14,7664,2514.08,12354,4049.1,-5902,-1889.84
605118.SH,20250718,10326,3095.99,14839,4487.33,8820,2645.76,13509,4095.38,4214,1276.82,11365,3515.74,22520,6993.81,6167,1913.94,-16164,-5073.97
605118.SH,20250717,39860,11061.33,37201,10325.8,18687,5183.32,18696,5185.01,9607,2673.73,8730,2420.8,1998,559.01,5525,1545.77,11936,3316.04
605118.SH,20250716,44742,12112.66,44021,11920.43,23204,6295.11,22134,6005.64,10470,2831.63,12627,3416.52,3504,955.71,3138,852.52,5326,1442.09
605118.SH,20250715,37132,9674.27,32254,8400.17,13536,3540.36,13092,3418.81,9396,2453.1,8003,2098.01,406,105.56,7121,1856.3,1508,411.52
605118.SH,20250714,31466,8443.33,29699,7972.06,15037,4042.37,13440,3613.49,9060,2423.0,11624,3109.42,491,128.69,1291,342.43,6508,1766.2
605118.SH,20250711,26669,7117.36,25904,6917.23,13155,3524.32,14343,3842.04,7454,1999.71,7030,1881.85,0,0.0,1,0.27,2571,696.2
605118.SH,20250710,24234,6559.74,25901,7015.17,13413,3637.35,11701,3182.33,6033,1643.53,5758,1559.4,934,252.83,1254,336.56,-5866,-1586.36
605118.SH,20250709,28915,7850.82,30539,8293.52,15692,4264.98,14319,3890.08,7591,2059.5,4673,1268.16,0,0.0,2667,723.53,1948,534.99
605118.SH,20250708,22459,6028.21,24205,6495.65,10638,2856.08,10090,2708.91,6133,1647.38,4869,1305.0,952,255.29,1018,277.41,-2212,-584.46
605118.SH,20250707,30511,8219.14,37747,10170.29,21073,5675.81,19262,5192.45,12904,3482.69,7631,2056.28,904,244.38,753,203.0,-4648,-1246.95
605118.SH,20250704,19475,4987.57,19947,5109.82,9401,2410.17,8595,2201.5,3656,933.84,3512,899.14,0,0.0,478,121.12,-5410,-1384.94
605118.SH,20250703,25286,6593.05,28697,7488.94,11854,3091.0,14081,3679.16,7938,2071.12,9517,2480.74,8225,2155.67,1008,262.01,-3733,-982.92
605118.SH,20250702,33479,8648.43,38106,9846.51,14402,3731.4,11462,2970.76,4942,1282.71,4408,1144.91,1153,299.64,0,0.0,-4350,-1121.86
605118.SH,20250701,31456,7898.78,34246,8623.77,16523,4172.4,16361,4139.25,8892,2262.61,7472,1882.66,1208,311.88,0,0.0,-939,-217.08
605118.SH,20250630,25865,6335.56,24653,6039.73,8073,1977.08,7943,1945.15,2162,529.15,3499,855.68,587,144.4,592,145.63,6671,1637.67
605118.SH,20250627,17516,4229.08,15503,3743.55,5973,1442.33,6979,1685.55,2996,723.16,3089,745.64,0,0.0,914,219.82,3247,785.93
605118.SH,20250626,24174,5864.08,22331,5416.16,7439,1804.26,7880,1913.92,1927,469.21,3329,807.46,0,0.0,0,0.0,210,56.18
605118.SH,20250625,33582,8260.32,30450,7492.8,10628,2617.22,12345,3039.78,3020,748.0,4435,1092.96,0,0.0,0,0.0,-1133,-263.2
605118.SH,20250624,29921,7471.88,26661,6661.89,14603,3645.62,12814,3203.0,8585,2146.44,8799,2196.14,908,226.55,5743,1429.46,4609,1147.77
605118.SH,20250623,37856,9288.4,39299,9657.42,18141,4460.47,19140,4708.49,9882,2446.87,7164,1762.97,757,186.66,1033,253.5,1004,247.95
605118.SH,20250620,23743,5767.81,25031,6082.26,8360,2033.64,7425,1805.42,4523,1098.96,5040,1224.5,1458,355.36,588,143.59,-4816,-1167.9
605118.SH,20250619,28851,7124.58,28743,7099.01,13034,3216.97,10651,2630.22,5458,1346.96,6639,1640.7,580,145.58,1890,464.15,-1717,-427.5
605118.SH,20250618,42198,10347.63,48008,11777.45,20535,5041.55,20712,5085.96,17067,4195.53,11739,2885.29,1718,427.16,1059,263.18,3660,905.86
605118.SH,20250617,48541,11602.54,53635,12823.95,20982,5018.55,19120,4575.24,11702,2806.68,9301,2233.7,3672,893.95,2841,688.83,753,173.47
605118.SH,20250616,43569,10139.41,46977,10937.62,23119,5391.0,23036,5360.83,12158,2827.56,9614,2243.55,1827,429.89,1046,245.86,5233,1223.24
605118.SH,20250613,30387,6762.11,27036,6016.58,8566,1905.27,8862,1970.32,3663,812.91,5143,1143.64,728,161.72,2303,511.46,-420,-91.3
605118.SH,20250612,31471,7211.56,28448,6525.95,9571,2195.02,11509,2634.33,5899,1351.07,6203,1420.55,1828,412.96,2609,589.77,-1253,-282.41
605118.SH,20250611,22830,5223.74,22646,5183.36,7735,1770.8,7357,1683.6,3191,730.98,3541,809.64,1702,390.61,1914,439.54,952,219.78
605118.SH,20250610,37354,8570.03,33200,7618.31,7833,1796.03,10210,2342.37,3746,860.99,5129,1176.34,452,103.28,846,193.31,-791,-182.86
605118.SH,20250609,57343,13388.41,50879,11886.16,18524,4327.05,21699,5069.94,8603,2004.08,13841,3215.98,2485,575.48,536,122.93,-9007,-2076.8
605118.SH,20250606,46561,10888.49,40959,9577.54,13111,3066.65,15543,3636.41,4238,992.18,6375,1490.82,0,0.0,1033,242.54,1002,238.67
605118.SH,20250605,68305,15635.15,69827,15977.43,33290,7626.8,32035,7348.98,17344,3981.14,18568,4257.61,2130,483.82,639,142.88,-235,-14.2
605118.SH,20250604,73562,16907.55,82459,19025.34,50744,11710.39,63546,14756.13,31346,7327.56,23736,5540.97,24361,5779.22,10272,2402.28,-25520,-6126.8
605118.SH,20250603,49214,10659.34,49177,10654.36,28996,6276.29,29089,6297.17,12135,2621.69,10047,2173.4,3159,680.03,5191,1112.41,15572,3377.54
605118.SH,20250530,29660,6092.48,36759,7550.25,20832,4281.38,17235,3540.66,8687,1783.6,5167,1062.0,759,156.29,777,160.84,-1694,-341.4
605118.SH,20250529,41396,8313.96,47404,9527.49,19236,3875.52,16263,3278.04,11729,2370.86,7885,1592.47,2524,508.6,3333,670.95,2209,456.73
605118.SH,20250528,27758,5365.99,29228,5658.86,14651,2838.49,13745,2664.29,6829,1322.85,4540,876.16,715,140.32,2440,468.34,7689,1478.0
605118.SH,20250527,12858,2464.45,12260,2349.75,4128,790.33,3700,708.98,810,155.28,1944,372.01,659,126.2,551,105.52,-2371,-453.34
605118.SH,20250526,13350,2563.79,13330,2559.36,6256,1202.14,5292,1017.32,843,162.43,1827,351.67,0,0.0,0,0.0,683,132.66
605118.SH,20250523,16229,3113.35,17163,3294.81,8193,1570.34,7106,1362.95,2525,486.59,2678,512.53,527,101.92,527,101.92,-3734,-719.02
605118.SH,20250522,23493,4582.75,22654,4419.95,8856,1727.85,9218,1798.07,2574,502.55,3051,595.13,0,0.0,0,0.0,-2425,-472.39
605118.SH,20250521,20331,3961.06,23108,4500.72,10672,2081.35,9113,1777.63,4858,945.57,3640,709.63,0,0.0,0,0.0,-2565,-494.23
605118.SH,20250520,15114,2910.3,18581,3581.57,6018,1161.06,7787,1503.48,3159,610.42,2486,480.32,4563,883.58,0,0.0,-4208,-812.53
605118.SH,20250519,18296,3474.07,19945,3786.39,7281,1383.25,5873,1117.1,1466,279.12,1225,232.96,0,0.0,0,0.0,2089,399.23
605118.SH,20250516,15165,2855.88,13742,2587.45,3111,585.53,3781,712.09,1284,241.33,2037,383.19,0,0.0,0,0.0,-760,-142.27
605118.SH,20250515,14844,2781.42,11995,2248.84,4934,924.28,6141,1149.94,1160,217.7,2802,524.62,0,0.0,0,0.0,-290,-53.93
605118.SH,20250514,18871,3587.73,17225,3274.85,5955,1131.56,5466,1038.69,1267,240.46,2704,513.73,0,0.0,698,132.48,1960,372.42
605118.SH,20250513,22795,4384.37,20291,3904.67,6954,1341.31,8048,1550.59,1463,282.94,2873,553.37,0,0.0,0,0.0,-1164,-223.98
605118.SH,20250512,20040,3871.19,18592,3591.35,5250,1013.95,5150,994.97,1790,345.85,3383,653.33,874,168.33,829,159.67,-2738,-526.98
605118.SH,20250509,19178,3660.65,16679,3184.43,5111,976.32,5780,1103.49,468,89.26,2298,438.31,0,0.0,0,0.0,-195,-37.12
605118.SH,20250508,21006,4050.67,18285,3525.6,5769,1113.17,7695,1484.04,547,105.47,2010,387.85,668,128.19,0,0.0,50,11.31
605118.SH,20250507,28245,5405.16,23702,4541.74,11227,2151.8,13398,2563.33,3194,609.59,4532,866.02,0,0.0,1034,195.46,53,11.6
605118.SH,20250506,27818,5260.14,24657,4663.95,10665,2017.14,12551,2372.8,4139,783.96,5414,1024.49,0,0.0,0,0.0,3118,588.62
605118.SH,20250430,29502,5487.39,27537,5120.69,15464,2876.52,15666,2913.88,6017,1116.8,6279,1169.05,1299,240.75,2800,517.85,2230,418.39
605118.SH,20250429,22460,4031.67,23564,4232.85,12426,2238.24,10491,1886.51,1825,327.95,2407,433.85,1055,189.16,1304,233.82,2965,529.49
605118.SH,20250428,15892,2791.02,15172,2664.73,5454,957.39,6106,1071.82,429,75.19,497,87.05,0,0.0,0,0.0,-559,-97.53
605118.SH,20250425,18421,3265.48,16433,2913.04,6885,1219.98,8468,1500.3,2247,397.02,2414,426.98,1320,232.72,1558,274.87,-37,-4.24
605118.SH,20250424,18545,3280.27,18456,3265.08,8112,1433.59,7751,1370.98,2583,456.06,3033,533.86,0,0.0,0,0.0,-4680,-826.83
605118.SH,20250423,27959,4985.13,25674,4578.83,11327,2020.22,13896,2478.55,4185,747.97,4414,787.97,513,92.03,0,0.0,1960,349.54
605118.SH,20250422,40053,7106.39,41107,7298.11,15503,2756.93,16586,2965.86,5479,986.71,4481,797.89,1410,259.8,271,47.97,-6859,-1210.2
605118.SH,20250421,15998,2730.44,13671,2333.61,5821,993.3,8818,1504.37,1927,328.3,1711,291.46,454,77.41,0,0.0,-812,-135.95
605118.SH,20250418,12958,2169.26,12594,2109.94,5143,861.82,5193,869.32,988,165.23,991,165.49,0,0.0,311,51.56,1321,222.4
605118.SH,20250417,14905,2510.16,13834,2329.9,5896,993.06,6963,1172.68,1359,228.95,1363,229.58,0,0.0,0,0.0,-238,-39.55
605118.SH,20250416,20785,3471.44,18849,3148.41,7159,1196.19,8139,1359.2,833,138.14,1789,298.16,0,0.0,0,0.0,-2961,-495.84
