ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603409.SH,20251024,4266,1468.71,4425,1524.65,3269,1126.22,3509,1208.86,1675,576.44,1275,437.86,0,0.0,0,0.0,1405,485.29
603409.SH,20251023,3551,1211.45,3458,1180.09,1985,677.69,2112,720.84,806,274.79,771,263.0,0,0.0,0,0.0,577,198.97
603409.SH,20251022,2636,900.89,2533,865.67,1861,635.96,1873,640.15,550,187.68,641,218.7,0,0.0,0,0.0,-240,-80.89
603409.SH,20251021,3654,1240.14,3381,1148.2,2941,997.81,2986,1012.55,580,197.46,808,274.66,0,0.0,0,0.0,1230,417.93
603409.SH,20251020,4402,1484.64,3979,1342.45,2909,982.25,2947,994.43,613,206.25,998,336.26,0,0.0,0,0.0,-1562,-527.1
603409.SH,20251017,5159,1757.93,4551,1552.33,3124,1065.92,3791,1292.55,1024,349.48,965,328.46,0,0.0,0,0.0,-2705,-924.06
603409.SH,20251016,3686,1277.36,3808,1320.07,3740,1295.95,3413,1183.09,1370,475.39,2130,737.87,907,313.07,351,120.74,-2799,-970.69
603409.SH,20251015,3811,1326.25,3881,1350.52,2798,973.85,2253,784.15,1167,406.71,1756,611.65,577,200.36,465,160.84,1003,350.13
603409.SH,20251014,4482,1564.76,4137,1445.06,3268,1141.6,2810,981.8,1904,663.81,2401,836.83,650,226.72,956,333.2,-1172,-408.52
603409.SH,20251013,4757,1654.46,4634,1611.79,2914,1012.56,3392,1180.17,1914,668.71,1558,543.76,0,0.0,0,0.0,-943,-326.19
603409.SH,20251010,3110,1104.88,3747,1330.8,1999,709.89,2213,785.81,1472,523.0,621,221.15,0,0.0,0,0.0,-2583,-916.26
603409.SH,20251009,4606,1630.51,5567,1970.23,3812,1348.61,3629,1285.23,1443,510.98,957,338.74,292,104.1,0,0.0,-1703,-598.18
603409.SH,20250930,4917,1742.95,5564,1971.16,4439,1573.15,4784,1694.57,1189,420.57,2171,769.37,2662,943.57,689,245.15,-300,-103.02
603409.SH,20250929,4468,1565.16,4681,1639.65,2868,1004.59,2884,1010.06,1246,436.03,988,346.25,0,0.0,28,9.81,-840,-292.56
603409.SH,20250926,5790,2046.5,5912,2088.73,4181,1478.15,4869,1721.77,1399,494.85,1883,664.68,1295,455.67,0,0.0,-4169,-1470.22
603409.SH,20250925,8081,2909.88,9126,3284.82,6112,2201.07,5058,1823.44,2072,746.28,1972,709.84,0,0.0,109,39.13,-2948,-1051.84
603409.SH,20250924,7054,2545.47,7725,2787.64,5225,1886.99,4581,1654.33,1193,430.39,1167,420.88,0,0.0,0,0.0,-1243,-444.49
603409.SH,20250923,10694,3851.34,9679,3486.04,7509,2699.68,7222,2601.22,2681,966.8,3439,1234.97,0,0.0,544,195.59,1341,484.69
603409.SH,20250922,8220,2960.73,7665,2761.36,5272,1898.47,4863,1749.97,1726,620.35,2852,1025.3,538,191.58,377,134.5,-3456,-1240.13
603409.SH,20250919,9644,3525.35,10879,3977.32,8132,2974.51,8385,3067.4,2900,1060.86,1636,598.84,224,82.84,0,0.0,-1962,-704.51
603409.SH,20250918,10768,3939.73,11349,4149.55,9450,3458.66,10581,3873.06,6042,2211.39,6186,2264.46,3296,1202.62,1440,525.33,-3452,-1249.52
603409.SH,20250917,8836,3239.31,9142,3350.58,9147,3353.8,9170,3362.09,3167,1161.46,3612,1325.85,1093,400.77,319,116.82,-33,-6.27
603409.SH,20250916,13080,4775.49,14316,5228.58,12049,4401.71,12144,4433.55,6386,2333.27,5356,1957.73,300,109.38,0,0.0,2165,793.96
603409.SH,20250915,9399,3351.65,9436,3364.76,6918,2467.38,6886,2456.09,2069,735.36,2721,968.01,657,234.47,0,0.0,137,57.39
603409.SH,20250912,7920,2799.22,8340,2948.07,6793,2401.08,6570,2321.33,3244,1145.92,3047,1076.82,0,0.0,0,0.0,1897,672.61
603409.SH,20250911,4837,1684.27,4775,1662.29,3217,1120.65,3100,1080.05,1124,391.0,1303,453.57,0,0.0,0,0.0,546,191.97
603409.SH,20250910,5921,2064.61,7254,2529.72,3171,1105.54,2974,1036.65,1844,642.7,1161,404.04,752,262.09,299,104.53,-3950,-1375.22
603409.SH,20250909,3601,1268.53,3786,1333.55,2701,951.8,2057,724.64,974,342.93,1434,505.08,0,0.0,0,0.0,-1157,-406.94
603409.SH,20250908,4308,1519.48,4282,1510.02,3209,1132.14,3270,1153.08,1440,507.17,1406,496.03,1,0.35,0,0.0,-223,-76.5
603409.SH,20250905,4399,1536.96,3982,1391.74,2880,1006.25,3261,1139.81,1304,456.59,1340,468.26,0,0.0,0,0.0,936,326.79
603409.SH,20250904,4560,1583.06,4502,1562.85,3487,1210.68,3073,1066.94,1161,402.26,959,332.45,0,0.0,674,233.75,-1091,-377.83
603409.SH,20250903,3882,1365.04,4137,1454.27,2685,943.42,2722,957.29,1322,465.25,1030,362.16,0,0.0,0,0.0,-1171,-409.88
603409.SH,20250902,6260,2195.48,5113,1794.18,3738,1310.16,4235,1485.06,1710,599.23,2360,825.63,0,0.0,0,0.0,-1569,-550.72
603409.SH,20250901,3913,1392.28,3898,1386.82,3504,1246.58,3143,1118.3,962,341.72,1353,480.79,15,5.33,0,0.0,192,69.32
603409.SH,20250829,4061,1441.58,3783,1343.12,3133,1112.33,3419,1213.67,1514,537.59,1992,707.04,486,172.34,0,0.0,-839,-296.94
603409.SH,20250828,9268,3282.44,8658,3069.46,7727,2738.5,6485,2298.83,2859,1013.38,3709,1310.71,0,0.0,1002,355.33,-4186,-1488.25
603409.SH,20250827,6875,2486.77,7888,2852.47,5785,2093.57,6136,2219.41,3723,1345.68,3125,1131.51,766,277.37,0,0.0,-4518,-1631.48
603409.SH,20250826,5882,2137.83,5353,1945.21,5499,1999.0,5564,2022.94,2024,736.43,2229,811.05,327,119.38,586,213.44,-694,-250.82
603409.SH,20250825,6759,2456.3,6997,2543.32,7474,2716.4,7630,2773.85,3856,1402.01,2941,1068.56,0,0.0,521,188.98,-4502,-1634.74
603409.SH,20250822,6367,2313.49,6865,2494.44,5607,2037.74,5093,1850.56,1361,493.64,1388,503.25,300,108.6,290,105.21,-3175,-1151.52
603409.SH,20250821,6578,2403.4,6426,2347.24,5384,1966.62,5648,2063.32,2050,748.45,2051,749.12,639,232.8,526,191.59,-2190,-797.75
603409.SH,20250820,5570,2030.73,5174,1886.19,5665,2066.03,5363,1956.16,2219,809.67,2917,1064.08,0,0.0,0,0.0,-1188,-431.31
603409.SH,20250819,6270,2284.35,5523,2011.75,5061,1843.64,5076,1849.4,1849,673.49,2292,835.26,300,109.38,589,214.45,-976,-353.6
603409.SH,20250818,7351,2683.12,7654,2793.93,8501,3103.32,6759,2467.24,2687,981.87,3789,1383.61,0,0.0,338,123.53,-1190,-432.41
603409.SH,20250815,5006,1804.58,4608,1661.42,3577,1289.74,3938,1420.34,1553,560.17,1642,591.52,52,18.8,0,0.0,1616,582.12
603409.SH,20250814,7470,2694.39,7715,2782.87,5486,1979.96,5043,1820.06,2592,935.26,2227,803.3,0,0.0,562,203.39,-5596,-2018.39
603409.SH,20250813,5932,2156.22,5428,1973.1,4414,1604.39,4488,1631.41,1957,711.3,2763,1004.24,376,136.83,0,0.0,-1225,-444.9
603409.SH,20250812,8554,3112.43,8191,2981.63,7273,2648.91,7582,2760.72,3429,1245.34,3761,1366.63,1229,447.88,951,345.59,-4093,-1493.01
603409.SH,20250811,5814,2139.94,5801,2135.4,5838,2148.62,5673,2088.05,2875,1057.49,2677,984.71,282,103.87,659,241.76,-281,-103.14
603409.SH,20250808,12299,4526.03,13818,5085.37,10113,3720.74,8705,3202.41,2719,998.54,2773,1019.5,573,211.22,407,149.25,-9612,-3536.13
603409.SH,20250807,21113,7914.88,22758,8528.65,18184,6820.04,16676,6252.53,9361,3509.84,7580,2845.22,1106,413.98,2750,1032.34,-17315,-6487.7
603409.SH,20250806,27981,10594.67,28657,10836.45,25185,9543.21,23132,8770.45,10818,4101.69,11978,4536.32,2080,780.21,2298,876.55,11354,4426.74
603409.SH,20250805,17998,6652.35,17222,6364.94,13763,5084.32,13965,5158.76,4941,1823.76,4869,1797.7,681,252.69,1326,491.73,3602,1336.36
603409.SH,20250804,15951,5742.39,15704,5654.84,10133,3650.49,9571,3450.44,5408,1948.74,5268,1895.47,1218,436.86,2167,777.75,-4983,-1792.54
603409.SH,20250801,19756,7368.25,20719,7730.74,18350,6856.76,18424,6887.31,12179,4593.13,9063,3401.11,2857,1063.3,4937,1862.27,-7707,-2824.64
603409.SH,20250731,24442,9217.67,27143,10237.54,23886,9007.63,25028,9452.89,15071,5675.72,15539,5874.88,8767,3321.09,4457,1656.79,2844,1062.77
603409.SH,20250730,14227,5159.88,14554,5279.79,13118,4759.38,12560,4557.29,6935,2515.45,7549,2736.04,1416,512.71,1033,374.31,-2294,-821.24
603409.SH,20250729,17345,6264.81,19102,6899.75,15567,5624.81,14844,5362.59,8745,3158.48,9652,3487.54,2691,973.6,750,271.83,249,97.88
603409.SH,20250728,7733,2724.05,8686,3059.85,6321,2226.71,6702,2361.1,3932,1385.55,2561,901.71,315,110.94,353,124.57,1862,655.57
603409.SH,20250725,4649,1620.73,4979,1736.1,3854,1343.44,3641,1269.58,1044,364.35,841,293.14,0,0.0,85,29.69,-568,-197.67
603409.SH,20250724,4405,1527.37,4306,1492.98,3435,1190.89,3237,1122.57,588,204.1,885,306.8,0,0.0,0,0.0,344,120.2
603409.SH,20250723,6018,2085.59,6542,2266.89,4875,1689.75,4752,1646.84,2075,718.94,1675,580.55,0,0.0,0,0.0,-4933,-1708.29
603409.SH,20250722,8979,3128.79,10083,3515.55,7931,2763.13,7871,2742.41,4037,1405.69,3106,1080.94,2477,862.32,2364,821.03,2912,1011.42
603409.SH,20250721,5016,1734.26,5342,1847.22,4976,1721.52,4416,1527.66,1351,466.97,837,289.05,0,0.0,748,258.82,912,315.09
603409.SH,20250718,3799,1302.67,3448,1182.32,2509,860.34,2728,935.57,586,201.02,718,246.14,0,0.0,0,0.0,-472,-161.29
603409.SH,20250717,4781,1640.91,4705,1615.0,3079,1056.39,2589,888.57,956,328.06,1526,523.16,649,222.38,645,221.01,-2520,-862.73
603409.SH,20250716,5464,1876.85,4931,1693.41,2783,955.54,3174,1090.25,1295,445.02,1437,493.75,0,0.0,0,0.0,1116,384.74
603409.SH,20250715,5855,1995.31,6601,2249.17,3578,1220.23,3300,1125.75,696,237.1,528,179.9,300,102.18,0,0.0,-2765,-939.58
603409.SH,20250714,3555,1219.63,3247,1113.83,2258,774.49,2196,753.4,741,254.25,1111,381.14,0,0.0,0,0.0,588,202.23
603409.SH,20250711,4209,1439.41,4412,1508.65,2452,838.5,2648,905.23,1393,476.57,1294,442.75,300,102.15,0,0.0,-2518,-859.77
603409.SH,20250710,4021,1374.76,4071,1391.84,2372,811.04,1762,602.54,360,123.19,866,296.17,0,0.0,54,18.44,-1145,-390.48
603409.SH,20250709,4360,1498.01,4909,1686.49,3015,1035.71,2561,879.79,670,230.22,927,318.75,352,121.09,0,0.0,-2629,-902.78
603409.SH,20250708,7194,2474.38,6976,2400.26,3783,1302.19,4304,1481.47,1340,460.67,1843,634.69,1949,674.55,1143,395.36,1042,353.74
603409.SH,20250707,3239,1100.03,2949,1001.57,1730,587.45,1606,545.42,91,30.87,505,171.36,0,0.0,0,0.0,37,12.88
603409.SH,20250704,4824,1637.38,5038,1709.61,2883,978.07,2751,933.36,658,223.33,869,294.83,300,101.4,7,2.37,-3206,-1086.94
603409.SH,20250703,4264,1459.23,3717,1271.75,1933,661.0,2405,822.8,812,277.93,875,299.5,0,0.0,12,4.11,65,23.72
603409.SH,20250702,6214,2130.44,7530,2581.4,4956,1700.12,3911,1341.02,1254,430.04,1308,448.61,325,110.44,0,0.0,-1313,-445.03
603409.SH,20250701,5333,1813.57,4520,1537.33,2782,946.28,2945,1001.83,449,152.47,1099,373.16,0,0.0,0,0.0,-836,-284.15
603409.SH,20250630,4652,1586.87,4617,1575.03,3703,1263.16,3438,1172.7,1247,425.43,1006,343.08,0,0.0,541,184.66,-1444,-491.64
603409.SH,20250627,5607,1944.6,5750,1994.83,4244,1471.57,3974,1377.58,1243,430.42,1310,453.7,765,265.46,824,285.94,1896,657.97
603409.SH,20250626,4327,1490.14,4638,1596.9,3666,1262.69,3067,1056.33,954,328.28,1228,422.71,0,0.0,15,5.17,-2173,-747.67
603409.SH,20250625,6040,2083.46,6102,2104.3,3874,1335.96,3933,1356.06,785,270.62,1489,513.71,1323,455.4,498,171.36,242,85.67
603409.SH,20250624,6920,2350.23,7580,2576.44,5975,2029.96,5167,1754.89,1420,482.75,1535,520.56,1772,600.94,1805,612.0,4425,1502.43
603409.SH,20250623,3135,1040.98,3183,1056.66,1820,604.63,2310,766.88,1127,373.74,589,195.81,0,0.0,0,0.0,-587,-193.26
603409.SH,20250620,3067,1021.57,3324,1107.26,1780,592.99,1935,644.64,756,251.71,371,123.33,27,8.96,0,0.0,-466,-154.38
603409.SH,20250619,4729,1576.61,5232,1743.61,2979,993.36,2604,868.53,882,292.9,754,250.73,0,0.0,0,0.0,-2309,-767.67
603409.SH,20250618,5815,1953.46,5366,1803.12,3100,1041.94,3450,1159.08,1019,341.73,1116,374.26,0,0.0,2,0.68,-1996,-670.27
603409.SH,20250617,5948,2026.6,6983,2379.3,3093,1053.58,2792,950.17,1995,679.54,1310,446.77,575,193.83,526,177.31,-5305,-1805.63
603409.SH,20250616,3351,1148.38,3623,1241.62,2336,800.39,2140,733.5,589,202.03,513,175.69,0,0.0,0,0.0,-780,-267.25
603409.SH,20250613,8373,2883.02,9728,3349.72,5116,1761.71,3892,1340.98,2425,836.11,2294,790.14,0,0.0,0,0.0,-6908,-2379.92
603409.SH,20250612,8730,3055.84,8024,2808.39,4797,1677.33,5350,1870.89,2681,936.04,2166,755.31,0,0.0,668,234.62,1125,396.5
603409.SH,20250611,9925,3456.92,8596,2993.99,6720,2339.65,6954,2421.61,2103,732.91,2805,976.93,0,0.0,394,136.96,5535,1927.63
603409.SH,20250610,6450,2217.76,6992,2405.08,4327,1490.23,4270,1469.34,1581,545.58,1097,379.15,0,0.0,0,0.0,-4562,-1572.62
603409.SH,20250609,4259,1478.52,3625,1258.24,3536,1227.36,3548,1231.66,752,260.99,1684,584.5,310,107.53,0,0.0,1382,480.65
603409.SH,20250606,3733,1291.9,3999,1383.89,2538,878.01,2717,940.35,1439,497.92,993,343.59,0,0.0,0,0.0,-1434,-495.88
603409.SH,20250605,4645,1608.83,5074,1757.79,3086,1068.84,2796,968.64,1825,632.27,1760,609.52,75,26.0,0,0.0,-2845,-985.28
603409.SH,20250604,5126,1783.55,5559,1934.01,3455,1202.33,3087,1074.45,1202,418.33,1137,395.74,323,112.63,323,112.63,-1542,-535.97
603409.SH,20250603,3995,1378.3,3852,1329.07,3084,1064.14,3180,1097.0,580,199.88,627,216.26,0,0.0,0,0.0,-84,-28.32
603409.SH,20250530,7560,2612.71,8077,2791.47,4585,1584.36,4256,1471.08,1869,644.9,1542,532.31,343,118.85,482,165.95,-4754,-1644.58
603409.SH,20250529,6420,2247.48,6060,2122.29,3579,1252.93,4297,1504.24,1939,678.7,1581,552.58,0,0.0,0,0.0,648,226.23
603409.SH,20250528,9850,3448.49,9923,3471.89,5314,1859.63,5291,1852.1,1653,577.89,1603,562.01,0,0.0,0,0.0,-4313,-1502.19
603409.SH,20250527,15764,5590.39,16343,5796.87,7527,2669.69,7211,2557.76,3484,1233.93,2705,957.23,1,0.35,517,182.5,-8153,-2898.86
603409.SH,20250526,10125,3688.11,10648,3877.96,6167,2245.73,5998,2185.03,1545,564.49,1191,435.34,0,0.0,0,0.0,-585,-207.64
603409.SH,20250523,15147,5526.68,15045,5489.16,8553,3119.87,8954,3268.04,2579,941.18,2296,836.37,584,213.08,568,207.24,-3929,-1423.9
603409.SH,20250522,22875,8544.19,23123,8640.52,14208,5309.46,13217,4941.5,5180,1934.3,5900,2196.54,669,247.58,692,256.98,-6177,-2291.39
603409.SH,20250521,29177,10763.84,33499,12365.88,19296,7129.84,16466,6089.38,7446,2743.66,7307,2683.25,2368,875.46,1015,374.29,5891,2173.57
603409.SH,20250520,6555,2322.1,5500,1948.56,2973,1053.14,3472,1230.07,878,311.18,1427,505.3,293,104.13,300,106.62,2364,838.45
603409.SH,20250519,9198,3248.1,8742,3087.06,4485,1583.03,4555,1608.2,1802,636.29,2455,866.7,1629,576.24,1362,481.71,-3496,-1235.21
603409.SH,20250516,7652,2755.76,7622,2744.48,4364,1570.03,4398,1583.11,1874,674.36,2139,768.95,588,211.63,319,115.25,-1598,-571.09
603409.SH,20250515,6454,2320.67,5944,2137.34,3397,1221.44,3900,1402.29,1460,525.13,1136,408.37,0,0.0,331,119.23,-1641,-588.09
603409.SH,20250514,7903,2855.15,8048,2907.32,5090,1839.0,5512,1991.17,2064,745.77,1982,715.78,1269,458.79,784,284.44,960,351.05
603409.SH,20250513,8912,3221.95,8589,3105.48,5576,2018.34,5531,2001.94,1703,615.29,2471,894.4,400,146.24,0,0.0,-3191,-1151.58
603409.SH,20250512,9478,3435.13,8691,3149.58,6838,2479.29,5991,2172.22,1984,719.18,3004,1088.94,0,0.0,614,222.86,1301,474.93
603409.SH,20250509,9196,3320.19,10766,3885.09,5367,1937.08,5576,2014.17,3099,1118.4,1691,611.56,371,135.16,0,0.0,-5322,-1918.31
603409.SH,20250508,10392,3766.77,10121,3669.02,7104,2575.81,7705,2792.84,2306,835.87,2829,1026.21,923,335.03,70,25.42,2865,1039.11
603409.SH,20250507,10271,3676.66,9208,3295.75,6446,2306.04,6432,2301.68,3096,1108.13,3937,1409.06,0,0.0,236,84.35,-2053,-731.01
603409.SH,20250506,11183,3969.23,9131,3239.39,5918,2099.48,6975,2474.38,2294,812.73,3084,1094.8,0,0.0,205,72.88,4424,1570.73
603409.SH,20250430,7320,2554.4,6193,2160.92,4464,1555.49,4721,1645.97,1640,571.38,2346,817.52,0,0.0,164,56.86,544,192.72
603409.SH,20250429,5612,1945.73,5673,1966.2,3548,1229.25,3972,1376.11,1486,514.11,1001,346.79,0,0.0,0,0.0,-1255,-431.82
603409.SH,20250428,12494,4349.31,11209,3901.78,6866,2391.49,7306,2546.13,2439,849.68,2490,867.14,0,0.0,793,275.43,-7917,-2758.89
603409.SH,20250425,15174,5437.9,16539,5934.3,11702,4199.33,11343,4067.04,4677,1680.36,3585,1286.67,407,147.31,492,176.88,6934,2487.9
603409.SH,20250424,13377,4710.09,12878,4536.82,8091,2849.3,8502,2992.51,2655,933.93,2626,923.28,0,0.0,117,40.72,-9887,-3490.19
603409.SH,20250423,12798,4596.14,11267,4046.0,7558,2713.26,7921,2843.46,2512,901.31,3681,1321.25,0,0.0,0,0.0,-479,-167.79
603409.SH,20250422,11337,4054.29,10705,3830.37,7193,2575.09,7325,2620.61,3014,1079.59,2911,1042.39,0,0.0,603,215.6,-1732,-610.1
603409.SH,20250421,11471,4121.87,10638,3823.83,8233,2956.52,7821,2809.1,2963,1063.63,3917,1404.81,0,0.0,291,104.27,-1670,-594.21
603409.SH,20250418,23289,8378.84,18432,6632.18,15231,5483.07,15699,5647.52,4388,1573.38,6962,2502.8,0,0.0,1817,652.78,-8307,-2995.02
603409.SH,20250417,16840,6263.88,16730,6229.28,14195,5287.1,13932,5188.39,5004,1863.72,5547,2061.02,177,66.55,7,2.56,-113,-21.27
603409.SH,20250416,24603,9085.05,24551,9078.57,19199,7103.6,20358,7523.26,8726,3236.33,7089,2624.93,319,120.2,850,318.41,-6251,-2280.99
603409.SH,20250415,22729,8247.89,26829,9741.15,20260,7357.52,18386,6673.9,9110,3296.79,7518,2716.15,2461,894.79,1826,665.79,10610,3838.29
603409.SH,20250414,11258,3911.24,9687,3364.31,7134,2475.84,8072,2802.62,2015,699.75,2215,768.87,290,100.37,722,251.4,988,343.96
603409.SH,20250411,11124,3795.46,9594,3275.73,8662,2953.82,7329,2500.67,2421,825.02,3495,1191.44,0,0.0,1790,606.46,-1341,-459.64
