ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300780.SZ,20251231,39635,7650.58,29726,5749.22,25073,4854.78,29721,5747.04,13557,2624.6,17421,3366.54,2047,397.77,3444,664.92,-164,-24.72
300780.SZ,20251230,35967,6942.39,34334,6629.53,32627,6300.17,35097,6775.73,20682,3996.76,20371,3934.31,5715,1106.75,5189,1006.51,6101,1192.71
300780.SZ,20251229,40030,7669.76,34096,6539.61,31769,6093.29,33044,6336.43,18991,3647.65,21885,4198.06,1186,228.81,2951,565.41,7868,1520.38
300780.SZ,20251226,51057,9772.5,38692,7407.61,33581,6427.23,42875,8208.48,21033,4033.23,27564,5276.51,9067,1739.04,5607,1079.4,5470,1066.89
300780.SZ,20251225,49391,9379.2,49200,9339.1,45133,8565.8,50350,9559.21,32030,6081.24,21751,4138.17,478,91.58,5731,1081.33,15940,3033.13
300780.SZ,20251224,36106,6636.79,40115,7374.81,32086,5896.72,32243,5928.76,18194,3348.06,15065,2769.24,3800,699.63,2763,508.39,21152,3885.55
300780.SZ,20251223,21818,3886.15,19074,3399.46,13868,2470.75,13348,2378.45,4389,785.29,6534,1164.95,0,0.0,1119,199.34,-1619,-284.56
300780.SZ,20251222,22270,4036.78,18185,3297.07,17267,3130.84,16140,2928.83,5768,1049.0,9558,1732.48,0,0.0,1422,258.22,-8481,-1527.84
300780.SZ,20251219,21248,3845.74,19887,3599.84,13594,2461.36,14476,2620.9,5931,1073.74,5813,1052.79,814,148.02,1411,255.34,13,5.3
300780.SZ,20251218,31909,5684.62,27838,4960.4,17576,3129.1,20027,3566.84,5616,999.07,7726,1374.07,2180,391.77,1691,303.25,6678,1186.73
300780.SZ,20251217,37344,6484.85,29004,5035.53,23085,4012.69,27932,4855.72,8284,1441.2,11915,2069.38,1313,230.6,1175,208.71,-21486,-3724.82
300780.SZ,20251216,27654,4992.81,23659,4276.72,18127,3273.53,20847,3762.82,8024,1447.64,10323,1860.01,1928,349.72,904,164.15,-6531,-1176.61
300780.SZ,20251215,29090,5372.66,26583,4917.58,22521,4163.86,21749,4018.37,14927,2759.56,16287,3008.25,1158,215.08,3077,566.96,-774,-140.02
300780.SZ,20251212,33742,6269.04,30667,5702.43,29910,5558.62,30646,5697.58,13115,2441.33,15387,2856.64,868,161.39,935,173.74,441,95.05
300780.SZ,20251211,36852,6864.73,38489,7185.3,32502,6071.43,35724,6667.47,20013,3743.25,16699,3121.0,2209,416.99,664,122.64,-4085,-758.55
300780.SZ,20251210,25040,4609.21,31941,5888.16,27104,4994.46,22625,4172.6,14777,2728.79,11923,2193.63,717,132.73,1149,210.8,1470,276.89
300780.SZ,20251209,36910,6778.36,20460,3758.56,20257,3720.54,23451,4308.75,8294,1522.94,18001,3304.67,0,0.0,3549,649.86,-5348,-978.45
300780.SZ,20251208,39971,7385.36,35343,6539.28,33128,6122.43,39625,7325.45,18707,3464.04,18757,3464.71,4299,796.14,2380,438.53,-185,-23.88
300780.SZ,20251205,42014,7562.69,31085,5595.72,29693,5341.32,35313,6356.04,16280,2933.52,17286,3109.48,1893,341.81,6196,1118.1,20176,3648.6
300780.SZ,20251204,32856,5821.48,49759,8824.92,37828,6712.88,29120,5166.09,17304,3076.63,10279,1827.58,2413,428.12,1243,220.52,10555,1884.97
