ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600731.SH,20251107,51642,3937.61,52377,3994.01,23502,1792.59,27990,2136.04,11656,889.02,9434,718.45,6706,511.52,3705,282.24,868,68.75
600731.SH,20251106,36518,2749.58,37879,2852.47,23905,1801.31,22336,1682.57,11850,893.11,10057,757.96,0,0.0,2000,151.0,7512,570.75
600731.SH,20251105,44777,3351.02,48175,3604.87,29088,2176.31,27779,2079.55,15726,1177.75,13637,1020.65,0,0.0,0,0.0,-12645,-942.67
600731.SH,20251104,60238,4525.88,66000,4957.96,34987,2630.68,30387,2284.06,16442,1234.85,15280,1149.4,0,0.0,0,0.0,-19064,-1430.21
600731.SH,20251103,63782,4857.02,67255,5121.45,29468,2244.89,29038,2212.92,17877,1360.7,14472,1100.37,0,0.0,362,27.87,-17630,-1332.51
600731.SH,20251031,82260,6324.86,75296,5785.04,57271,4399.59,54347,4175.83,21281,1634.26,30814,2370.67,54,4.06,408,31.22,-14678,-1114.34
600731.SH,20251030,56801,4470.04,57780,4545.65,39946,3141.51,40705,3202.75,19718,1552.35,16536,1302.15,1900,149.15,3344,262.5,5235,419.73
600731.SH,20251029,49620,3879.17,52142,4076.44,28833,2252.61,31278,2446.06,11866,929.99,6898,539.27,0,0.0,0,0.0,-9650,-747.41
600731.SH,20251028,79307,6276.29,84111,6659.22,48136,3812.46,47808,3784.08,16667,1320.41,12191,965.85,0,0.0,0,0.0,-26197,-2068.89
600731.SH,20251027,97912,7704.9,101615,7986.54,83268,6549.26,76890,6055.09,35410,2789.37,36356,2865.72,3043,241.87,4772,378.07,50668,4023.1
600731.SH,20251024,147013,11424.74,144439,11222.56,105605,8206.21,110615,8593.11,52721,4093.02,49220,3830.75,8228,641.57,9293,719.11,30922,2418.08
600731.SH,20251023,46174,3434.27,45141,3356.41,27426,2039.24,31551,2346.17,13083,972.29,9984,742.1,2000,148.8,2007,149.92,-10233,-757.69
600731.SH,20251022,51881,3901.31,43676,3283.47,14618,1099.04,21275,1599.93,9808,737.38,11356,854.33,0,0.0,0,0.0,-4748,-352.61
600731.SH,20251021,51960,3892.62,41627,3117.86,33539,2512.74,33930,2541.36,20518,1534.82,25999,1947.14,0,0.0,4460,333.82,7661,582.53
600731.SH,20251020,50573,3788.27,51583,3863.07,26355,1974.4,25104,1881.43,9506,711.91,10258,768.36,511,38.27,0,0.0,-11610,-865.66
600731.SH,20251017,71173,5326.06,65425,4896.63,47328,3541.92,49392,3695.91,21335,1593.84,28454,2125.22,8534,638.7,5099,382.77,24645,1851.15
600731.SH,20251016,51437,3832.9,52418,3905.21,25787,1920.19,24199,1801.6,13325,991.11,13932,1037.39,0,0.0,0,0.0,-14003,-1035.12
600731.SH,20251015,50042,3722.63,54916,4084.33,37860,2814.95,33497,2491.34,16606,1235.42,13316,991.05,269,20.18,3048,226.47,-5169,-375.6
600731.SH,20251014,55758,4105.54,55766,4106.01,44400,3268.75,47266,3480.5,28144,2073.49,26133,1924.61,863,63.34,0,0.0,2311,173.89
600731.SH,20251013,61259,4438.08,57635,4174.17,41076,2970.29,43373,3137.09,27341,1974.34,25127,1816.57,0,0.0,3542,254.88,-6347,-443.73
600731.SH,20251010,108372,7908.97,87823,6408.07,62071,4528.27,66873,4879.41,26550,1936.11,40486,2953.97,1853,136.11,3664,268.01,66599,4863.76
600731.SH,20251009,56009,4013.8,57819,4142.53,30713,2199.59,30818,2208.09,17757,1272.1,13041,934.29,376,26.88,3177,227.47,-11983,-854.63
600731.SH,20250930,34342,2476.58,38531,2778.57,31151,2248.04,28721,2071.46,12236,883.62,10677,771.42,2000,144.0,1799,130.79,-23900,-1716.35
600731.SH,20250929,52007,3755.1,58228,4201.68,43128,3114.44,40476,2923.05,22693,1637.81,18635,1346.44,3177,228.21,3666,264.38,8876,648.4
600731.SH,20250926,66904,4773.96,62879,4485.72,46292,3303.02,48530,3463.52,23843,1700.3,27814,1984.34,5142,367.81,2958,211.5,113,18.18
600731.SH,20250925,60454,4266.61,50229,3543.07,20058,1414.92,28338,2000.01,8693,612.73,12686,895.96,2048,144.79,0,0.0,10026,713.98
600731.SH,20250924,49096,3474.74,51654,3655.35,47742,3381.32,45549,3224.16,25012,1771.03,24647,1747.57,0,0.0,0,0.0,-22477,-1582.35
600731.SH,20250923,61780,4304.18,59870,4168.35,33972,2363.38,36042,2507.77,13035,906.11,15417,1073.57,3585,249.55,1043,73.53,-7977,-544.62
600731.SH,20250922,33967,2382.76,34810,2441.08,27662,1939.64,33202,2329.25,13541,949.51,13813,968.72,6656,467.14,0,0.0,-8996,-628.01
600731.SH,20250919,42373,2983.16,45450,3200.0,33508,2357.45,28964,2038.68,15219,1072.21,16686,1174.15,0,0.0,0,0.0,-26336,-1852.17
600731.SH,20250918,51780,3685.07,67679,4817.04,51857,3689.17,45086,3208.19,20944,1491.34,17717,1261.79,6063,432.95,161,11.51,-59487,-4229.43
600731.SH,20250917,32308,2315.39,36828,2638.63,28984,2077.18,28355,2032.52,10926,783.1,6721,482.01,1651,118.38,1965,140.89,1492,110.11
600731.SH,20250916,49800,3566.32,52956,3791.24,41470,2969.78,41678,2984.18,26814,1918.47,17744,1270.41,1726,122.89,7432,531.64,-20026,-1430.47
600731.SH,20250915,80225,5806.03,90923,6575.79,61671,4461.36,57864,4187.65,28250,2041.43,22670,1639.59,5310,386.22,4000,292.0,4053,318.44
600731.SH,20250912,51106,3659.79,56823,4067.71,42200,3020.81,41297,2956.53,24953,1785.45,18216,1304.7,3000,214.95,4923,352.07,-4964,-347.3
600731.SH,20250911,65763,4673.51,70011,4975.15,47854,3399.92,48223,3427.91,25503,1814.9,20914,1487.27,1881,133.74,1853,131.75,1267,101.6
600731.SH,20250910,113821,8130.36,110384,7884.34,72908,5208.52,80408,5744.18,26139,1865.89,16263,1162.18,0,0.0,5813,414.07,-42045,-3006.93
600731.SH,20250909,111577,8125.76,129043,9397.73,60456,4406.85,53468,3898.1,24121,1756.96,12014,875.95,0,0.0,1629,117.78,-34888,-2533.4
600731.SH,20250908,147700,10891.13,163919,12090.02,96093,7094.04,101120,7475.55,70867,5224.95,64037,4716.12,14985,1112.77,569,41.2,-11088,-804.41
600731.SH,20250905,55028,3964.51,57006,4106.58,37416,2696.85,37419,2697.82,15749,1135.55,13769,992.52,0,0.0,0,0.0,3619,267.14
600731.SH,20250904,60394,4355.64,51662,3724.69,34785,2509.36,33896,2443.56,12691,913.66,18760,1353.26,0,0.0,3552,257.16,4429,327.1
600731.SH,20250903,74599,5386.12,81712,5898.15,45464,3282.41,37638,2719.56,21658,1565.87,21370,1544.47,0,0.0,1001,72.22,-19027,-1372.67
600731.SH,20250902,75231,5531.01,81527,5994.22,50997,3752.98,46285,3405.85,23165,1704.17,22070,1624.14,489,36.04,0,0.0,-31154,-2288.76
600731.SH,20250901,56348,4232.75,50885,3822.09,36708,2755.55,32709,2457.83,7097,532.59,12338,926.9,0,0.0,4221,314.07,1106,85.75
600731.SH,20250829,60397,4550.18,60804,4579.38,41311,3108.91,41108,3096.18,19960,1501.09,14895,1121.51,161,12.03,5022,375.14,-20710,-1553.08
600731.SH,20250828,87275,6551.07,90759,6810.38,64464,4842.48,66148,4966.67,43695,3279.35,28235,2122.4,3747,281.1,14038,1054.55,-20032,-1490.01
600731.SH,20250827,156193,12112.17,174207,13518.84,97444,7558.4,96532,7489.89,67533,5241.21,54495,4220.83,14635,1135.95,10570,818.18,-139744,-10840.45
600731.SH,20250826,131479,10480.57,144582,11523.35,81963,6534.87,70599,5630.66,49556,3953.38,42634,3400.8,8487,675.51,13669,1089.52,-69939,-5566.58
600731.SH,20250825,99196,8052.15,104150,8449.45,78598,6378.62,79754,6474.73,38181,3095.87,35816,2907.53,6063,493.45,2319,188.38,-4679,-358.88
600731.SH,20250822,79932,6443.17,76351,6152.15,51983,4185.93,49608,3995.91,20781,1674.29,24468,1971.63,3448,277.4,5717,461.1,-23346,-1872.38
600731.SH,20250821,105280,8532.52,93225,7551.39,65616,5319.51,73453,5952.75,33737,2728.82,36298,2941.47,4328,351.4,5985,486.63,2077,190.39
600731.SH,20250820,109378,8890.68,120414,9777.65,91482,7435.95,88137,7169.35,38765,3150.25,40235,3275.78,13808,1124.87,4647,378.96,31125,2562.8
600731.SH,20250819,125861,10057.41,138400,11058.62,81668,6528.03,76418,6112.18,35391,2827.42,30244,2416.64,6366,510.9,4223,336.31,-87905,-7025.49
600731.SH,20250818,132979,10813.85,146550,11917.86,109793,8928.56,103397,8407.58,56668,4598.39,40154,3262.06,9178,744.04,18517,1497.33,-38246,-3087.4
600731.SH,20250815,156599,12826.78,154739,12678.75,135275,11073.67,130811,10717.31,50408,4133.68,57541,4706.09,7277,592.19,6468,524.16,57766,4719.99
600731.SH,20250814,98205,7848.94,101512,8104.88,88977,7114.29,75198,6012.72,26779,2140.55,35805,2869.13,1401,111.57,2847,228.61,-5140,-380.38
600731.SH,20250813,117489,9353.65,111438,8865.54,81441,6483.2,70057,5576.22,33082,2630.89,41834,3331.82,2069,164.92,10752,859.08,28111,2258.17
600731.SH,20250812,85700,6758.75,86770,6841.05,53285,4201.25,48891,3855.21,20900,1645.95,25070,1976.33,2281,179.29,1435,112.65,-18555,-1452.35
600731.SH,20250811,113235,8965.83,130115,10299.36,74708,5916.18,73770,5847.33,39306,3116.33,24753,1961.8,1389,110.15,0,0.0,-69094,-5463.86
600731.SH,20250808,162311,12985.85,141248,11292.7,99743,7977.9,99711,7979.22,42617,3404.84,64245,5140.48,4437,356.32,3904,312.5,75789,6086.09
600731.SH,20250807,121536,9597.93,123664,9764.88,72720,5751.51,73923,5844.23,29643,2337.17,29874,2356.57,9208,721.99,5646,442.92,-80289,-6326.81
600731.SH,20250806,133850,10741.45,139898,11218.37,118464,9511.38,114284,9175.49,63905,5117.72,57282,4596.47,5440,435.55,10195,815.76,31314,2544.31
600731.SH,20250805,131300,10412.0,139696,11074.61,87244,6923.32,98868,7845.09,51073,4048.0,49509,3929.02,24286,1929.15,5830,463.76,-64288,-5083.13
600731.SH,20250804,206395,16456.27,228763,18229.85,137773,10991.23,132752,10594.04,67279,5369.72,52948,4225.33,9893,781.4,6877,549.41,1287,153.29
600731.SH,20250801,260641,20874.06,268308,21456.93,160842,12889.15,152574,12220.41,65070,5198.34,63310,5085.56,3190,253.28,5550,451.94,9146,831.94
600731.SH,20250731,201727,15695.79,206179,16052.38,109739,8548.85,103159,8031.56,52032,4071.88,39073,3046.73,0,0.0,15086,1185.85,-23483,-1760.96
600731.SH,20250730,213679,16770.02,201732,15834.41,95232,7472.64,113122,8885.17,46808,3678.69,56074,4403.44,20142,1592.21,4933,390.54,-84838,-6656.13
600731.SH,20250729,358030,28386.41,332127,26347.0,232354,18434.98,256425,20371.41,122087,9705.28,124141,9848.67,48288,3830.65,48066,3790.23,-91160,-7155.88
600731.SH,20250728,379292,32073.67,394647,33370.78,328244,27776.31,293722,24856.09,126636,10719.73,131282,11109.19,21430,1819.38,35952,3053.02,-66489,-5558.83
600731.SH,20250725,454306,38209.34,487860,40987.61,344691,29019.0,337440,28397.1,166427,13984.02,156011,13134.4,82816,6955.45,66930,5648.69,249,182.28
600731.SH,20250724,568239,45905.64,578479,46610.98,413309,33506.56,373548,30241.81,247084,20031.71,221446,18095.65,47724,3835.88,102882,8331.34,83550,7319.2
600731.SH,20250723,198244,14949.73,255546,19368.57,157335,11923.53,207681,15895.42,144930,11107.59,143895,11096.64,154442,12091.14,47829,3711.35,-113045,-8975.1
600731.SH,20250722,53499,3802.45,50774,3609.47,19779,1406.14,26091,1855.16,11881,845.02,14034,997.15,5741,408.16,0,0.0,-4797,-338.49
600731.SH,20250721,69287,4900.65,55936,3956.06,26569,1879.21,33344,2358.29,12041,850.75,18618,1316.25,0,0.0,0,0.0,20553,1454.65
600731.SH,20250718,43852,3054.79,43722,3044.2,15381,1070.45,16329,1137.39,6813,474.36,5995,418.02,0,0.0,0,0.0,329,26.39
600731.SH,20250717,56317,3922.23,50444,3512.32,27572,1920.08,27709,1930.53,12447,868.04,18184,1267.5,0,0.0,0,0.0,-1060,-67.44
600731.SH,20250716,54863,3820.96,53399,3718.91,27251,1899.35,27099,1888.92,10495,731.36,13716,956.57,1606,112.73,0,0.0,-7887,-546.1
600731.SH,20250715,103907,7235.9,100017,6964.0,51244,3576.09,48078,3354.74,23854,1663.59,28275,1969.67,3441,236.78,6076,423.95,-35931,-2505.37
600731.SH,20250714,62182,4453.89,56013,4012.29,23216,1663.48,25858,1852.39,9516,681.79,13043,934.48,0,0.0,0,0.0,12018,861.84
600731.SH,20250711,50645,3600.22,50300,3575.23,23636,1679.56,24528,1744.41,13567,963.95,14354,1019.76,3028,215.9,1693,120.23,-21914,-1556.77
600731.SH,20250710,34258,2452.7,34776,2489.56,21266,1522.21,20619,1476.2,8740,625.68,8870,634.84,0,0.0,0,0.0,-8817,-629.2
600731.SH,20250709,70657,5068.41,65967,4730.59,28822,2067.14,30644,2198.53,13186,945.51,16055,1151.94,0,0.0,0,0.0,-459,-25.9
600731.SH,20250708,56790,4070.69,57951,4153.58,26248,1881.01,26241,1881.44,12952,928.95,13069,937.18,1987,142.67,715,51.12,-4109,-292.19
600731.SH,20250707,101553,7233.96,84817,6041.61,48977,3485.91,50267,3578.0,23038,1633.72,33008,2344.2,1747,124.71,7224,514.51,37518,2676.32
600731.SH,20250704,74253,5224.55,65306,4593.05,36540,2570.63,38018,2675.57,9614,675.73,17721,1247.5,1474,104.06,836,58.85,-11330,-790.82
600731.SH,20250703,99668,7196.45,104630,7557.75,51334,3712.45,52020,3762.39,20526,1485.14,12125,875.63,1484,106.4,4237,304.67,12508,900.95
600731.SH,20250702,85756,6124.02,86756,6194.49,45059,3216.25,52121,3720.36,19363,1382.31,16059,1146.3,4758,338.57,0,0.0,-32108,-2287.83
600731.SH,20250701,157041,11326.65,171032,12334.03,67429,4861.45,59478,4289.7,25572,1843.32,17650,1272.18,1439,103.61,3321,239.11,-60487,-4345.77
600731.SH,20250630,132501,9648.53,149892,10914.86,87698,6393.98,90216,6579.12,52570,3827.78,33698,2459.74,10587,777.4,9551,693.98,-52191,-3797.56
600731.SH,20250627,248966,18485.63,238710,17717.96,141277,10490.77,149483,11105.02,68575,5088.81,72536,5383.6,12476,925.61,10565,784.25,48667,3630.55
600731.SH,20250626,157467,11190.28,143301,10183.95,87321,6209.43,87947,6257.57,51485,3656.93,59440,4220.72,6289,444.75,11874,839.15,-2843,-179.79
600731.SH,20250625,194081,13767.11,212636,15075.41,134712,9556.62,111712,7928.87,75153,5334.04,59138,4205.27,4903,351.55,25362,1799.77,59792,4272.57
600731.SH,20250624,76368,5157.23,82924,5596.72,40219,2714.85,34990,2363.94,19958,1355.55,16025,1089.81,1824,123.65,4430,300.82,9644,670.06
600731.SH,20250623,48554,3251.77,51385,3440.02,23553,1577.44,22780,1525.65,6372,426.32,6314,424.27,2000,134.4,0,0.0,3636,248.14
600731.SH,20250620,58240,3889.5,53002,3538.61,20786,1390.54,23362,1562.8,5145,343.28,7808,521.92,0,0.0,0,0.0,1910,134.21
600731.SH,20250619,114828,7750.73,110917,7488.1,46620,3147.46,44079,2974.35,16426,1108.18,24060,1625.69,3182,217.76,2000,136.0,-24490,-1642.99
600731.SH,20250618,142182,9914.78,176716,12312.08,88402,6190.99,74477,5226.35,78481,5508.19,31654,2219.91,6781,478.73,32999,2334.35,-4848,-295.48
600731.SH,20250617,50260,3450.11,48095,3301.9,18478,1271.4,18652,1282.89,12017,827.29,12428,854.67,0,0.0,1580,109.34,599,50.16
600731.SH,20250616,50681,3456.6,51894,3538.99,23958,1634.11,26208,1788.58,20775,1417.19,14400,982.32,0,0.0,2912,198.02,5337,367.45
600731.SH,20250613,62507,4267.73,62030,4233.65,24707,1685.47,27667,1888.22,14895,1014.96,13250,903.31,839,57.03,0,0.0,-12191,-825.28
600731.SH,20250612,49101,3356.84,49931,3413.92,30603,2094.37,26342,1803.18,12751,872.14,17680,1209.68,1499,103.43,0,0.0,-2296,-149.6
600731.SH,20250611,62484,4289.41,58207,3995.89,23414,1606.97,21106,1448.87,9089,623.6,13363,916.83,0,0.0,2311,158.39,-13587,-929.41
600731.SH,20250610,74905,5201.14,66670,4628.0,30296,2101.01,34829,2418.27,22361,1550.83,25804,1789.71,4250,293.97,4509,310.96,-24976,-1728.96
600731.SH,20250609,87566,6110.33,82208,5733.57,39921,2790.08,46216,3226.7,19649,1367.87,18712,1308.0,0,0.0,0,0.0,-6493,-437.52
600731.SH,20250606,110017,7651.64,98462,6846.94,81041,5642.75,84502,5884.26,29211,2031.69,32273,2247.76,1560,109.2,6592,456.32,31200,2178.69
600731.SH,20250605,91712,6222.25,84475,5729.98,65265,4428.43,65438,4439.92,29926,2027.31,29648,2008.68,1512,102.21,8854,601.63,35576,2417.16
600731.SH,20250604,61848,4109.59,64412,4278.25,31411,2087.83,32284,2145.18,16169,1076.09,14503,965.16,5861,389.7,4090,274.62,-17929,-1185.79
600731.SH,20250603,106355,7044.09,104458,6923.84,71901,4773.29,69302,4601.21,23506,1561.95,34445,2284.12,11169,746.24,4725,316.41,54681,3625.27
600731.SH,20250530,82382,5359.08,73543,4784.39,45924,2986.49,49689,3234.23,15068,978.68,27419,1782.01,7277,476.38,0,0.0,32165,2093.67
600731.SH,20250529,79866,5137.94,81928,5269.18,34151,2195.57,39193,2521.97,20714,1332.45,16452,1056.41,2842,181.6,0,0.0,-10159,-645.88
600731.SH,20250528,165936,10818.38,171563,11173.94,91165,5949.1,81057,5299.42,29335,1914.38,32193,2103.68,1605,104.66,3228,209.48,-17452,-1102.8
600731.SH,20250527,84484,5372.44,82445,5241.52,44319,2824.01,43428,2769.44,14294,913.2,19172,1222.68,1948,124.0,0,0.0,17964,1156.4
600731.SH,20250526,35956,2245.31,38680,2415.04,17068,1065.46,19233,1200.82,10973,685.76,6099,381.53,14,0.88,0,0.0,-7137,-443.85
600731.SH,20250523,44247,2798.88,42545,2688.99,17650,1116.44,19309,1221.26,5701,359.77,5649,357.06,4405,277.97,4500,285.75,-91,2.73
600731.SH,20250522,60937,3859.01,68076,4308.63,35059,2221.76,33035,2091.22,19695,1242.99,19580,1237.92,5000,314.0,0,0.0,-54402,-3433.71
600731.SH,20250521,38906,2507.38,37549,2419.62,23047,1484.83,21433,1381.37,7060,455.32,8958,576.8,0,0.0,1073,69.75,-11687,-750.27
600731.SH,20250520,41171,2674.45,36991,2402.6,24573,1595.58,18758,1218.8,10659,692.46,13691,889.41,0,0.0,6963,451.69,-8639,-558.38
600731.SH,20250519,45654,2950.43,43320,2798.63,25972,1681.36,27376,1774.07,11776,762.33,11842,765.57,5,0.32,868,56.16,13177,856.25
600731.SH,20250516,47372,3037.84,40509,2597.11,18513,1187.56,26543,1702.55,14363,921.25,13196,846.98,0,0.0,0,0.0,5952,382.99
600731.SH,20250515,61366,3914.36,54577,3483.53,45515,2903.48,35228,2247.37,18341,1169.64,27069,1724.86,0,0.0,8349,531.73,-28911,-1841.31
600731.SH,20250514,44170,2857.54,43715,2826.81,27527,1779.28,25586,1655.13,9734,629.04,9208,596.06,4454,288.17,7376,476.03,-5067,-324.86
600731.SH,20250513,62396,4037.07,66095,4276.81,40922,2646.77,39205,2536.03,18493,1197.78,14315,927.84,5949,387.4,8144,528.34,-13077,-838.08
600731.SH,20250512,78530,5138.72,74662,4883.07,55492,3631.91,55440,3623.92,27199,1774.11,26311,1721.32,1315,85.34,6123,401.77,12824,852.44
600731.SH,20250509,62629,4029.58,67052,4314.6,42567,2739.34,37392,2405.3,14205,912.11,12970,834.37,0,0.0,1987,126.77,-23367,-1500.42
600731.SH,20250508,65786,4305.43,63902,4182.5,55886,3656.6,51023,3340.47,34660,2268.57,32045,2095.23,1272,82.93,10634,695.34,-6480,-419.17
600731.SH,20250507,75236,4952.44,71907,4730.65,65782,4326.72,66378,4364.66,51637,3396.4,48473,3186.87,9186,605.57,15083,998.93,-59461,-3898.09
600731.SH,20250506,108536,7183.19,79701,5273.41,84009,5552.23,77314,5117.92,53238,3524.17,79837,5280.32,7486,492.27,16417,1080.21,29573,1970.44
600731.SH,20250430,83756,5398.05,78451,5052.17,51297,3303.82,61840,3985.84,36171,2328.16,38795,2498.19,17056,1098.66,9195,592.49,-16652,-1058.96
600731.SH,20250429,141514,9190.93,130638,8482.84,113153,7345.15,88186,5726.47,49687,3221.85,70266,4562.4,7364,478.05,22628,1464.27,-25026,-1610.41
600731.SH,20250428,55427,3833.5,60698,4205.51,44625,3090.38,48880,3387.5,34961,2426.71,25780,1784.02,2006,139.72,1661,113.28,-12217,-842.59
600731.SH,20250425,58183,4004.44,46612,3210.12,41399,2849.89,44433,3059.68,26464,1819.74,31581,2170.99,638,44.08,4058,277.37,-13461,-922.14
600731.SH,20250424,83785,5862.7,77074,5403.42,53666,3763.07,64809,4542.09,43795,3079.29,47088,3306.98,9910,700.03,2185,152.61,-8778,-588.54
600731.SH,20250423,107739,7457.13,114360,7928.05,80729,5597.35,87401,6054.77,60573,4202.85,48041,3330.79,8036,559.04,7275,502.75,49515,3445.02
600731.SH,20250422,72829,4906.14,53140,3583.75,38539,2595.52,45841,3091.35,25413,1714.07,28039,1886.87,4723,320.18,14484,973.95,13492,920.57
