ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600548.SH,20251231,48793,4326.73,41726,3700.69,47074,4175.36,37825,3356.75,17163,1522.07,20084,1782.23,8888,786.33,22283,1970.82,20710,1854.7
600548.SH,20251230,29854,2627.12,34304,3019.55,23019,2025.23,23099,2033.13,16196,1425.43,6890,605.62,0,0.0,4776,419.47,-24795,-2181.03
600548.SH,20251229,26937,2405.22,28243,2519.72,26463,2362.39,23806,2125.49,8812,787.27,10215,914.28,52,4.62,0,0.0,-8548,-756.3
600548.SH,20251226,16816,1496.99,16933,1506.86,15801,1406.77,16429,1462.58,8802,783.0,7387,657.63,0,0.0,670,59.7,-4375,-387.06
600548.SH,20251225,19559,1742.24,21782,1939.67,20098,1790.4,20524,1828.37,9047,805.39,6091,542.63,1693,150.85,2000,178.2,-4227,-372.97
600548.SH,20251224,18704,1669.77,21695,1935.92,17911,1598.28,15233,1359.77,6985,623.72,6672,596.09,0,0.0,0,0.0,-5952,-529.05
600548.SH,20251223,26418,2359.03,28548,2548.22,23207,2071.24,24151,2155.94,13184,1176.52,13141,1173.34,3030,270.72,0,0.0,3217,289.4
600548.SH,20251222,26281,2335.2,31485,2796.93,26081,2316.83,23584,2095.67,10170,903.08,9522,845.89,3210,285.59,1151,102.21,-13265,-1175.63
600548.SH,20251219,30456,2706.92,31897,2833.57,24167,2146.56,17376,1543.74,9793,869.89,13190,1172.63,1247,110.73,3200,284.16,-6262,-553.51
600548.SH,20251218,30993,2744.25,35017,3098.65,26686,2361.78,23620,2091.37,10388,918.54,9429,834.54,0,0.0,0,0.0,-2660,-229.22
600548.SH,20251217,43208,3833.12,47788,4238.26,30250,2682.54,29511,2618.83,15182,1346.72,11342,1005.29,0,0.0,0,0.0,-14292,-1263.11
600548.SH,20251216,78689,6994.91,77043,6844.52,71521,6365.73,69512,6185.43,35437,3156.84,36970,3300.0,6997,625.93,9119,813.47,34061,3048.47
600548.SH,20251215,91097,7983.33,90271,7905.22,69980,6130.75,69009,6044.75,28189,2468.11,30364,2665.6,378,33.37,0,0.0,-29933,-2603.39
600548.SH,20251212,149018,13088.53,128558,11280.56,74796,6562.07,102513,9001.11,26061,2286.14,19028,1673.78,30453,2700.32,30229,2681.61,-22266,-1907.02
600548.SH,20251211,88430,7907.92,108326,9684.93,66325,5929.11,59617,5331.59,23881,2134.66,10492,936.8,1242,110.04,1443,128.43,-84458,-7554.57
600548.SH,20251210,49429,4502.53,54466,4959.02,36007,3277.73,37567,3421.22,10095,918.52,3498,318.55,0,0.0,0,0.0,-33902,-3081.75
600548.SH,20251209,43603,4009.25,52870,4862.09,27148,2497.23,20567,1891.01,9674,888.87,9122,839.86,3300,305.58,1166,107.97,-34251,-3148.77
600548.SH,20251208,38242,3563.27,46814,4360.94,29956,2791.42,26790,2496.63,12634,1176.41,7229,673.54,0,0.0,0,0.0,-31716,-2951.88
600548.SH,20251205,22401,2104.16,24446,2295.51,14872,1396.61,13211,1241.1,6880,646.63,7839,736.9,1343,126.11,0,0.0,-9792,-917.8
600548.SH,20251204,32821,3109.05,49050,4644.33,27749,2628.28,18051,1710.63,10290,972.83,3759,355.2,0,0.0,0,0.0,-33670,-3185.13
600548.SH,20251203,35374,3386.54,34181,3271.56,19575,1873.35,20655,1977.19,6033,577.52,6146,588.66,0,0.0,0,0.0,-735,-67.96
600548.SH,20251202,33869,3238.95,35413,3386.16,18382,1758.35,22547,2156.41,11864,1134.61,11467,1098.7,5312,509.36,0,0.0,-33489,-3199.62
600548.SH,20251201,57427,5538.73,75963,7323.95,32269,3112.53,26391,2546.49,9785,943.42,3310,319.04,7683,739.56,1500,144.75,-40824,-3935.05
600548.SH,20251128,32752,3236.32,38043,3760.03,21708,2143.85,18045,1780.49,4819,475.08,3191,314.73,0,0.0,0,0.0,-23571,-2324.95
600548.SH,20251127,14850,1485.14,13595,1358.91,7347,734.54,6412,641.41,2576,257.74,4764,476.91,0,0.0,2,0.2,1411,142.72
600548.SH,20251126,18575,1865.85,19468,1954.52,8265,829.78,9177,921.94,3073,308.33,1268,127.51,0,0.0,0,0.0,-4061,-404.99
600548.SH,20251125,21547,2170.66,27371,2756.13,12484,1256.41,6323,636.55,1819,182.92,1041,105.14,0,0.0,1115,112.17,-6726,-675.19
600548.SH,20251124,34674,3490.61,33122,3334.28,13027,1313.72,12951,1306.1,5675,573.74,7304,737.68,0,0.0,0,0.0,17179,1733.61
600548.SH,20251121,33240,3329.95,30844,3088.7,9406,939.92,9331,933.79,1643,164.54,3099,310.22,0,0.0,1015,101.7,2837,287.58
600548.SH,20251120,23783,2393.12,23127,2326.52,6647,668.78,6937,698.49,1693,170.6,2059,207.5,0,0.0,0,0.0,4363,440.24
600548.SH,20251119,22579,2263.33,20357,2040.16,8147,816.19,9915,994.33,1916,192.04,2370,237.06,0,0.0,0,0.0,6100,612.62
600548.SH,20251118,23764,2383.24,24497,2456.12,8395,841.08,7661,767.96,2491,249.3,2492,249.54,0,0.0,0,0.0,-26,-1.0
600548.SH,20251117,28597,2872.02,28084,2819.94,10869,1090.74,10329,1037.27,1914,192.63,1967,197.48,0,0.0,1000,100.7,-414,-39.28
600548.SH,20251114,25438,2585.44,23588,2396.36,9143,928.33,11030,1120.54,4390,444.98,4353,441.86,0,0.0,0,0.0,-487,-46.83
600548.SH,20251113,35748,3634.8,39996,4068.22,21836,2219.49,18710,1901.84,10169,1033.38,4719,479.13,2008,203.59,6336,642.08,-14087,-1435.39
600548.SH,20251112,26344,2734.03,23460,2433.69,12286,1274.08,10808,1121.2,2961,306.93,7683,797.01,1360,140.76,1000,103.9,1087,116.03
600548.SH,20251111,25452,2644.08,22795,2367.46,9050,939.21,9904,1028.91,2738,284.53,4553,472.68,46,4.77,34,3.54,3074,320.31
600548.SH,20251110,30955,3207.86,30422,3151.87,13188,1366.1,10659,1104.78,3023,313.48,1639,169.89,0,0.0,4446,460.9,-998,-101.76
600548.SH,20251107,37120,3852.19,29881,3101.7,15377,1593.24,19796,2053.05,5062,524.89,9873,1022.63,1991,207.06,0,0.0,2618,272.07
600548.SH,20251106,40607,4177.5,43324,4457.68,22046,2270.32,27485,2829.92,13012,1341.87,5865,607.12,1010,105.04,0,0.0,-4099,-408.82
600548.SH,20251105,36972,3823.57,39994,4134.51,17523,1809.77,20255,2092.7,8631,891.46,2877,297.59,0,0.0,0,0.0,-4834,-496.65
600548.SH,20251104,31974,3306.21,36306,3753.79,9423,974.38,8510,880.11,3549,366.83,2808,290.16,2678,276.64,0,0.0,-2734,-281.09
600548.SH,20251103,31354,3217.37,37073,3803.01,15406,1581.46,12632,1297.67,7034,720.92,4090,419.06,0,0.0,0,0.0,870,92.0
600548.SH,20251031,41540,4243.21,40382,4124.0,8499,866.78,10765,1098.97,2161,219.8,2283,231.97,1230,125.14,0,0.0,-686,-66.9
600548.SH,20251030,28354,2914.3,27656,2841.86,11739,1205.67,13499,1387.44,3624,372.39,2562,263.06,0,0.0,0,0.0,-2779,-283.1
600548.SH,20251029,35627,3662.63,35559,3654.04,11858,1217.91,11425,1174.46,2218,227.07,2719,279.11,0,0.0,0,0.0,1672,174.64
600548.SH,20251028,31948,3336.57,30710,3205.31,14891,1552.53,11974,1249.21,2700,281.77,4375,456.95,0,0.0,2480,259.41,4727,497.76
600548.SH,20251027,44306,4591.77,43777,4536.16,21289,2208.84,19051,1976.26,2592,269.17,5358,557.36,0,0.0,0,0.0,7278,760.35
600548.SH,20251024,46586,4794.68,47415,4883.97,28620,2952.61,28245,2911.94,9105,940.48,8650,891.86,0,0.0,0,0.0,-4671,-478.72
600548.SH,20251023,59747,6190.25,55560,5755.83,26206,2714.55,25085,2598.94,8437,874.43,12138,1257.21,1367,141.02,2974,308.26,19718,2047.52
600548.SH,20251022,26023,2640.36,25515,2588.34,8336,845.48,9753,989.83,3793,384.81,3873,392.96,989,100.48,0,0.0,5399,549.21
600548.SH,20251021,29737,3011.24,30538,3091.32,5818,588.71,8227,832.96,5045,509.92,3949,399.44,2358,238.59,244,24.74,4724,480.33
600548.SH,20251020,33484,3395.34,35421,3590.72,12670,1283.54,15079,1529.81,3938,398.99,2849,289.13,3257,331.78,0,0.0,-2203,-221.03
600548.SH,20251017,30828,3150.27,31149,3182.62,9998,1021.38,9170,936.92,1023,104.33,1530,156.43,0,0.0,0,0.0,2941,302.0
