ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301206.SZ,20251231,3318,872.54,3098,814.71,2903,763.34,2684,705.5,970,255.34,1410,371.01,0,0.0,0,0.0,-79,-20.38
301206.SZ,20251230,4895,1296.36,5579,1478.15,6456,1711.43,4690,1243.54,3533,935.98,4615,1222.09,0,0.0,0,0.0,-4924,-1304.16
301206.SZ,20251229,3751,1013.84,5524,1495.36,4917,1330.84,5623,1521.49,3361,909.28,1195,323.36,779,211.56,466,125.32,-1392,-374.05
301206.SZ,20251226,3802,1027.75,3124,844.07,3448,931.95,3807,1029.18,999,269.94,1318,356.38,0,0.0,0,0.0,-2556,-689.79
301206.SZ,20251225,3846,1041.26,3164,857.57,3438,931.68,4257,1152.49,2068,561.05,1933,523.94,0,0.0,0,0.0,1807,489.8
301206.SZ,20251224,3336,899.15,2459,663.02,2546,686.07,3144,846.97,435,117.22,714,192.45,0,0.0,0,0.0,746,201.12
301206.SZ,20251223,3064,821.67,3050,818.36,3436,921.11,3241,868.9,1311,351.93,1519,407.44,0,0.0,0,0.0,-1315,-351.78
301206.SZ,20251222,2704,727.49,2115,569.33,2948,793.4,2666,717.44,686,184.6,1157,311.18,0,0.0,400,107.54,-57,-14.65
301206.SZ,20251219,2863,769.18,2758,740.92,2535,681.77,2794,751.19,1148,308.31,994,267.15,0,0.0,0,0.0,975,263.17
301206.SZ,20251218,3752,1003.9,2801,749.44,2508,670.89,2484,664.99,981,262.38,1902,508.56,0,0.0,53,14.19,1843,493.51
301206.SZ,20251217,3335,878.53,3353,883.75,2412,635.39,2636,694.69,932,246.17,1162,305.61,836,219.78,364,95.81,-246,-62.87
301206.SZ,20251216,3954,1048.32,4015,1065.35,3363,891.77,3181,843.4,2039,541.41,2160,572.75,0,0.0,0,0.0,-1931,-511.45
301206.SZ,20251215,2274,608.79,2341,627.11,1917,513.73,1919,514.2,1718,460.31,1650,441.52,0,0.0,0,0.0,708,189.71
301206.SZ,20251212,2986,798.12,2230,596.46,2650,708.11,3303,883.25,2284,611.21,1503,401.81,0,0.0,884,235.94,1306,349.65
301206.SZ,20251211,3994,1069.37,4217,1129.61,3802,1018.16,3533,945.72,2062,551.82,2107,564.02,0,0.0,0,0.0,-5224,-1398.71
301206.SZ,20251210,4628,1253.46,4363,1181.3,4410,1194.11,4146,1123.16,2130,577.63,1413,383.05,500,135.6,1746,473.29,1698,460.42
301206.SZ,20251209,4082,1104.29,3222,871.6,3238,875.53,3553,960.74,719,194.32,952,257.27,572,155.36,884,239.89,-1883,-508.3
301206.SZ,20251208,3689,1005.68,2900,790.47,2946,802.61,3838,1045.98,1321,359.99,1946,530.51,727,198.69,0,0.0,564,153.65
301206.SZ,20251205,4619,1242.66,3049,821.02,3193,859.32,4277,1150.5,829,223.29,1314,353.75,0,0.0,0,0.0,1325,357.83
301206.SZ,20251204,5766,1554.42,5066,1366.63,5032,1356.59,5506,1485.37,2080,560.93,2306,619.94,0,0.0,0,0.0,-4896,-1321.34
301206.SZ,20251203,4181,1143.94,2947,806.97,3777,1033.64,3686,1008.47,1345,368.61,2670,730.76,0,0.0,0,0.0,-1629,-445.99
301206.SZ,20251202,3819,1051.64,3139,864.28,2892,795.91,3025,832.59,1205,331.58,1752,482.26,0,0.0,0,0.0,-374,-102.19
301206.SZ,20251201,2836,786.3,2860,792.84,3760,1042.53,4304,1193.67,1357,376.43,789,218.76,0,0.0,0,0.0,-705,-194.68
301206.SZ,20251128,4814,1325.58,3105,855.85,4178,1150.61,4808,1324.66,1302,359.2,2237,615.22,52,14.35,196,54.02,546,151.44
301206.SZ,20251127,3948,1094.34,3588,994.66,3884,1076.27,4386,1216.02,2206,612.05,2064,571.99,0,0.0,0,0.0,-1066,-294.67
301206.SZ,20251126,5172,1440.49,8814,2453.35,6390,1778.71,5575,1553.93,4003,1114.72,1176,326.64,0,0.0,0,0.0,-1435,-394.88
301206.SZ,20251125,4384,1204.94,4626,1271.8,4166,1145.61,4128,1135.15,1649,453.83,2049,563.35,1000,274.55,396,108.62,-3141,-862.5
301206.SZ,20251124,4652,1270.28,4467,1220.0,4526,1236.35,4070,1111.4,1472,402.22,2113,577.45,0,0.0,0,0.0,1072,294.32
301206.SZ,20251121,9734,2680.21,8900,2452.87,9933,2735.54,9794,2697.04,4052,1113.4,6525,1795.59,1500,416.35,0,0.0,-9924,-2725.06
301206.SZ,20251120,5036,1426.74,5143,1458.36,4929,1396.73,4935,1398.91,2866,813.12,2640,747.33,0,0.0,112,31.99,-3413,-967.05
301206.SZ,20251119,7625,2170.25,5139,1462.59,5869,1669.54,6409,1823.42,2119,601.76,3097,880.62,0,0.0,969,274.92,-400,-111.95
301206.SZ,20251118,7062,2033.41,6902,1989.91,8132,2343.34,6226,1794.65,2808,810.44,4232,1218.39,0,0.0,642,184.24,-1012,-289.88
301206.SZ,20251117,8062,2316.6,6745,1943.01,7932,2280.88,7401,2128.57,3992,1149.53,5621,1612.45,0,0.0,219,62.98,281,78.63
301206.SZ,20251114,13608,3976.64,8355,2443.5,11613,3399.37,10746,3142.55,4929,1441.75,7699,2251.94,458,133.23,3808,1113.0,-4669,-1359.56
301206.SZ,20251113,12326,3602.9,11393,3343.41,17078,4999.13,16106,4717.97,9127,2678.23,11429,3336.75,746,220.3,350,102.45,491,147.67
301206.SZ,20251112,15333,4524.54,16259,4806.46,19717,5827.11,19666,5812.19,13219,3910.53,11978,3535.92,2889,851.12,3255,958.71,-2717,-795.19
301206.SZ,20251111,15617,4545.23,24020,6990.2,23094,6722.55,28077,8179.67,21460,6258.06,13968,4073.92,7029,2057.25,1136,339.3,9100,2632.1
301206.SZ,20251110,6136,1714.18,5861,1637.23,6520,1821.17,6714,1875.15,3034,848.13,3116,871.09,0,0.0,0,0.0,3412,954.53
301206.SZ,20251107,4436,1229.21,3741,1036.65,5179,1435.16,4728,1310.71,1024,283.88,2170,600.89,0,0.0,0,0.0,186,52.56
301206.SZ,20251106,3771,1039.94,3906,1077.24,4141,1141.78,3626,999.91,2889,796.77,3269,901.34,0,0.0,0,0.0,-251,-68.5
301206.SZ,20251105,6039,1658.56,4478,1231.13,6839,1878.23,5279,1450.96,2871,788.47,4816,1322.89,8548,2343.84,9723,2664.11,6197,1698.44
301206.SZ,20251104,5494,1508.0,3755,1032.32,6382,1750.12,4826,1324.74,2270,623.19,3997,1095.53,9,2.46,1578,431.19,-7021,-1924.9
301206.SZ,20251103,5262,1454.94,3418,945.27,4316,1193.17,4882,1349.65,1421,392.61,2279,629.67,31,8.58,450,124.71,104,29.7
301206.SZ,20251031,4677,1285.16,4181,1149.33,4444,1220.92,4836,1329.48,2073,570.47,2676,735.78,500,138.05,0,0.0,2585,709.96
301206.SZ,20251030,7131,1948.25,4193,1145.67,7563,2066.21,5935,1620.98,3331,909.85,7920,2163.85,1701,464.81,1678,458.61,-3077,-837.09
301206.SZ,20251029,6558,1805.73,4352,1199.0,5875,1618.15,5710,1572.43,3646,1003.75,5026,1384.06,511,140.22,1502,412.36,-5706,-1569.9
301206.SZ,20251028,4286,1192.9,3054,849.88,5418,1507.96,5416,1507.62,3109,865.05,2921,812.53,753,209.45,2176,605.32,-2809,-780.65
301206.SZ,20251027,5346,1489.73,4579,1276.52,6155,1714.88,4785,1332.56,1680,468.05,3218,896.16,634,176.63,1233,344.04,-252,-68.68
301206.SZ,20251024,4968,1384.76,3777,1052.59,4953,1380.35,5687,1585.22,2432,677.23,3260,908.33,1498,417.42,1127,313.62,-1613,-448.38
301206.SZ,20251023,5390,1493.27,3651,1011.73,5021,1390.82,5141,1425.08,1258,349.44,2377,658.47,0,0.0,500,138.25,-1056,-291.4
301206.SZ,20251022,5869,1646.66,3828,1072.95,5331,1495.25,3969,1112.58,1601,448.75,3732,1048.22,0,0.0,1272,356.91,-2528,-706.95
301206.SZ,20251021,3455,974.81,3272,922.68,2881,812.66,2998,845.52,1003,282.61,1407,397.21,337,95.33,0,0.0,1742,491.84
301206.SZ,20251020,3484,971.14,2708,755.19,3573,995.96,2955,824.04,1214,338.53,2092,583.11,0,0.0,514,143.3,-1077,-299.63
301206.SZ,20251017,5229,1464.97,3667,1028.69,3294,922.97,3978,1113.66,1507,420.2,1334,372.58,390,109.08,1441,402.29,-2089,-583.63
301206.SZ,20251016,3743,1059.4,3693,1046.15,3176,898.88,3154,892.51,894,252.67,1813,512.42,847,240.12,0,0.0,-1372,-388.75
301206.SZ,20251015,4104,1162.84,4556,1291.51,3456,979.49,3510,995.14,2023,574.47,1518,430.15,0,0.0,0,0.0,2178,618.27
301206.SZ,20251014,5492,1548.77,3650,1030.12,3948,1114.4,4932,1391.48,2252,635.84,3110,877.41,0,0.0,0,0.0,-1781,-500.66
301206.SZ,20251013,5173,1458.95,4097,1155.83,4397,1240.15,5431,1531.88,2254,634.41,3444,969.61,1726,485.64,578,161.84,460,128.0
301206.SZ,20251010,3621,1046.0,2726,788.05,3738,1080.1,3770,1088.81,1242,358.35,1718,496.02,0,0.0,387,111.57,-209,-58.86
301206.SZ,20251009,5006,1440.68,3805,1097.27,5816,1674.07,5964,1717.73,2817,812.38,4408,1267.65,5680,1639.58,5142,1484.07,-1532,-441.82
301206.SZ,20250930,3496,1015.19,3351,973.96,4814,1397.89,4742,1377.25,2336,678.7,2361,684.9,2033,591.5,2224,647.19,278,82.15
