ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688123.SH,20251231,17895,22574.34,18996,23963.89,15998,20194.28,17549,22165.9,9642,12169.61,8520,10763.92,4016,5084.44,2486,3128.97,-5324,-6719.52
688123.SH,20251230,17827,22948.9,17864,22974.5,17771,22875.76,17429,22429.82,10177,13092.35,10476,13491.49,3002,3870.48,3009,3891.69,-3912,-4919.83
688123.SH,20251229,22002,28409.04,21322,27533.73,17218,22240.23,16624,21485.62,9448,12212.53,10014,12926.79,1856,2392.58,2563,3308.24,-5700,-7303.35
688123.SH,20251226,21297,27956.77,21889,28735.44,25538,33583.04,26929,35410.29,15855,20866.06,16297,21443.39,6253,8230.15,3829,5046.91,-7520,-9747.22
688123.SH,20251225,20721,26895.65,24273,31483.93,20579,26735.21,21074,27393.0,14394,18716.26,12404,16139.57,4518,5879.01,2461,3209.64,-2795,-3551.07
688123.SH,20251224,17582,22391.28,19524,24855.27,15694,19990.81,16365,20847.14,11514,14665.39,9927,12649.31,3627,4616.91,2601,3312.68,-2178,-2736.35
688123.SH,20251223,18473,23398.47,18434,23347.94,14608,18523.31,14885,18878.16,9535,12087.86,9063,11493.03,3446,4372.85,3680,4663.35,805,1040.4
688123.SH,20251222,20572,25932.49,19092,24063.33,14598,18398.32,15577,19639.33,10879,13696.66,8921,11250.33,2005,2517.04,4464,5591.52,1144,1452.94
688123.SH,20251219,23078,28544.21,26814,33175.4,19777,24535.28,21067,26164.06,11134,13820.62,7778,9703.0,4741,5940.89,3071,3798.54,-8457,-10519.3
688123.SH,20251218,20011,25353.06,21463,27190.57,15868,20121.0,15985,20277.19,10179,12925.66,10502,13333.46,3468,4406.95,1577,2005.43,2178,2772.13
