ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300659.SZ,20251231,41421,6281.69,39732,6039.68,33392,5069.1,33862,5137.96,16986,2584.67,14017,2130.92,2137,322.41,6325,949.31,7578,1171.57
300659.SZ,20251230,38228,5809.62,30115,4578.92,29431,4471.15,30598,4651.04,12924,1956.94,20183,3058.67,6235,942.84,5922,891.91,-3056,-463.78
300659.SZ,20251229,45307,6968.65,38060,5854.79,33114,5095.33,41699,6418.48,19214,2956.66,22464,3454.94,8913,1376.53,4324,668.96,-19360,-2978.25
300659.SZ,20251226,49224,7781.2,51942,8211.83,48296,7636.16,45399,7183.22,19012,3012.58,21481,3406.09,5996,951.4,3705,580.19,-6081,-940.73
300659.SZ,20251225,37402,5819.78,36070,5616.18,38992,6067.89,33085,5158.31,19952,3108.4,20954,3260.59,9066,1415.27,15303,2376.25,3636,580.39
300659.SZ,20251224,34378,5325.78,26283,4075.42,26317,4077.96,27124,4203.18,16188,2508.79,20079,3111.15,769,118.81,4166,641.58,-1658,-256.77
300659.SZ,20251223,45508,7116.88,44971,7049.86,40065,6268.57,36972,5785.74,22205,3488.43,21975,3437.91,2899,451.05,6759,1051.41,365,79.85
300659.SZ,20251222,44857,7098.3,35796,5664.97,33215,5254.8,34182,5409.82,16594,2621.81,21889,3457.24,1336,209.76,4135,652.64,-13819,-2178.49
300659.SZ,20251219,53717,8511.81,52017,8233.7,43271,6867.23,44012,6985.29,20705,3281.22,21201,3368.41,2993,481.53,3456,554.38,-12581,-1982.76
300659.SZ,20251218,73423,11418.49,62329,9689.06,49455,7683.71,54426,8447.4,24366,3776.25,33272,5175.95,4559,713.19,1776,279.24,4279,698.02
300659.SZ,20251217,111110,16960.52,72848,11137.25,70984,10831.06,86657,13214.5,33272,5072.61,47295,7208.4,7329,1117.03,15895,2421.07,-19875,-3086.06
300659.SZ,20251216,102302,16518.58,59332,9579.49,54913,8870.58,78240,12637.42,29246,4725.49,45718,7392.79,7301,1186.07,10473,1691.03,-18933,-3057.08
300659.SZ,20251215,131010,21646.13,87011,14336.74,101011,16580.68,126039,20717.38,60329,9834.98,80887,13253.03,10411,1692.29,8824,1446.93,-6178,-983.45
300659.SZ,20251212,137303,24958.71,118273,21793.06,172464,31568.36,182895,33313.47,117082,21307.48,129030,23375.33,20293,3690.25,16943,3042.93,-30616,-5594.13
300659.SZ,20251211,83171,15440.74,114965,21414.73,113792,21187.91,107209,19952.69,70154,13073.29,51906,9653.67,16144,3021.9,9181,1702.75,-479,-32.58
300659.SZ,20251210,70113,12926.49,87833,16234.04,86445,15991.93,76559,14164.58,44857,8335.09,37136,6871.15,9547,1789.54,9434,1773.27,-12313,-2175.04
300659.SZ,20251209,83520,15398.84,55523,10259.87,65945,12181.69,75158,13874.11,28667,5299.92,44096,8135.63,4364,816.26,7719,1427.09,-21379,-3936.43
300659.SZ,20251208,76772,14155.39,82374,15212.97,103712,19125.2,91144,16798.55,53653,9911.74,59669,11003.5,4194,770.71,5145,948.02,9993,1860.92
300659.SZ,20251205,73385,13215.69,95342,17227.19,96081,17344.79,94542,17063.18,58992,10679.07,42112,7601.03,7886,1437.61,4348,785.75,1552,354.8
300659.SZ,20251204,86345,15073.94,54888,9592.47,74944,13085.29,84114,14690.97,28531,4994.26,44746,7819.05,4820,843.09,10892,1894.1,-9208,-1589.48
300659.SZ,20251203,98324,17937.9,122302,22345.82,125062,22884.04,102258,18734.14,56118,10334.0,55495,10198.38,9905,1832.8,9354,1710.39,7969,1511.26
300659.SZ,20251202,82834,14946.74,114194,20694.35,105735,19133.87,90341,16315.58,56022,10161.44,44717,8082.67,8104,1478.24,3443,627.69,4205,798.25
300659.SZ,20251201,66647,11810.02,50310,8919.29,55156,9778.64,54918,9732.93,21745,3857.18,34056,6038.65,2336,415.22,6600,1170.2,-23475,-4147.26
300659.SZ,20251128,89703,15973.59,93742,16723.66,83083,14827.75,76342,13613.18,43703,7804.98,41077,7327.44,4241,757.31,9569,1699.35,-42988,-7630.51
300659.SZ,20251127,109958,19715.01,158850,28577.46,131692,23689.07,110861,19929.89,73008,13148.35,49670,8894.5,11188,2022.78,6465,1173.36,17963,3262.43
300659.SZ,20251126,101010,17809.96,60311,10624.27,60965,10756.69,71045,12543.93,23318,4118.64,48399,8547.9,3165,560.09,8703,1529.29,-12674,-2240.66
300659.SZ,20251125,101334,18240.03,110368,19888.75,113060,20372.36,109158,19669.85,56712,10220.77,56897,10236.52,14853,2674.63,9536,1712.68,-922,-156.83
