ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600563.SH,20251231,7262,7674.64,7032,7430.62,6574,6941.83,6156,6503.22,2153,2273.35,2884,3046.31,359,381.27,275,290.93,-2102,-2210.12
600563.SH,20251230,10785,11428.84,12267,12992.09,9276,9824.18,8437,8942.01,4278,4532.54,3532,3743.27,76,80.38,178,188.57,-4090,-4321.7
600563.SH,20251229,13301,14257.42,12615,13512.26,9780,10479.57,9424,10100.82,5136,5505.66,6568,7042.08,711,756.91,321,344.4,897,977.51
600563.SH,20251226,9415,9991.76,8677,9207.33,7682,8151.61,8442,8959.56,3807,4039.9,5000,5305.96,1552,1647.72,338,358.13,295,320.96
600563.SH,20251225,7743,8163.29,7536,7943.77,7575,7983.26,7154,7542.62,3550,3743.74,4411,4651.09,680,717.36,447,470.18,-806,-846.0
600563.SH,20251224,13645,14297.37,12139,12722.2,12925,13544.83,13162,13799.71,6479,6788.63,8591,9003.18,1491,1568.42,647,674.17,6042,6302.56
600563.SH,20251223,8075,8320.7,8736,9000.1,6662,6864.95,6754,6959.69,5031,5181.11,4374,4507.19,856,882.65,760,782.43,-1924,-1977.04
600563.SH,20251222,10864,11178.19,11260,11583.32,8626,8871.65,9376,9646.05,4432,4558.36,3888,4000.23,1214,1250.52,612,629.12,-1562,-1604.51
600563.SH,20251219,9740,9949.21,9765,9969.23,7331,7484.9,7418,7575.43,3979,4061.92,3706,3788.15,244,248.69,405,411.91,598,622.86
600563.SH,20251218,6244,6321.11,7028,7114.43,5114,5175.47,4682,4739.44,3109,3147.4,2554,2585.06,114,115.16,317,320.21,-2188,-2213.1
600563.SH,20251217,10821,10915.15,9748,9827.79,9030,9106.47,9220,9300.92,4320,4345.09,5346,5378.86,833,836.28,691,695.41,2094,2141.77
600563.SH,20251216,12571,12619.15,10104,10143.42,7767,7795.74,7723,7753.47,4683,4700.57,5841,5860.26,566,566.79,1918,1925.1,-1325,-1325.3
600563.SH,20251215,9772,9970.62,8479,8650.43,5609,5721.9,6065,6188.11,3603,3676.49,4735,4831.09,404,412.07,109,111.45,-1214,-1234.16
600563.SH,20251212,12052,12360.39,12001,12308.4,8427,8644.25,8075,8281.95,4783,4904.17,3645,3736.14,407,417.99,1948,2000.31,2773,2851.83
600563.SH,20251211,10023,10363.34,10489,10844.66,8375,8655.64,8863,9159.96,4998,5159.9,4156,4289.98,112,115.72,0,0.0,-3619,-3722.42
600563.SH,20251210,11723,12133.82,12480,12909.97,10292,10648.5,10955,11334.1,5979,6186.16,4546,4709.37,1145,1182.28,1158,1197.31,-4410,-4541.59
600563.SH,20251209,12525,13086.87,15176,15857.18,13600,14218.25,12849,13434.26,7404,7739.93,6219,6506.77,1818,1911.34,1104,1158.17,-3497,-3655.31
600563.SH,20251208,11588,11988.94,12294,12718.95,11264,11654.89,12002,12420.86,6745,6981.29,4922,5094.57,377,390.38,757,781.12,-1922,-1988.62
600563.SH,20251205,22556,22930.97,21178,21518.88,13632,13850.06,13720,13940.43,7061,7160.21,7613,7727.89,1179,1200.54,1917,1954.58,669,758.86
600563.SH,20251204,13038,13134.75,13153,13250.57,8221,8278.39,7283,7336.63,4625,4657.96,5632,5669.53,1207,1214.8,1023,1029.18,-574,-574.64
600563.SH,20251203,12782,13028.36,12810,13063.85,10970,11186.33,10354,10556.56,4738,4834.69,5569,5677.21,916,933.29,673,685.04,-5367,-5481.91
600563.SH,20251202,7071,7326.74,8065,8356.17,7224,7484.15,6979,7233.91,3464,3591.89,2660,2756.56,657,682.25,712,738.39,-7268,-7530.07
600563.SH,20251201,8409,8748.53,7943,8263.21,8784,9137.26,9731,10121.05,4551,4735.73,4681,4871.98,1135,1179.92,524,545.19,-2013,-2083.92
600563.SH,20251128,9982,10308.24,9934,10256.77,7747,7993.88,7816,8070.11,4573,4725.95,4368,4511.86,1606,1659.23,1790,1848.56,-345,-350.05
600563.SH,20251127,9779,10209.25,10036,10470.81,8294,8651.86,7817,8158.34,3693,3849.1,4536,4738.04,1447,1515.53,824,858.55,-4920,-5127.06
600563.SH,20251126,8071,8446.59,8522,8916.33,8079,8454.17,7937,8305.56,5458,5709.47,5205,5450.27,1640,1718.45,1583,1656.51,-5054,-5282.5
600563.SH,20251125,10851,11415.9,11715,12324.21,9892,10407.24,9914,10430.09,5910,6217.84,5164,5434.73,340,358.15,200,210.1,-746,-785.36
