ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300166.SZ,20251204,110118,11037.12,110178,11046.9,118788,11903.95,109146,10942.8,80880,8108.23,80298,8044.32,10252,1028.31,20415,2043.58,-99730,-9977.42
300166.SZ,20251203,160927,16526.5,147444,15121.73,177402,18225.03,165687,17017.11,104707,10760.53,137610,14148.36,36843,3767.06,29138,2991.91,-143425,-14733.4
300166.SZ,20251202,106036,11328.3,96510,10315.03,116789,12477.31,103020,11008.5,72224,7714.63,84438,9016.58,10297,1100.84,21380,2280.98,-54091,-5779.08
300166.SZ,20251201,110536,11993.26,89298,9696.62,115554,12534.09,113046,12271.23,72651,7883.65,84885,9206.72,13833,1502.79,25344,2739.22,-27968,-3006.63
300166.SZ,20251128,119125,12950.17,139720,15197.38,139807,15213.37,127054,13839.72,87188,9498.72,80672,8784.05,27934,3055.53,26607,2896.64,-25325,-2710.29
300166.SZ,20251127,154479,16879.26,110583,12074.75,142098,15516.93,146698,16021.75,86547,9448.1,104953,11468.68,9017,984.9,29906,3264.02,-66373,-7214.88
300166.SZ,20251126,165454,18575.77,119801,13457.25,166649,18728.06,151513,17032.08,107967,12142.39,156474,17581.56,27100,3048.06,39383,4423.39,-79686,-8906.15
300166.SZ,20251125,198306,22647.2,161558,18473.75,225818,25798.6,219800,25120.23,148273,16945.03,162452,18547.82,32987,3778.97,61574,7028.0,10928,1278.06
300166.SZ,20251124,229036,25332.12,196467,21781.42,253352,28029.18,252199,27941.09,152128,16834.97,177143,19580.31,35470,3951.22,44177,4844.66,-8131,-798.82
300166.SZ,20251121,292326,32740.82,212272,23788.5,318864,35717.51,271588,30444.39,198884,22280.96,261164,29262.81,49481,5548.37,114531,12791.97,-123693,-13774.38
300166.SZ,20251120,285014,33070.43,412500,47954.23,420435,48857.61,417476,48538.63,346584,40346.72,302110,35123.44,143920,16768.76,63868,7427.21,158442,18676.35
300166.SZ,20251119,259987,28983.55,180175,20099.44,225883,25200.08,213176,23786.07,134762,15045.02,193561,21594.52,41553,4637.61,75273,8386.23,-104752,-11657.63
300166.SZ,20251118,340370,38762.49,279211,31830.81,400720,45636.13,347932,39650.31,287895,32810.54,376408,42864.56,109954,12547.87,135387,15411.35,15887,1946.9
300166.SZ,20251117,307221,34403.0,412143,45991.63,417882,46663.29,482814,53855.09,392478,43559.23,336389,37462.41,189574,21165.62,75809,8482.02,366882,41107.73
300166.SZ,20251114,51904,5237.54,40892,4130.52,44453,4485.7,44790,4523.43,35698,3603.23,45004,4540.21,10935,1104.31,12304,1236.61,-31704,-3186.21
300166.SZ,20251113,59953,6039.11,39702,4004.24,51741,5214.39,50208,5062.05,25690,2592.87,49810,5018.22,10931,1103.12,8595,864.97,8922,910.64
300166.SZ,20251112,64867,6543.75,49108,4955.64,62996,6356.76,60025,6056.01,34619,3496.57,52297,5277.61,7991,804.49,9043,912.3,-35499,-3575.52
300166.SZ,20251111,57614,5897.12,53773,5505.07,61163,6261.85,54326,5562.76,37429,3829.85,41805,4276.59,6131,626.74,12433,1271.14,-44014,-4497.87
300166.SZ,20251110,51677,5326.52,56693,5844.69,62544,6446.88,60884,6278.97,47640,4912.7,42948,4427.65,14138,1457.12,15473,1591.92,15450,1604.88
300166.SZ,20251107,62596,6407.22,78918,8079.28,71832,7352.28,72380,7408.71,43816,4483.58,33391,3415.31,14150,1447.64,7705,787.42,-41596,-4248.44
300166.SZ,20251106,64179,6585.92,57260,5875.22,63477,6512.17,66150,6787.89,43655,4480.51,47728,4898.71,13565,1392.5,13738,1409.28,-14965,-1523.64
300166.SZ,20251105,86826,8983.47,55432,5742.53,84034,8691.71,91066,9423.09,45555,4712.94,55931,5784.9,18502,1916.69,32488,3354.28,-43045,-4445.53
300166.SZ,20251104,74688,7847.86,56583,5946.21,57798,6074.06,56457,5932.21,37927,3984.21,52623,5526.48,6486,680.23,11235,1181.46,-18474,-1931.93
300166.SZ,20251103,90027,9527.38,69518,7355.54,73154,7741.27,75395,7978.95,44103,4667.33,55676,5891.22,16139,1708.28,22835,2418.55,-4063,-412.52
300166.SZ,20251031,156273,16445.42,134251,14127.0,127911,13455.74,164882,17344.27,112034,11784.75,126502,13311.03,64113,6747.9,34696,3651.52,98887,10395.18
300166.SZ,20251030,78543,8014.02,100049,10234.7,104164,10649.86,105370,10770.79,93849,9603.49,79948,8170.62,20098,2059.99,11287,1151.25,-7162,-701.08
300166.SZ,20251029,106962,10905.83,51653,5271.21,79465,8102.76,70515,7196.0,43879,4475.29,70527,7193.19,8374,852.37,45985,4675.85,-58426,-5946.56
300166.SZ,20251028,61750,6402.15,58229,6044.69,65624,6803.85,78743,8173.76,56119,5828.27,53869,5589.32,21832,2271.52,14484,1498.02,7117,756.9
300166.SZ,20251027,63290,6559.07,59316,6148.03,71435,7403.09,81321,8426.55,69174,7169.6,60013,6220.96,10215,1061.89,13465,1398.11,-34600,-3568.99
300166.SZ,20251024,57605,5970.38,54431,5641.24,67933,7040.59,66698,6914.8,43325,4490.83,48483,5022.86,8307,860.14,7558,783.06,-10276,-1055.92
300166.SZ,20251023,80424,8145.08,58300,5914.96,93891,9497.61,79868,8091.73,62711,6345.83,72850,7372.54,7210,734.71,33217,3343.99,-11821,-1158.12
300166.SZ,20251022,76271,7886.97,52379,5420.96,79680,8240.42,73678,7623.45,53701,5553.33,68164,7046.42,6533,675.32,21964,2265.22,-28384,-2923.28
300166.SZ,20251021,61397,6442.83,51091,5362.32,71121,7463.41,69426,7288.59,58401,6130.15,58133,6100.79,18038,1893.94,30307,3178.62,-3664,-374.53
300166.SZ,20251020,77299,8142.57,53406,5627.13,65914,6937.86,76397,8048.93,53931,5676.74,65274,6871.37,12815,1349.44,14883,1559.19,-17995,-1886.9
300166.SZ,20251017,125585,13376.44,75566,8077.69,128433,13675.1,102015,10895.21,70137,7466.54,101968,10856.97,22901,2431.26,67507,7119.47,-90181,-9646.43
300166.SZ,20251016,83173,9165.8,86452,9529.9,107605,11862.04,84336,9295.84,68880,7588.22,68879,7591.27,16458,1816.03,36449,4015.09,-73508,-8092.77
300166.SZ,20251015,95758,10670.26,110543,12341.84,117964,13149.52,120342,13438.96,91498,10221.15,77525,8651.72,33161,3715.2,29971,3323.61,-14718,-1599.14
300166.SZ,20251014,157698,17826.46,141286,15947.92,190091,21490.92,164849,18653.13,120480,13609.86,148108,16758.91,35622,4033.72,49648,5600.99,-134165,-15116.12
300166.SZ,20251013,158598,18042.21,219128,24987.92,246980,28138.07,233041,26492.56,170183,19365.74,181739,20677.48,116055,13182.55,57909,6570.6,82684,9418.85
300166.SZ,20251010,122765,13755.64,174857,19611.14,175660,19677.2,175571,19682.84,156491,17554.45,129732,14539.53,77821,8741.3,52577,5895.09,29309,3330.2
300166.SZ,20251009,86616,9549.39,112600,12429.29,116755,12877.6,112617,12425.02,90742,10011.85,88105,9713.43,35048,3879.88,15840,1750.97,19811,2216.48
300166.SZ,20250930,89152,9772.15,78458,8607.78,85120,9327.95,93488,10251.5,68376,7499.71,66720,7312.9,18079,1982.03,22061,2409.66,332,58.38
300166.SZ,20250929,87763,9430.46,79616,8551.7,86271,9262.82,88125,9473.48,65635,7049.27,61296,6587.72,11344,1219.77,21977,2349.43,6157,691.18
300166.SZ,20250926,139334,15082.4,148644,16061.49,133948,14504.08,109506,11859.45,89002,9616.95,79217,8580.07,24644,2666.71,49561,5369.13,-90554,-9796.08
300166.SZ,20250925,139379,15596.71,123247,13801.74,134306,15034.29,134198,15018.61,92972,10412.73,110413,12363.81,36913,4138.22,35712,3997.8,-494,-37.38
300166.SZ,20250924,155850,16986.97,149284,16293.34,139790,15232.62,171942,18785.52,113430,12387.81,113203,12358.0,69975,7657.26,44615,4827.8,80461,8856.81
300166.SZ,20250923,147280,15673.15,141433,15074.53,145012,15443.16,130822,13956.15,96025,10213.62,105641,11247.34,34857,3745.55,45278,4797.45,-108349,-11570.9
300166.SZ,20250922,108464,11867.12,142257,15577.8,135934,14886.52,141737,15521.71,115561,12651.76,104274,11423.32,48818,5358.47,20509,2241.06,39806,4379.26
300166.SZ,20250919,126099,13621.35,97817,10572.78,100325,10840.81,102255,11057.96,68565,7408.4,82209,8882.38,17065,1845.79,29774,3203.24,-29640,-3170.58
300166.SZ,20250918,145071,15991.64,152176,16813.99,160568,17738.49,162910,18013.19,110220,12191.17,122379,13528.9,59011,6557.09,37405,4122.32,-30945,-3377.91
300166.SZ,20250917,108055,11972.62,88942,9857.73,113181,12542.18,100563,11145.83,78611,8711.73,99523,11028.55,23240,2572.58,34059,3767.01,-70016,-7739.52
300166.SZ,20250916,128524,14331.86,179697,20038.09,165543,18442.32,163596,18232.92,138651,15448.77,104690,11672.37,49647,5540.89,34383,3820.46,55114,6158.89
300166.SZ,20250915,97018,10509.12,99613,10794.51,110375,11961.96,104251,11300.12,69631,7545.54,66564,7208.02,11594,1256.86,18190,1970.84,-36319,-3915.75
300166.SZ,20250912,178078,19814.69,148778,16582.31,185644,20671.35,153624,17121.75,104945,11702.52,140256,15605.29,33226,3695.43,59235,6574.63,-66396,-7342.73
300166.SZ,20250911,198780,21602.08,208891,22642.82,201687,21880.26,203311,22058.17,169584,18397.32,137290,14910.27,42752,4630.83,63311,6899.24,79558,8720.14
300166.SZ,20250910,90484,9595.46,108556,11505.82,97100,10292.77,90820,9634.85,73029,7741.44,65025,6897.2,18103,1922.48,14315,1514.28,-7201,-741.04
300166.SZ,20250909,113559,11987.89,96630,10201.08,108615,11474.77,83941,8869.77,71821,7566.39,101834,10732.32,18603,1961.96,30193,3187.84,-79930,-8420.92
300166.SZ,20250908,112218,11994.01,148277,15861.7,119499,12778.49,104509,11184.5,88326,9453.71,92074,9844.91,52853,5660.89,28035,2996.0,-29328,-3108.32
300166.SZ,20250905,117588,12428.75,162419,17182.92,124206,13130.15,115672,12235.49,111924,11859.82,67003,7090.78,13641,1445.46,22265,2355.0,-4133,-421.54
300166.SZ,20250904,191246,20465.13,184244,19703.79,152577,16314.84,142438,15253.04,93664,9996.91,115782,12368.39,33245,3554.65,28268,3006.3,-43507,-4612.26
300166.SZ,20250903,189653,20881.04,177048,19526.7,145761,16059.47,138681,15276.74,91459,10073.58,106173,11674.67,26426,2894.68,31396,3430.66,-71688,-7857.06
300166.SZ,20250902,229420,26014.54,196239,22214.48,195257,22136.48,186826,21186.86,163336,18458.35,164783,18675.58,30003,3396.38,70167,7928.84,-67994,-7705.26
300166.SZ,20250901,197271,23516.21,136497,16309.58,156372,18655.09,152908,18252.5,104678,12496.17,139211,16586.04,27935,3339.14,57639,6858.5,-74719,-8828.38
300166.SZ,20250829,267247,31936.98,221648,26486.84,255585,30507.24,242568,28981.74,158669,18959.36,197996,23669.51,67692,8096.55,86981,10362.03,-77506,-9233.53
300166.SZ,20250828,265557,32363.08,209857,25638.1,214067,26117.9,239431,29222.97,144864,17713.6,175421,21404.84,60253,7390.8,60033,7319.48,17806,2350.25
300166.SZ,20250827,271870,33849.67,180914,22593.47,262417,32708.38,262644,32773.27,210861,26311.45,248802,30954.3,56402,7039.57,109191,13588.03,-134519,-16614.89
300166.SZ,20250826,230892,29113.54,179674,22690.0,213625,26949.68,235147,29677.21,193662,24463.8,225838,28484.69,89567,11315.26,87087,10990.39,-45411,-5628.88
300166.SZ,20250825,288044,36346.08,238211,30091.26,292995,37006.75,288602,36455.91,234256,29607.23,273094,34500.9,95040,12037.71,110429,13949.69,-43936,-5432.35
300166.SZ,20250822,213389,26610.14,248517,31019.65,265347,33105.38,266348,33230.95,226365,28243.99,204569,25515.74,95295,11900.56,80963,10093.73,88825,11156.88
300166.SZ,20250821,198969,24518.18,209512,25846.04,213948,26403.27,203284,25085.6,159746,19708.02,151885,18726.37,35047,4320.67,43030,5292.13,-76946,-9415.84
300166.SZ,20250820,305227,37276.32,197060,24092.83,220862,26988.12,231437,28286.88,162753,19900.68,217270,26546.85,35937,4409.17,79013,9647.73,-107851,-13103.55
300166.SZ,20250819,373070,46929.39,305079,38528.01,389587,49080.77,388373,48943.09,278932,35188.66,302783,38087.97,104828,13248.77,150181,18888.51,-33047,-3929.29
300166.SZ,20250818,408128,50912.8,371289,46337.28,455549,56790.4,496310,61930.57,358302,44678.33,348455,43422.27,168848,21110.34,174773,21801.76,71546,9054.49
300166.SZ,20250815,296153,35377.51,264973,31702.17,280908,33570.0,347603,41556.65,231307,27658.32,238777,28508.62,112036,13446.1,69051,8284.5,61952,7585.53
300166.SZ,20250814,333696,40285.34,345121,41798.1,395714,47873.8,373357,45202.89,306608,37143.28,286010,34515.55,83175,10074.45,114704,13860.34,-138436,-16503.3
300166.SZ,20250813,320577,38461.72,331429,39861.79,371236,44609.69,386494,46428.44,305452,36682.43,276683,33210.76,65889,7955.82,68547,8208.66,-34123,-3941.12
300166.SZ,20250812,365856,44049.89,282128,34007.47,384886,46399.11,359280,43291.21,281929,33984.04,312579,37683.19,76129,9210.31,154813,18661.48,-204434,-24434.68
300166.SZ,20250811,554501,68052.49,503781,61830.81,561066,68835.79,621673,76217.07,478294,58574.08,501313,61429.33,209831,25725.99,176926,21711.14,69286,8650.72
300166.SZ,20250808,526693,61560.29,336765,39446.42,590761,69042.51,524533,61405.93,444011,52010.86,476233,55726.59,161813,19126.47,385746,45161.2,-246335,-28639.72
300166.SZ,20250807,739496,93309.3,466431,58921.16,911660,115107.69,757799,95620.37,704113,88975.4,823549,104154.78,497520,63356.04,805009,102052.13,-302660,-37937.01
300166.SZ,20250806,279313,31762.54,540644,63740.51,447442,51237.09,786361,93221.08,600430,70492.76,816576,97719.11,1207248,148811.28,390851,47622.95,-62807,-12547.41
300166.SZ,20250805,155464,16304.79,184214,19457.2,229098,24123.06,224240,23684.86,181959,19271.51,184127,19438.97,80034,8539.25,53975,5657.59,-772,44.94
300166.SZ,20250804,91496,9434.02,89398,9223.18,114305,11786.89,113228,11681.92,76605,7908.17,77788,8022.01,18432,1899.45,20423,2101.42,734,98.47
300166.SZ,20250801,133701,13701.51,164216,16852.07,177035,18166.96,180860,18573.18,141811,14553.29,138102,14181.36,65800,6780.3,35169,3595.45,41044,4355.59
300166.SZ,20250731,114468,11674.71,103370,10554.01,132837,13545.17,135089,13791.81,125289,12793.93,116015,11839.91,33225,3404.74,51345,5232.81,8980,955.89
300166.SZ,20250730,98680,10076.42,123700,12648.09,134070,13703.31,120081,12279.2,97011,9930.99,82865,8470.95,23933,2446.29,27047,2758.77,-32924,-3326.41
300166.SZ,20250729,93164,9454.87,82584,8388.06,95141,9656.09,89290,9068.49,65800,6679.29,80624,8184.24,22778,2320.85,24384,2470.32,-33472,-3368.08
300166.SZ,20250728,102191,10424.28,89716,9171.29,99204,10125.98,114714,11715.28,95152,9727.11,88900,9076.75,28694,2940.79,31911,3254.83,536,100.41
300166.SZ,20250725,114188,11685.9,139586,14308.44,158015,16183.78,147805,15149.48,116514,11949.17,115456,11827.95,45688,4689.77,31557,3222.76,49198,5064.49
300166.SZ,20250724,73584,7381.61,74102,7439.26,72215,7246.85,79172,7946.03,66009,6625.67,63739,6394.92,22081,2216.91,16875,1690.83,45206,4559.68
300166.SZ,20250723,91587,9149.78,79611,7953.84,98908,9879.66,80893,8081.5,58087,5805.24,70725,7066.76,8248,822.98,25601,2555.57,-44925,-4468.14
300166.SZ,20250722,117769,11833.86,83455,8390.92,121212,12184.17,96099,9661.79,69671,7001.86,95438,9590.69,19114,1921.17,52774,5297.66,-122066,-12266.12
300166.SZ,20250721,85481,8706.98,72030,7338.05,80364,8184.89,87116,8876.07,66144,6740.82,68314,6957.57,11724,1195.2,16253,1656.2,-21867,-2208.8
300166.SZ,20250718,108390,11129.72,81206,8342.63,89697,9217.96,98606,10132.95,62884,6460.27,84136,8636.97,16302,1671.61,13325,1367.01,-35475,-3608.73
300166.SZ,20250717,126699,12880.44,92355,9396.46,94545,9602.11,123188,12522.96,88795,9036.66,95743,9730.44,24276,2475.04,23029,2344.4,36963,3788.82
300166.SZ,20250716,115190,11717.74,96405,9823.43,127949,13010.58,133984,13642.08,91882,9358.76,100201,10181.3,14136,1445.72,18567,1886.0,-21333,-2116.49
300166.SZ,20250715,132409,13229.79,121094,12124.65,146743,14668.39,152816,15282.71,100195,10032.95,101105,10105.6,21381,2147.49,25713,2565.66,-10069,-922.56
300166.SZ,20250714,227186,22892.75,151996,15308.65,257479,25947.35,234265,23602.77,150817,15194.32,205113,20667.18,25333,2549.98,69441,7005.8,-163186,-16424.32
300166.SZ,20250711,175928,18623.47,222022,23516.26,265934,28150.82,273071,28912.19,271382,28767.78,213470,22607.49,75522,8015.21,80204,8521.33,92765,9893.71
300166.SZ,20250710,78601,8082.29,66040,6795.53,91728,9435.05,100995,10389.86,68187,7018.57,65727,6759.13,11367,1168.24,17122,1759.63,-50332,-5157.85
300166.SZ,20250709,97298,10098.83,87134,9056.01,122965,12769.6,119519,12413.32,88488,9192.0,100338,10412.47,21034,2185.85,22794,2364.48,-58483,-6043.16
300166.SZ,20250708,96135,9976.22,112555,11693.88,138612,14397.6,133936,13911.75,118266,12289.9,101088,10490.8,34346,3577.19,39780,4144.49,40727,4258.85
300166.SZ,20250707,85073,8729.78,89747,9221.12,101635,10434.64,105405,10825.13,93266,9582.01,80174,8229.31,11494,1183.93,16142,1654.8,-934,-69.12
300166.SZ,20250704,138684,14302.52,149356,15432.04,169400,17497.22,156786,16195.91,132885,13747.88,123726,12777.49,34750,3594.82,45852,4737.0,-29597,-2972.51
300166.SZ,20250703,109810,11339.52,97903,10117.59,125783,12992.92,134714,13915.72,86193,8909.9,88388,9134.02,36957,3822.5,37737,3897.5,-51931,-5339.56
300166.SZ,20250702,147624,15402.58,149501,15611.19,172243,17990.6,137566,14386.92,99703,10413.82,104589,10902.24,23796,2484.71,51710,5391.35,-46660,-4804.88
300166.SZ,20250701,260706,27595.37,139596,14792.01,273432,28985.51,212576,22524.76,163864,17368.18,210093,22256.44,48011,5102.73,183748,19478.56,-168082,-17842.15
300166.SZ,20250630,206841,22577.88,195830,21410.56,223796,24447.34,222688,24332.6,171326,18723.32,183887,20091.47,83628,9167.24,83186,9081.14,-58945,-6341.59
300166.SZ,20250627,343229,38019.31,357081,39604.47,455919,50581.44,405420,45052.11,365856,40709.92,370734,41206.98,127939,14264.08,159709,17711.18,-80135,-8658.3
300166.SZ,20250626,303941,32336.08,428452,45671.32,414172,44126.23,476196,50805.13,392554,41825.82,374301,40005.08,270514,29213.41,102233,11020.01,349879,37809.86
300166.SZ,20250625,115038,11420.94,114421,11376.78,128413,12757.54,129190,12832.28,83670,8317.64,78874,7834.15,16879,1681.66,21515,2134.57,70114,7004.53
300166.SZ,20250624,105709,10315.5,87781,8567.81,91579,8938.41,100653,9828.76,57516,5614.49,69729,6803.31,24271,2373.37,20912,2041.88,49728,4866.83
300166.SZ,20250623,87033,8192.07,87378,8245.55,81150,7639.06,101777,9603.14,69579,6567.26,50825,4770.46,9951,944.44,7733,723.67,72663,6869.21
300166.SZ,20250620,82399,7648.46,57170,5313.78,77622,7209.42,68492,6363.38,38452,3580.47,60288,5599.32,5378,499.04,17902,1660.91,-38684,-3590.43
300166.SZ,20250619,81521,7792.6,67508,6465.42,87409,8369.73,76915,7364.31,54314,5202.08,71848,6873.62,6214,597.23,13188,1258.29,-47292,-4501.71
300166.SZ,20250618,61778,6001.29,58914,5725.08,64005,6218.02,59821,5813.88,35927,3488.32,41496,4028.23,6546,637.44,8026,777.88,-18054,-1742.65
300166.SZ,20250617,74342,7215.59,74267,7218.93,74884,7275.08,82281,7999.94,61048,5941.54,62305,6054.15,13455,1313.08,4876,472.27,23426,2298.61
300166.SZ,20250616,76811,7368.11,68497,6573.49,69269,6641.02,76413,7333.89,51789,4971.08,62485,5996.93,16089,1550.55,6562,626.46,41495,4002.71
300166.SZ,20250613,87009,8289.74,67805,6467.96,82044,7821.0,71444,6812.85,55183,5257.82,75981,7235.51,13452,1285.32,22458,2137.55,-79353,-7562.27
300166.SZ,20250612,61477,5999.54,67676,6608.42,68262,6661.52,83348,8142.31,64685,6316.95,52659,5139.75,17450,1711.46,8191,799.0,20676,2046.87
300166.SZ,20250611,50748,4929.17,54451,5290.52,58848,5715.18,63147,6137.1,47388,4604.12,38928,3783.39,12100,1179.68,12557,1217.15,-18436,-1775.43
300166.SZ,20250610,94478,9136.22,81692,7915.12,106244,10287.77,85342,8255.86,52244,5055.64,69489,6719.21,7659,743.22,24102,2332.66,-80198,-7766.14
300166.SZ,20250609,64567,6374.23,62098,6135.42,70048,6916.63,72349,7146.5,58274,5758.21,58780,5803.76,8014,793.68,7677,757.08,12828,1281.59
300166.SZ,20250606,71010,6969.24,63947,6277.34,77750,7630.37,67635,6643.99,44157,4337.37,47806,4689.51,3228,316.89,16756,1643.04,-19880,-1933.99
300166.SZ,20250605,81607,7975.33,107896,10544.95,98257,9608.39,113580,11107.93,92755,9071.7,56903,5558.9,29396,2876.94,23636,2320.58,67737,6652.78
300166.SZ,20250604,48326,4645.32,60752,5841.89,58316,5605.87,57501,5529.18,30908,2974.18,25367,2438.57,8267,795.18,2197,210.91,-1563,-142.17
300166.SZ,20250603,67745,6543.19,66223,6398.89,74850,7232.32,76536,7398.85,43599,4217.07,43496,4202.22,7919,768.73,7858,761.34,-15141,-1441.85
300166.SZ,20250530,78846,7546.41,67872,6493.02,72076,6893.49,63378,6067.13,41724,3990.19,48941,4680.13,4284,409.05,16738,1598.86,-40818,-3895.42
300166.SZ,20250529,109425,10486.5,94960,9115.4,92392,8865.67,111010,10653.95,75278,7234.8,69509,6667.05,10976,1060.23,12592,1210.8,70976,6815.08
300166.SZ,20250528,56868,5314.23,49212,4601.39,49770,4652.07,48470,4530.0,27803,2600.31,33838,3163.46,0,0.0,2921,271.76,-18584,-1731.55
300166.SZ,20250527,65224,6148.83,50194,4733.21,64396,6070.1,49947,4710.28,27820,2621.98,48837,4600.27,9064,856.02,17526,1653.16,-14278,-1338.99
300166.SZ,20250526,70679,6752.09,76814,7337.61,71865,6866.19,69914,6684.05,56203,5371.79,45805,4376.57,228,21.71,6442,613.56,18229,1748.05
300166.SZ,20250523,85275,8131.02,67532,6444.06,86501,8235.95,73397,6998.83,43733,4165.83,61839,5878.37,2926,283.95,15667,1495.48,-43314,-4099.61
300166.SZ,20250522,57939,5603.16,46797,4532.23,56456,5459.7,52091,5041.47,25005,2422.07,30788,2976.01,4650,450.03,14374,1385.25,-23819,-2292.06
300166.SZ,20250521,58670,5736.99,51307,5021.86,63909,6250.62,61672,6032.31,26293,2571.48,33388,3262.21,7081,691.24,9585,933.93,-42817,-4180.0
300166.SZ,20250520,56537,5572.69,56213,5547.61,61874,6098.8,65185,6427.44,41520,4103.67,36336,3581.62,3881,384.95,6078,603.45,-1892,-166.91
300166.SZ,20250519,65457,6389.16,62715,6134.04,68297,6675.2,65406,6393.96,42594,4166.74,47988,4680.87,4407,429.94,4646,452.18,-7497,-702.39
300166.SZ,20250516,65597,6428.65,51741,5071.7,61859,6062.79,54807,5371.41,31535,3089.25,43322,4244.85,1309,127.63,10430,1020.35,-23455,-2292.58
300166.SZ,20250515,113290,11216.55,86240,8536.99,119179,11801.18,97304,9637.19,62758,6211.37,94859,9394.86,10741,1061.5,27566,2721.55,-84799,-8393.13
300166.SZ,20250514,93824,9543.15,92785,9437.89,93645,9527.51,91414,9300.76,69323,7051.72,70988,7221.01,12917,1315.23,14522,1477.95,-383,-6.1
300166.SZ,20250513,84392,8625.96,71738,7334.83,83644,8557.26,79531,8136.05,64903,6632.41,70702,7229.98,14717,1513.05,25685,2627.82,-53258,-5419.2
300166.SZ,20250512,81208,8272.03,72823,7420.98,69108,7039.84,80374,8187.83,69014,7034.53,67938,6920.78,21499,2191.02,19694,2007.84,10481,1084.88
300166.SZ,20250509,92786,9382.86,104391,10559.64,96173,9727.43,92514,9365.65,83220,8417.17,62630,6333.75,10120,1029.87,22766,2298.28,-64630,-6519.57
300166.SZ,20250508,85472,8771.1,82735,8497.86,105802,10860.86,116054,11917.21,82348,8458.63,86454,8873.42,36617,3765.2,24996,2567.3,10678,1111.17
