ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600196.SH,20251231,44050,11636.81,40828,10784.58,34833,9200.07,34347,9070.82,18021,4759.7,19502,5152.62,7112,1879.33,9339,2467.89,-2688,-705.23
600196.SH,20251230,50379,13329.76,47293,12512.03,33752,8928.71,33134,8766.26,18448,4879.62,19535,5166.89,3526,932.75,6144,1625.66,-6621,-1742.88
600196.SH,20251229,60920,16270.59,57265,15288.66,40858,10911.26,38046,10160.67,28079,7499.6,29152,7787.41,8889,2376.21,14283,3820.92,-24911,-6636.25
600196.SH,20251226,47491,12801.69,44343,11950.92,38705,10433.04,36348,9798.55,26285,7085.53,27580,7434.21,7867,2117.79,12077,3254.37,-16408,-4417.72
600196.SH,20251225,35730,9663.59,34914,9442.28,28433,7689.24,29785,8055.43,16822,4548.99,14224,3847.09,1967,531.72,4028,1088.75,-15745,-4252.94
600196.SH,20251224,37215,10079.01,38254,10359.24,26791,7255.48,27333,7402.85,15539,4208.5,12981,3516.17,1520,411.27,2497,676.0,-3782,-1018.71
600196.SH,20251223,44743,12163.18,46522,12645.05,29724,8080.32,30322,8242.82,20619,5603.37,18310,4975.67,3912,1063.0,3846,1046.33,-12645,-3425.13
600196.SH,20251222,48307,13149.16,48490,13198.83,30734,8364.74,33257,9052.72,18322,4988.82,17849,4861.07,6032,1643.45,3799,1033.55,-5192,-1409.79
600196.SH,20251219,80800,21995.6,74975,20406.33,53660,14592.49,60958,16586.81,45087,12277.19,40741,11090.08,7315,1994.27,10188,2776.34,21367,5793.52
600196.SH,20251218,45772,12231.04,48133,12861.05,39117,10454.02,39538,10567.51,24152,6453.61,25541,6826.12,10203,2725.22,6032,1609.21,-16034,-4276.02
600196.SH,20251217,63853,17067.58,58884,15736.25,42097,11251.1,42581,11386.34,24851,6644.73,31194,8335.67,14939,3984.99,13081,3490.14,-8360,-2203.23
600196.SH,20251216,117216,31575.02,116882,31458.31,89758,24203.54,89972,24250.41,64077,17265.16,59065,15938.92,12481,3366.39,17614,4762.48,-75556,-20337.94
600196.SH,20251215,60427,16963.63,58110,16308.77,42393,11897.85,40511,11370.26,30490,8557.87,26001,7298.29,12789,3589.71,21477,6031.74,-2977,-819.1
600196.SH,20251212,99264,28065.33,91846,25965.42,61412,17359.14,59569,16837.57,33410,9443.05,37466,10590.38,6463,1824.9,11668,3299.05,-1993,-539.28
600196.SH,20251211,147980,42547.44,130379,37488.63,110655,31834.84,111711,32130.59,66163,19025.6,70472,20272.45,18251,5251.3,30486,8767.5,40720,11789.14
600196.SH,20251210,135235,38460.44,152031,43230.91,123823,35231.49,130886,37233.94,98745,28092.72,88843,25298.28,33890,9648.94,19932,5670.47,10992,3193.48
600196.SH,20251209,56051,15426.51,62501,17196.56,44035,12121.84,49353,13586.21,33662,9269.11,30279,8337.96,18552,5102.54,10165,2799.27,-3817,-1030.8
600196.SH,20251208,51522,14115.6,54662,14975.91,38556,10565.54,41085,11260.71,26435,7241.25,23811,6525.05,13811,3791.46,10766,2952.18,-14564,-3988.52
600196.SH,20251205,46370,12501.5,42651,11497.8,33277,8969.21,36151,9747.44,19309,5211.61,17170,4633.18,1457,393.7,4441,1197.61,6251,1709.98
600196.SH,20251204,34589,9360.21,38258,10351.51,28262,7649.21,28607,7743.94,13613,3682.65,12696,3436.76,3786,1026.28,689,186.14,-17155,-4632.7
600196.SH,20251203,34571,9355.07,37024,10017.74,27019,7309.55,26923,7285.0,13052,3530.28,13972,3779.72,5979,1618.04,2702,730.49,-8892,-2397.39
600196.SH,20251202,35915,9729.85,36287,9828.08,30248,8192.95,31602,8558.05,27284,7387.38,22020,5961.9,4292,1161.73,7831,2123.89,-21322,-5763.44
600196.SH,20251201,44432,12101.07,37691,10266.45,29969,8161.87,30772,8380.12,17377,4734.3,19449,5296.58,1903,518.01,5769,1572.1,16831,4593.07
600196.SH,20251128,35253,9556.52,36658,9937.32,30810,8351.9,33425,9060.38,17077,4628.03,16545,4483.5,4014,1087.41,526,142.66,-9862,-2665.5
600196.SH,20251127,42938,11755.89,43027,11776.74,38866,10638.87,36126,9889.32,27023,7388.93,24888,6805.89,4435,1213.99,9221,2525.72,-17417,-4753.0
600196.SH,20251126,61499,17029.98,55669,15417.74,44807,12415.09,46492,12883.97,24529,6799.15,26284,7280.22,6820,1891.57,9209,2553.87,7400,2069.66
600196.SH,20251125,45982,12596.03,51119,14002.66,52878,14486.27,49204,13481.19,30821,8449.04,26171,7173.98,7536,2065.7,10722,2939.21,12985,3572.3
600196.SH,20251124,50850,13708.53,48977,13205.16,47840,12897.06,57227,15430.74,31993,8632.73,24669,6658.7,12491,3386.28,12302,3329.99,1814,494.36
600196.SH,20251121,73657,19918.86,67376,18219.41,57117,15447.78,56357,15240.08,32652,8828.39,36394,9842.76,5291,1431.11,8589,2323.9,-11322,-3057.81
600196.SH,20251120,60868,16712.56,53497,14692.52,44517,12227.68,43988,12083.18,32016,8784.77,33871,9294.35,5683,1558.49,11728,3213.45,-11148,-3062.73
600196.SH,20251119,53191,14745.06,49279,13660.28,39233,10872.99,38883,10776.33,26029,7208.4,22571,6252.57,2411,666.45,10131,2803.71,-8483,-2348.29
600196.SH,20251118,61133,17146.29,62780,17604.33,48044,13475.53,48886,13713.44,24053,6745.61,22760,6381.06,7704,2159.97,6507,1828.55,-35667,-9992.73
600196.SH,20251117,88807,25144.86,91757,25980.83,70545,19988.71,68404,19381.07,36901,10450.27,36906,10461.84,12739,3610.53,11926,3370.62,-62807,-17795.88
600196.SH,20251114,76157,22054.62,71547,20720.54,71381,20667.51,72649,21038.35,42966,12437.92,45890,13284.63,19309,5597.5,19726,5714.04,4337,1286.72
600196.SH,20251113,75142,21589.53,71511,20548.06,63976,18381.28,69560,19991.46,40051,11501.12,38393,11031.16,11202,3224.59,10907,3125.83,26545,7642.19
600196.SH,20251112,87437,25103.97,95399,27382.94,73136,21006.94,71289,20484.9,42872,12318.59,37348,10732.88,9086,2609.43,8496,2438.2,-17916,-5089.54
600196.SH,20251111,52895,15055.26,55369,15757.46,47530,13532.48,47182,13435.04,29973,8531.3,28419,8090.37,7961,2264.5,7389,2100.66,-9926,-2807.47
600196.SH,20251110,57928,16436.99,60564,17185.69,51865,14714.17,51431,14595.66,27281,7748.61,28008,7954.03,11237,3191.32,8309,2355.72,10342,2956.41
