ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300691.SZ,20251118,13409,2370.33,16743,2960.7,12439,2200.39,12641,2236.69,7685,1359.1,6755,1195.44,2627,466.72,21,3.71,-4838,-852.48
300691.SZ,20251117,15645,2745.81,20964,3678.13,14735,2588.98,16627,2919.34,16502,2893.7,9737,1709.8,4805,844.83,4359,766.06,7703,1354.26
300691.SZ,20251114,13791,2381.84,13901,2401.3,10444,1803.82,11031,1906.84,7376,1275.41,6109,1055.37,669,115.47,1239,213.03,2510,432.72
300691.SZ,20251113,13675,2352.34,14743,2535.75,11522,1981.56,9083,1562.86,4066,699.45,4841,832.2,0,0.0,596,102.54,-4723,-810.84
300691.SZ,20251112,13778,2378.94,15685,2707.81,8682,1498.53,8474,1462.55,3913,674.22,2214,381.34,0,0.0,0,0.0,-7208,-1240.84
300691.SZ,20251111,15781,2769.36,18345,3221.0,13571,2382.8,10873,1908.69,6312,1108.95,4754,836.15,0,0.0,1692,295.28,-2536,-438.42
300691.SZ,20251110,14646,2553.16,16703,2912.12,9210,1605.51,9130,1592.64,4861,849.07,5610,978.44,3585,625.27,860,149.81,526,96.05
300691.SZ,20251107,14530,2535.04,14222,2481.9,11109,1937.84,8735,1523.32,5929,1032.64,6504,1133.32,0,0.0,2107,366.98,-8203,-1429.66
300691.SZ,20251106,15748,2767.63,12940,2275.08,11917,2093.87,12144,2134.76,4879,859.24,6660,1170.98,0,0.0,800,139.92,-5490,-962.74
300691.SZ,20251105,13664,2407.61,14382,2534.7,12981,2286.46,8818,1553.42,4512,795.3,5243,923.42,0,0.0,2714,477.84,-21,-0.74
300691.SZ,20251104,14049,2481.36,14323,2530.26,10576,1867.74,9366,1654.41,3696,653.05,4631,817.48,0,0.0,0,0.0,-2251,-395.91
300691.SZ,20251103,15894,2798.84,18616,3279.06,11908,2098.4,10779,1899.68,5401,954.74,3808,673.23,0,0.0,0,0.0,2083,373.55
300691.SZ,20251031,15797,2764.89,17355,3037.12,9797,1714.27,9439,1652.57,4625,809.91,2678,468.25,143,25.08,891,156.21,1413,248.16
300691.SZ,20251030,20455,3592.18,19880,3493.5,13769,2418.32,13441,2361.93,8695,1527.02,7872,1381.85,650,114.34,2377,414.58,-5856,-1028.2
300691.SZ,20251029,11835,2097.63,12208,2164.03,11992,2124.82,10720,1899.79,6195,1097.66,5762,1020.52,0,0.0,1332,235.78,-4388,-776.43
300691.SZ,20251028,17893,3196.25,13157,2351.66,11616,2075.81,11831,2114.98,3922,701.49,7380,1317.39,0,0.0,1064,189.51,3098,553.95
300691.SZ,20251027,27541,4919.18,27393,4890.2,23377,4177.15,19497,3485.44,11537,2056.65,11756,2100.24,1190,214.88,4999,891.97,-6794,-1207.15
300691.SZ,20251024,25665,4597.26,24895,4464.54,18657,3350.93,22775,4090.89,10251,1843.45,9057,1624.88,3327,599.34,1173,210.67,10483,1885.16
300691.SZ,20251023,16349,2839.1,16518,2868.45,11828,2053.07,10196,1771.74,3333,580.07,4796,832.05,0,0.0,0,0.0,-163,-26.9
300691.SZ,20251022,23153,4084.2,25549,4504.98,18670,3295.1,17873,3155.36,7179,1265.33,6111,1079.89,1569,278.34,1038,182.74,-2336,-409.76
300691.SZ,20251021,18819,3279.67,15292,2663.01,12866,2242.98,13678,2384.66,4220,735.55,5935,1035.93,0,0.0,1000,174.6,2809,492.84
300691.SZ,20251020,16461,2840.82,17573,3034.59,10952,1890.71,9449,1631.44,4384,757.59,5551,957.46,776,134.36,0,0.0,-2153,-372.91
300691.SZ,20251017,20529,3552.57,26597,4594.29,21481,3713.05,16476,2848.95,10611,1825.39,9548,1647.78,0,0.0,0,0.0,-15609,-2690.65
300691.SZ,20251016,19787,3505.49,17860,3164.21,15161,2685.46,14129,2502.06,4117,728.14,8154,1442.97,2286,404.11,1208,213.96,-8283,-1465.65
300691.SZ,20251015,22231,3984.2,23719,4254.14,21377,3829.75,20050,3592.06,6733,1207.97,6572,1175.72,0,0.0,0,0.0,-7487,-1340.32
300691.SZ,20251014,30123,5515.78,30169,5522.28,28466,5212.61,21783,3998.29,12100,2217.61,14511,2657.93,0,0.0,4226,767.49,-17463,-3197.27
300691.SZ,20251013,42840,7834.6,37396,6802.68,27129,4918.48,32171,5861.17,15110,2729.38,13649,2486.02,6276,1142.11,8139,1474.7,2395,464.73
300691.SZ,20251010,30889,5844.94,29020,5494.73,24216,4582.51,22477,4254.06,13198,2495.28,13970,2641.5,521,98.8,3357,631.25,-4428,-834.53
300691.SZ,20251009,28652,5542.79,29725,5749.56,23323,4512.1,25577,4947.96,17592,3403.54,12123,2347.34,789,152.24,2931,565.81,-1103,-202.68
300691.SZ,20250930,26143,5016.99,26724,5132.91,22360,4290.78,20068,3849.73,12760,2449.28,13654,2616.95,1277,243.45,2094,400.91,646,124.88
300691.SZ,20250929,29271,5610.02,29575,5672.71,25105,4811.61,24645,4722.66,12760,2440.56,10767,2060.17,3540,675.14,5689,1081.78,1898,366.71
300691.SZ,20250926,34379,6693.44,28989,5642.6,25720,5004.12,27242,5302.21,16827,3274.76,17568,3419.27,2471,480.5,5598,1088.75,-11623,-2264.79
300691.SZ,20250925,44913,8990.44,29175,5839.12,34178,6845.34,35762,7163.38,18339,3668.76,28981,5802.83,4888,977.93,8400,1677.14,-11534,-2295.88
300691.SZ,20250924,47637,9498.38,45906,9147.46,53287,10642.96,56492,11272.93,40620,8135.86,38612,7743.14,8229,1653.11,8762,1766.78,29220,5878.28
300691.SZ,20250923,42667,8258.37,31760,6154.52,35862,6945.9,38095,7377.43,17720,3434.1,23397,4528.26,532,101.98,3530,680.15,-11556,-2262.19
300691.SZ,20250922,38489,7627.28,45786,9081.21,40046,7942.59,38428,7620.08,27010,5362.03,24434,4848.45,6015,1194.22,2912,576.38,-4554,-898.22
300691.SZ,20250919,42663,8427.81,54623,10807.07,52526,10387.79,48164,9536.71,37923,7509.63,28889,5712.08,5854,1161.48,7290,1430.85,2257,462.91
300691.SZ,20250918,75486,14900.0,63083,12457.46,64303,12698.89,68857,13605.35,33296,6584.48,44131,8717.36,8515,1690.51,5528,1093.7,-6737,-1309.86
300691.SZ,20250917,65080,12793.83,76535,15055.4,73846,14557.43,74045,14586.27,53763,10603.07,42435,8367.32,8547,1677.07,8221,1622.41,3766,734.19
300691.SZ,20250916,23900,4414.06,19021,3509.93,19385,3581.24,20657,3816.13,13490,2490.84,15564,2879.19,717,132.14,2249,413.03,12343,2284.94
300691.SZ,20250915,15833,2891.62,17878,3266.7,14421,2635.36,12734,2326.59,8484,1550.09,6174,1127.77,119,21.95,2071,377.95,-4578,-834.38
300691.SZ,20250912,23121,4260.56,25245,4653.42,17052,3142.09,17075,3146.91,10256,1892.18,7419,1368.68,1352,250.08,2042,375.89,-1576,-290.21
300691.SZ,20250911,24784,4499.1,19996,3625.35,21796,3947.59,21725,3940.94,10283,1866.18,14025,2541.75,2883,522.7,4000,727.53,8971,1627.38
300691.SZ,20250910,16573,2974.31,17398,3122.88,15862,2845.76,13473,2418.36,4927,886.27,6695,1202.22,769,137.79,564,100.68,-1131,-200.44
300691.SZ,20250909,23524,4246.78,20797,3755.19,22646,4086.1,18294,3302.28,6337,1142.75,10092,1820.7,35,6.26,3359,603.7,-10023,-1809.95
300691.SZ,20250908,22311,4103.1,26318,4842.04,20659,3802.17,15526,2857.64,8393,1548.75,7928,1460.34,0,0.0,1591,293.99,-3577,-656.24
300691.SZ,20250905,28068,5119.23,31764,5788.76,22550,4117.12,22095,4038.63,13170,2404.18,8805,1613.14,1667,307.2,2791,507.19,2789,507.95
300691.SZ,20250904,33325,6085.91,37383,6821.66,29782,5434.87,25086,4583.75,11214,2043.82,13778,2504.66,1925,345.47,0,0.0,-9512,-1715.09
300691.SZ,20250903,31452,5841.81,33416,6205.17,25833,4798.81,23777,4421.37,9505,1765.17,9578,1777.16,1597,296.41,1616,298.49,-12449,-2302.69
300691.SZ,20250902,48829,9241.08,41814,7915.46,42120,7971.36,33366,6317.43,15755,2986.5,22646,4284.56,1000,186.0,9878,1867.49,-14945,-2852.13
300691.SZ,20250901,42324,8387.04,37049,7337.63,25649,5083.45,26199,5193.93,10504,2080.94,14254,2823.21,1791,354.08,2765,550.74,297,67.21
300691.SZ,20250829,41122,8207.22,33422,6676.59,38109,7609.04,33581,6710.17,17280,3451.33,23950,4777.75,4981,1001.01,10538,2104.09,-2394,-470.97
300691.SZ,20250828,43456,8757.09,30664,6184.05,29005,5839.82,33703,6794.86,18969,3829.25,23938,4817.52,844,172.31,3969,802.03,1788,373.38
300691.SZ,20250827,47269,9789.82,29162,6033.1,36331,7514.57,40457,8375.24,26053,5387.41,32006,6630.16,7941,1642.87,15969,3296.16,-12714,-2593.78
300691.SZ,20250826,36380,7513.69,25874,5357.6,33995,7034.77,33115,6855.15,31545,6533.43,38068,7867.43,6121,1267.44,10984,2269.17,10108,2106.05
300691.SZ,20250825,32719,6710.4,22814,4679.83,29078,5964.28,25909,5316.15,20444,4196.46,29830,6122.25,2332,481.03,6020,1233.94,1796,377.42
300691.SZ,20250822,22105,4519.68,15074,3082.26,20380,4166.71,20341,4159.56,18213,3725.55,24220,4953.36,4160,851.72,5223,1068.49,-2094,-423.83
300691.SZ,20250821,23188,4765.02,19718,4050.87,26860,5518.39,24768,5092.59,14430,2963.01,17655,3628.84,2695,554.38,5032,1028.5,-2288,-468.4
300691.SZ,20250820,27545,5669.33,19745,4067.45,29850,6148.07,24176,4978.97,20075,4137.37,24643,5078.97,588,121.37,9494,1950.76,6022,1241.26
300691.SZ,20250819,33088,6799.97,33499,6892.98,36905,7595.48,37449,7704.27,33718,6936.04,32945,6780.25,5968,1230.29,5787,1184.27,542,123.02
300691.SZ,20250818,29790,6077.57,31563,6441.5,33688,6874.92,31260,6381.54,27577,5631.04,24832,5066.31,6010,1225.59,9410,1919.77,-6807,-1385.39
300691.SZ,20250815,30784,6139.54,36144,7229.55,41345,8274.03,39908,7994.75,31365,6287.74,27036,5408.21,4663,941.35,5068,1010.15,24611,4940.58
300691.SZ,20250814,26596,5234.63,23430,4614.32,23094,4547.17,22990,4524.91,9523,1873.84,12454,2448.81,2067,407.34,2406,474.95,-3024,-593.12
300691.SZ,20250813,23450,4660.42,15127,3007.79,21295,4233.13,20381,4050.27,11528,2292.55,12974,2578.33,3085,611.22,10876,2160.92,118,26.66
300691.SZ,20250812,18774,3736.1,15025,2989.55,18388,3658.1,19217,3824.5,7699,1532.66,10204,2029.59,1000,198.0,1415,281.21,-2985,-588.83
300691.SZ,20250811,21664,4308.48,19459,3871.9,18140,3606.55,20106,3998.63,10187,2028.45,8402,1668.91,2475,494.03,4499,898.05,5151,1031.04
300691.SZ,20250808,25065,4936.86,15322,3019.49,17372,3421.7,20160,3969.3,7732,1522.89,17420,3429.69,3563,700.45,830,163.43,-2984,-584.31
300691.SZ,20250807,27747,5568.69,16632,3342.01,25560,5133.03,27719,5566.98,13739,2762.37,18105,3635.34,1918,384.25,6508,1304.01,935,189.86
300691.SZ,20250806,37573,7502.2,29341,5866.55,29107,5820.69,36942,7386.17,22226,4451.47,21020,4204.02,4987,1002.32,6590,1319.92,5718,1149.58
300691.SZ,20250805,29087,5722.02,23531,4631.58,29575,5819.34,32248,6344.88,22876,4501.21,19439,3822.85,2851,560.74,9171,1804.0,11292,2226.63
300691.SZ,20250804,26762,5197.0,26148,5083.26,31285,6081.33,30666,5960.19,19933,3877.27,19101,3713.49,4597,896.05,6662,1294.71,13349,2594.99
300691.SZ,20250801,14324,2748.82,19340,3712.37,19057,3657.82,19413,3729.42,13966,2685.18,9629,1850.39,1354,261.91,319,61.54,1865,367.59
300691.SZ,20250731,19453,3721.47,17688,3378.61,20743,3966.22,21322,4077.81,11934,2275.96,10080,1926.08,0,0.0,3040,581.13,-9806,-1865.98
300691.SZ,20250730,19575,3745.55,22005,4211.7,22994,4401.3,20891,3999.37,11825,2262.69,11547,2208.53,786,151.49,737,141.43,-12638,-2419.66
300691.SZ,20250729,27023,5209.17,19759,3810.04,18867,3637.59,22929,4420.26,9037,1743.19,13026,2511.76,787,152.12,0,0.0,-8892,-1710.03
300691.SZ,20250728,48792,9466.6,39421,7650.55,34955,6780.5,41554,8063.68,19293,3743.15,21336,4137.31,2246,437.25,2975,575.96,-11613,-2244.52
300691.SZ,20250725,58892,11240.31,60306,11516.11,67760,12954.51,63808,12188.52,42879,8195.03,48096,9192.13,10845,2068.46,8166,1561.54,40107,7676.67
300691.SZ,20250724,21851,4041.39,16516,3055.8,23083,4269.2,16823,3112.14,10262,1897.95,13057,2415.31,5594,1032.68,14394,2657.99,2022,378.6
300691.SZ,20250723,18435,3431.12,13102,2438.32,18518,3445.68,15867,2953.49,10225,1901.84,12801,2380.43,0,0.0,5408,1006.4,-14958,-2779.67
300691.SZ,20250722,19276,3637.3,14907,2814.25,17528,3305.93,18160,3427.36,8018,1513.73,12495,2355.3,1700,320.19,960,180.25,-11444,-2155.5
300691.SZ,20250721,18199,3445.73,14822,2807.16,17919,3392.8,18800,3559.95,12713,2407.29,11665,2208.94,3830,725.64,7374,1395.41,7004,1329.73
300691.SZ,20250718,15627,2941.42,15066,2838.05,15352,2892.52,13347,2515.38,8768,1652.86,10678,2009.64,0,0.0,656,123.73,-5025,-945.27
300691.SZ,20250717,25789,4846.65,16464,3092.3,21099,3960.87,23971,4500.35,12458,2340.78,15835,2976.31,0,0.0,3076,579.34,10302,1939.93
300691.SZ,20250716,17411,3249.09,16754,3127.0,18476,3448.52,17966,3352.27,8409,1569.54,9639,1799.43,881,164.04,818,152.49,-2361,-434.99
300691.SZ,20250715,23917,4476.21,35210,6594.33,31177,5851.32,23241,4363.27,14675,2751.62,12617,2368.33,1299,246.78,0,0.0,-10982,-2037.89
300691.SZ,20250714,12239,2277.43,16084,2996.47,14633,2727.11,13667,2546.92,7997,1489.99,6803,1266.25,2372,442.64,687,127.52,160,36.26
300691.SZ,20250711,17527,3236.19,12954,2391.86,13241,2444.85,14194,2621.92,4339,802.05,7177,1325.2,0,0.0,782,144.11,327,65.35
300691.SZ,20250710,15835,2917.87,14683,2708.08,15569,2868.91,14640,2699.19,10023,1848.23,6245,1150.63,2027,373.67,7885,1450.79,334,61.65
300691.SZ,20250709,17486,3261.08,22418,4184.24,21670,4044.87,18792,3509.33,9753,1821.29,9123,1703.74,3721,697.48,2297,427.41,-88,-11.47
300691.SZ,20250708,17023,3134.98,13688,2521.96,13278,2445.08,14828,2731.19,7034,1297.43,8327,1534.97,738,136.52,1230,225.89,5475,1009.3
300691.SZ,20250707,17054,3119.71,14581,2666.84,13281,2429.59,14101,2579.35,6808,1244.85,6430,1176.2,659,120.6,2690,492.35,-3100,-565.12
300691.SZ,20250704,22475,4185.46,19714,3673.64,18097,3371.82,18044,3362.83,5225,973.66,7638,1421.36,1345,250.76,1746,323.87,-9022,-1682.65
300691.SZ,20250703,14487,2736.89,11192,2115.78,13041,2465.29,13154,2486.49,5497,1039.45,7645,1444.32,0,0.0,1034,195.05,1526,290.57
300691.SZ,20250702,24399,4599.03,18187,3429.17,20846,3930.92,21345,4024.41,7527,1419.16,16229,3056.41,6049,1138.04,3060,577.15,-10163,-1910.81
300691.SZ,20250701,24172,4633.3,32709,6276.09,34145,6553.15,28217,5417.39,19767,3795.29,17882,3430.17,2662,512.02,1938,370.11,-6552,-1247.09
300691.SZ,20250630,27256,5210.23,25705,4914.63,27548,5266.4,29776,5691.96,16055,3069.31,16498,3154.31,6919,1322.29,5799,1107.33,11950,2285.09
300691.SZ,20250627,23377,4403.33,19731,3721.15,24068,4538.4,22064,4158.97,9586,1808.79,12384,2330.71,2300,432.36,5152,972.05,-8891,-1673.15
300691.SZ,20250626,25018,4706.68,19081,3591.19,22471,4228.21,24871,4681.6,14192,2670.05,17146,3225.03,4309,811.32,4892,918.43,-7606,-1429.08
300691.SZ,20250625,30309,5697.7,25411,4785.85,35273,6636.34,34523,6497.4,16578,3125.08,21065,3962.25,1983,375.39,3144,589.02,8499,1608.97
300691.SZ,20250624,31017,5779.5,23733,4422.87,25810,4808.39,31159,5807.0,19310,3602.08,21718,4051.12,7369,1373.07,6896,1282.07,23410,4371.19
300691.SZ,20250623,30405,5507.52,22347,4049.58,23580,4270.75,28865,5223.89,7868,1422.99,10285,1865.03,589,103.84,945,166.6,18136,3292.51
300691.SZ,20250620,23983,4302.89,14103,2536.7,24292,4361.92,20926,3757.99,14429,2585.33,12605,2255.84,778,138.69,15848,2838.29,-9662,-1723.71
300691.SZ,20250619,20812,3814.84,17493,3213.87,25166,4616.18,23546,4321.39,10215,1869.14,16202,2963.3,2619,484.58,1571,286.19,-18398,-3377.8
300691.SZ,20250618,22983,4243.05,28349,5246.87,35571,6582.53,35895,6642.37,24770,4589.15,20992,3882.0,8800,1637.24,6888,1280.74,7696,1450.79
300691.SZ,20250617,21641,3934.44,28580,5207.22,29695,5404.88,32839,5979.48,21113,3853.32,13211,2404.05,4170,759.66,1989,361.56,7925,1467.81
300691.SZ,20250616,17480,3107.29,14160,2524.55,18737,3334.46,19977,3556.9,10793,1925.11,14016,2489.97,2001,356.49,858,151.93,10687,1905.25
300691.SZ,20250613,26893,4797.6,17604,3137.78,28828,5144.32,30112,5372.0,16061,2861.03,21977,3917.76,2944,524.68,5033,900.09,-26361,-4705.46
300691.SZ,20250612,22738,4175.9,22087,4058.89,28804,5289.18,31599,5802.57,17261,3171.01,17103,3140.51,4041,743.47,2055,377.59,4515,838.54
300691.SZ,20250611,24289,4408.12,14839,2695.36,25729,4670.96,26313,4778.41,12773,2319.65,15631,2835.52,1249,225.84,7256,1315.28,-17118,-3101.02
300691.SZ,20250610,28836,5280.27,27657,5081.28,37097,6804.12,34236,6279.95,21419,3929.3,17942,3286.51,827,154.01,8344,1519.98,-10221,-1855.48
300691.SZ,20250609,26328,4874.78,21797,4042.53,31790,5884.65,31088,5758.68,18950,3510.48,18982,3510.28,2572,474.9,7774,1433.32,-11402,-2098.64
300691.SZ,20250606,41669,7735.74,37349,6937.9,48556,9018.11,43993,8171.06,21578,4005.72,26766,4969.72,1229,230.52,4924,911.4,-33123,-6148.26
300691.SZ,20250605,61001,11460.69,70429,13289.69,85990,16224.31,79745,15035.93,45097,8509.87,42670,8022.47,9365,1780.08,8609,1626.86,-19594,-3645.99
300691.SZ,20250604,86146,16474.72,79594,15186.67,99724,19094.59,74422,14259.55,54402,10441.79,62331,11934.83,10784,2114.33,34709,6744.39,-41218,-8004.59
300691.SZ,20250519,14111,2521.7,14165,2530.91,14248,2545.98,14865,2657.76,8350,1493.87,6679,1193.75,0,0.0,1000,179.14,305,61.06
300691.SZ,20250516,14187,2533.59,16921,3024.65,15079,2697.91,15768,2820.41,7129,1276.24,6025,1079.25,2319,416.58,0,0.0,-1166,-211.95
300691.SZ,20250515,15371,2723.38,12889,2287.25,15420,2732.77,13230,2345.21,6347,1126.37,10273,1818.1,0,0.0,746,131.97,-5724,-1016.21
300691.SZ,20250514,19285,3462.87,15847,2845.8,15609,2803.13,16418,2947.82,7484,1342.99,7572,1360.04,0,0.0,2541,455.32,-1104,-195.15
300691.SZ,20250513,23592,4307.01,18675,3407.66,23197,4240.17,20208,3692.55,11927,2184.95,13362,2441.94,468,84.47,6939,1274.45,-6145,-1122.67
300691.SZ,20250512,25123,4615.14,29169,5363.88,30357,5583.95,30036,5525.73,16419,3017.16,12102,2218.46,4348,796.22,4940,904.42,5645,1037.59
300691.SZ,20250509,19768,3549.12,18178,3266.11,19487,3501.16,18877,3391.14,9571,1720.82,10019,1800.18,118,21.58,1870,335.25,-7856,-1407.35
300691.SZ,20250508,25024,4542.38,19745,3583.55,23593,4280.08,24826,4505.92,12856,2331.09,15175,2753.35,1671,304.46,3398,615.19,-624,-114.34
300691.SZ,20250507,26932,4820.23,32985,5911.04,32274,5781.02,30325,5431.49,18594,3334.09,13118,2350.09,4298,775.46,5670,1018.19,-5790,-1022.06
300691.SZ,20250506,17882,3134.3,19862,3488.0,19302,3385.4,23052,4047.48,17411,3061.36,9071,1591.22,1385,244.4,3995,698.76,3897,682.12
300691.SZ,20250430,21276,3641.18,22791,3908.01,26035,4457.54,22760,3894.48,13498,2312.89,13688,2341.69,2251,382.88,3821,650.31,2288,384.93
300691.SZ,20250429,13779,2293.54,12463,2073.78,12563,2090.5,12630,2103.33,5660,943.14,7410,1233.08,1840,306.61,1339,223.6,530,88.29
300691.SZ,20250428,16512,2715.76,15043,2476.87,14524,2388.9,14465,2380.65,9629,1584.54,9869,1620.23,3683,605.12,4971,816.57,-4344,-716.69
300691.SZ,20250425,13406,2248.27,12136,2035.55,13008,2180.64,13478,2259.39,6594,1107.6,6319,1061.06,1448,242.71,2523,423.23,460,80.49
300691.SZ,20250424,19669,3291.75,18617,3117.52,17009,2848.39,15479,2591.45,7873,1317.0,11301,1888.43,1514,252.76,668,112.5,-11538,-1934.86
300691.SZ,20250423,22777,3884.68,19860,3386.72,18355,3130.12,18495,3155.64,11470,1956.03,12062,2057.92,606,104.05,2791,474.6,3080,528.77
300691.SZ,20250422,20823,3507.71,24522,4132.42,16377,2759.75,15041,2535.68,8309,1401.94,7417,1250.16,2171,366.96,700,118.09,-7500,-1261.77
300691.SZ,20250421,37004,6189.2,32245,5400.85,30160,5041.72,27025,4524.78,22361,3739.39,24597,4102.96,5306,885.61,10963,1827.33,453,78.89
300691.SZ,20250418,18490,3156.69,20443,3490.0,18984,3242.05,20461,3499.31,12455,2129.56,8459,1446.18,944,162.84,1510,255.65,2811,491.35
300691.SZ,20250417,18028,3077.99,14957,2556.38,14500,2477.64,14039,2396.99,5584,955.84,7106,1214.01,0,0.0,2010,344.1,1516,261.6
300691.SZ,20250416,22469,3819.16,17651,3000.83,17911,3044.31,16688,2837.41,7617,1297.22,12491,2119.98,999,166.53,2166,369.0,-3808,-650.1
300691.SZ,20250415,22010,3819.24,17132,2975.17,14626,2537.92,16296,2827.25,7998,1389.48,8821,1531.27,0,0.0,2385,412.94,-1332,-228.64
300691.SZ,20250414,23393,4101.63,27240,4781.44,25047,4394.87,26927,4724.53,21552,3784.11,17316,3040.53,8088,1426.33,6597,1160.43,-5710,-1001.43
