ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300889.SZ,20251231,15723,3239.28,11572,2384.02,13913,2866.47,11369,2345.67,9881,2034.15,12124,2499.48,3126,642.57,7578,1553.32,164,33.89
300889.SZ,20251230,15620,3235.36,10722,2220.05,10777,2231.08,11761,2435.23,8069,1670.89,10434,2162.46,998,206.23,2547,525.82,-3306,-677.09
300889.SZ,20251229,24342,5075.54,15448,3220.66,16600,3461.78,17690,3689.97,12685,2644.18,12053,2513.46,5839,1210.52,14275,2967.92,-2412,-503.72
300889.SZ,20251226,23256,5007.64,17579,3791.61,23129,4982.61,22827,4914.14,20792,4485.04,23437,5052.4,431,91.76,3765,808.91,-14380,-3079.35
300889.SZ,20251225,22946,4906.5,20934,4481.55,21906,4683.06,22828,4895.52,17341,3718.17,18794,4027.67,5189,1128.42,4826,1031.41,272,62.25
300889.SZ,20251224,30655,6591.69,42581,9171.31,41119,8857.71,37546,8089.36,34498,7443.61,29981,6468.64,10314,2236.52,6479,1400.22,-10741,-2294.26
300889.SZ,20251223,26725,5403.63,30977,6301.78,26302,5340.7,22859,4627.74,19179,3895.04,20595,4157.31,4212,852.43,1987,404.96,5643,1153.75
300889.SZ,20251222,26436,5366.66,18304,3718.48,23456,4770.84,22805,4638.48,15307,3109.37,21511,4363.73,4165,841.13,6745,1367.3,-14692,-2989.88
300889.SZ,20251219,19337,3985.05,18213,3759.31,17603,3631.48,12812,2641.46,7804,1609.5,13063,2688.21,3673,759.25,4329,896.3,2152,449.95
300889.SZ,20251218,16585,3424.65,11894,2455.6,15378,3174.71,13066,2698.38,9135,1887.24,12958,2676.02,585,119.81,3765,776.41,-51,-4.39
300889.SZ,20251217,29790,6178.97,14822,3082.8,21093,4372.31,18378,3821.15,16970,3515.27,26264,5435.07,1741,366.19,10130,2093.72,5742,1160.69
300889.SZ,20251216,14842,3171.35,18288,3915.57,17169,3673.42,16400,3517.05,13017,2792.02,9552,2035.23,4898,1052.2,5687,1221.15,-10579,-2265.37
300889.SZ,20251215,18222,3928.64,12433,2680.17,15095,3253.52,12817,2761.88,12169,2621.15,13947,3005.11,28,6.06,6316,1362.2,4590,990.78
300889.SZ,20251212,32777,7213.03,21141,4660.28,21107,4636.21,24248,5343.48,16842,3690.91,23294,5110.45,12823,2809.88,14866,3235.82,-8522,-1878.22
300889.SZ,20251211,37015,8399.83,21441,4863.18,27197,6172.15,28668,6508.84,20845,4730.15,29076,6589.1,2878,652.41,8750,1993.41,-13428,-3050.85
300889.SZ,20251210,23832,5657.84,24790,5898.31,29462,7000.01,30605,7268.89,29934,7111.94,27776,6594.54,5985,1421.78,6044,1429.83,-176,-19.88
300889.SZ,20251209,24095,5630.67,29933,7007.05,31494,7370.65,32402,7578.44,28625,6705.69,25030,5863.52,12481,2912.8,9331,2170.8,-17197,-4012.96
300889.SZ,20251208,43718,10365.4,25179,5979.54,41820,9910.49,37044,8800.16,35716,8443.52,49949,11824.55,10198,2424.8,19279,4539.97,-17169,-4106.7
300889.SZ,20251205,40127,9805.18,26989,6589.13,41311,10068.45,45643,11136.18,27079,6601.81,34615,8445.44,6579,1608.45,7849,1913.15,-5433,-1325.03
300889.SZ,20251204,44613,11351.09,44832,11429.72,71989,18324.78,76621,19509.54,73182,18692.68,63695,16253.66,25605,6571.78,30242,7747.42,-31974,-8058.88
300889.SZ,20251203,53109,15588.84,41145,12143.1,85317,24997.84,68473,20193.05,87504,25775.12,105771,31255.39,91431,27825.33,101972,30595.6,-77339,-23940.94
300889.SZ,20251118,24409,6188.79,33041,8376.16,35277,8950.43,32756,8302.66,30875,7816.03,25571,6477.41,5575,1420.26,4768,1219.29,-258,-49.18
300889.SZ,20251117,39890,9859.76,30501,7503.78,48114,11825.59,51127,12617.37,33944,8341.05,47284,11645.27,17516,4310.22,10552,2570.21,29924,7380.25
