ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605378.SH,20251231,21353,4827.07,22463,5078.73,14093,3184.53,12469,2817.77,4271,965.33,4785,1080.42,0,0.0,0,0.0,-12855,-2902.28
605378.SH,20251230,22695,5180.47,22758,5194.32,13816,3153.22,13523,3087.07,4705,1074.17,5013,1144.46,540,123.2,462,105.2,-729,-163.51
605378.SH,20251229,38021,8835.5,39724,9231.05,24027,5584.28,21795,5065.82,9024,2096.6,8634,2005.98,1624,375.95,2543,589.47,-19930,-4628.35
605378.SH,20251226,62105,14603.51,64126,15076.75,35878,8438.25,36707,8637.04,12300,2892.67,10525,2472.86,1307,306.23,231,54.01,8680,2045.76
605378.SH,20251225,24148,5498.53,22651,5155.79,11188,2546.98,11614,2644.59,3084,702.27,4155,947.41,0,0.0,0,0.0,2313,536.17
605378.SH,20251224,22890,5218.53,22571,5145.1,12758,2908.06,12469,2842.75,3259,742.73,2640,602.12,0,0.0,1227,279.37,1174,273.49
605378.SH,20251223,34387,7769.42,36081,8151.55,18542,4194.89,16015,3625.09,4094,925.86,4697,1061.05,0,0.0,230,52.48,752,193.15
605378.SH,20251222,14608,3286.64,14014,3152.47,7433,1672.13,7832,1762.09,1592,358.18,1789,402.4,0,0.0,0,0.0,994,225.53
605378.SH,20251219,21031,4692.4,17702,3948.33,8629,1922.99,9083,2025.2,2611,581.99,5487,1223.84,0,0.0,0,0.0,5425,1211.75
605378.SH,20251218,21761,4855.97,22928,5112.72,12440,2776.64,10643,2375.18,2943,655.78,4074,910.99,500,110.5,0,0.0,-9738,-2157.41
605378.SH,20251217,29975,6683.39,31203,6950.49,15628,3482.65,14342,3198.4,5792,1289.62,5850,1306.78,0,0.0,0,0.0,-3758,-805.0
605378.SH,20251216,36267,8100.1,39941,8919.94,17771,3974.94,15451,3456.79,5177,1158.38,3794,850.39,448,100.71,476,107.0,-3504,-756.72
605378.SH,20251215,12374,2752.9,13143,2924.66,6343,1411.91,5721,1273.28,2540,565.92,2392,532.79,0,0.0,0,0.0,-2480,-549.69
605378.SH,20251212,14638,3266.63,12867,2871.17,6204,1383.97,7654,1707.83,2244,500.47,2565,572.07,0,0.0,0,0.0,2196,491.91
605378.SH,20251211,18074,4058.33,18771,4218.12,9304,2090.04,8127,1824.81,3819,856.29,3517,787.13,0,0.0,783,174.61,-9871,-2218.6
605378.SH,20251210,17361,3903.11,15581,3503.04,7309,1641.32,7813,1755.36,2957,664.45,3723,836.75,810,180.63,1320,294.36,1918,432.92
605378.SH,20251209,16241,3685.92,16569,3760.65,7348,1667.47,7730,1754.69,3038,690.92,1849,420.49,0,0.0,480,108.48,-5729,-1301.34
605378.SH,20251208,22977,5242.01,20009,4562.86,9720,2213.8,11244,2565.07,3048,694.46,4492,1022.35,0,0.0,0,0.0,5655,1290.04
605378.SH,20251205,18809,4204.79,16264,3634.99,7724,1726.68,8588,1920.11,2264,506.02,4419,988.31,933,208.39,458,102.46,707,165.03
