ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688617.SH,20251231,1001,2429.1,672,1631.29,6034,14642.22,5940,14413.71,472,1145.2,815,1976.85,150,361.94,230,556.61,783,1908.14
688617.SH,20251230,443,1079.63,658,1602.35,4225,10300.18,4124,10054.18,435,1061.01,367,895.67,46,111.38,0,0.0,-833,-2022.64
688617.SH,20251229,534,1316.3,607,1495.29,4160,10260.62,4370,10774.46,890,2196.22,473,1166.14,48,118.6,183,455.86,-490,-1199.51
688617.SH,20251226,824,2044.93,471,1166.82,5649,14000.56,5854,14503.87,970,2401.89,1145,2837.64,132,322.89,105,261.93,1056,2637.77
688617.SH,20251225,463,1151.98,252,626.0,4033,10024.7,3700,9197.98,1139,2830.18,619,1538.47,371,921.25,1436,3565.67,1807,4495.74
688617.SH,20251224,443,1103.41,656,1631.56,5383,13391.41,6322,15724.09,892,2214.31,862,2143.38,1487,3698.14,365,908.24,-2605,-6474.89
688617.SH,20251223,426,1074.3,590,1486.1,4554,11462.58,4428,11146.01,558,1403.58,731,1841.1,530,1329.51,318,796.77,-535,-1339.29
688617.SH,20251222,473,1190.46,737,1854.08,5113,12875.13,5213,13127.93,658,1655.41,798,2009.75,720,1814.2,216,543.44,-1689,-4249.87
688617.SH,20251219,605,1539.78,717,1822.18,6444,16390.38,6376,16216.67,588,1494.55,738,1875.91,443,1125.06,250,635.0,-1069,-2711.64
688617.SH,20251218,494,1266.41,650,1664.69,6084,15594.23,5966,15286.57,874,2238.62,1027,2629.92,428,1091.07,238,609.15,-1177,-3005.35
688617.SH,20251217,1415,3597.62,820,2087.78,10446,26512.54,10338,26225.28,1731,4373.53,2493,6303.44,554,1388.85,495,1256.04,3145,7988.16
