ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600980.SH,20251203,10926,2462.96,10292,2320.13,5056,1139.43,5579,1258.23,2220,500.8,1155,260.35,0,0.0,1176,264.48,-2928,-659.0
600980.SH,20251202,8686,1958.13,10409,2346.31,5262,1185.86,4582,1032.86,2384,537.16,1341,301.99,0,0.0,0,0.0,-4684,-1055.1
600980.SH,20251201,13843,3168.38,14759,3377.39,6398,1464.41,6868,1572.76,2689,615.06,1783,408.24,480,110.54,0,0.0,-2002,-455.33
600980.SH,20251128,10536,2369.34,8448,1899.4,4478,1006.83,5121,1151.57,492,110.59,1699,382.21,511,115.03,749,168.61,3919,882.81
600980.SH,20251127,9199,2071.18,8673,1953.05,5063,1139.3,4690,1056.31,1794,403.71,1649,370.78,1677,375.14,2721,609.18,1819,407.05
600980.SH,20251126,12815,2896.02,13008,2938.95,6822,1541.99,6075,1372.92,2403,543.4,2957,669.54,0,0.0,0,0.0,-4966,-1121.0
600980.SH,20251125,18054,4120.27,16261,3711.35,9053,2065.25,9915,2262.97,2073,474.69,3554,811.85,550,125.95,0,0.0,2756,631.04
600980.SH,20251124,21045,4681.8,17375,3864.96,7819,1736.82,9866,2193.72,1666,371.15,3289,731.08,0,0.0,0,0.0,8562,1906.11
600980.SH,20251121,24211,5352.07,24239,5361.9,12541,2770.6,11801,2605.29,4880,1076.55,5332,1172.7,1109,244.19,1369,303.51,-8043,-1784.66
600980.SH,20251120,14269,3281.59,13065,3004.76,7653,1760.45,9003,2069.97,2999,688.02,2520,579.19,457,104.24,790,180.39,-702,-155.64
600980.SH,20251119,17420,3974.29,16512,3768.06,9934,2267.0,10790,2463.23,3449,788.34,3503,798.78,2,0.46,0,0.0,-119,-23.12
600980.SH,20251118,24096,5536.89,24880,5717.13,12107,2782.53,11224,2579.46,4100,942.85,3925,902.44,439,101.32,713,164.56,-13168,-3025.83
600980.SH,20251117,11203,2634.99,10229,2405.54,6985,1642.99,7974,1875.6,2228,523.83,2276,535.39,63,14.72,0,0.0,53,14.82
600980.SH,20251114,16432,3859.05,14939,3507.88,8134,1910.97,9284,2180.91,3088,724.55,3147,739.23,444,104.75,728,171.3,1268,303.97
600980.SH,20251113,19075,4472.12,16089,3771.71,9117,2136.7,10288,2412.7,1774,415.6,3589,840.02,0,0.0,0,0.0,4062,951.47
600980.SH,20251112,22430,5224.08,22283,5192.36,12640,2946.33,12686,2956.66,5404,1259.46,4711,1096.01,343,79.51,1137,264.35,-9465,-2210.81
600980.SH,20251111,13020,3101.2,13344,3177.38,9133,2174.82,9815,2337.78,5180,1233.58,4174,994.44,0,0.0,0,0.0,11,5.4
600980.SH,20251110,14732,3492.88,15421,3655.92,11407,2705.86,9838,2333.67,3960,938.05,4114,975.57,0,0.0,726,171.63,-5253,-1242.57
600980.SH,20251107,14953,3564.71,15734,3750.88,9284,2213.18,9209,2195.64,3536,843.64,2830,675.02,989,235.78,989,235.78,-8018,-1908.26
600980.SH,20251106,15484,3692.63,15084,3596.83,11126,2652.12,10544,2514.2,2725,650.45,3531,842.46,676,161.5,852,203.2,-488,-114.63
600980.SH,20251105,16215,3856.88,15912,3784.8,10838,2577.02,12149,2889.64,3674,875.56,3297,784.83,2513,598.81,1882,449.0,-1108,-259.81
600980.SH,20251104,21810,5189.89,21725,5169.55,15016,3574.09,14331,3410.89,5002,1187.14,5008,1189.09,500,117.8,1264,299.38,-9490,-2251.89
600980.SH,20251103,33045,7905.61,32760,7834.73,19254,4602.67,20629,4932.68,9047,2161.64,7847,1875.66,862,205.38,972,232.23,-11322,-2696.89
600980.SH,20251031,35156,8714.82,34760,8617.29,22753,5639.96,23003,5708.22,10815,2685.09,11346,2815.75,2649,664.05,2264,562.66,-20801,-5161.26
600980.SH,20251030,56930,14413.46,60626,15344.74,39000,9882.75,39560,10025.72,19801,5021.1,15673,3972.87,2597,654.79,2469,628.77,-10994,-2729.45
600980.SH,20251029,64656,16276.93,65167,16401.69,43632,10977.07,41971,10568.03,17634,4446.21,18412,4635.34,2600,655.91,2972,751.06,12634,3172.02
600980.SH,20251028,25892,6332.76,27663,6765.86,19554,4781.99,19081,4666.15,7843,1918.06,6099,1491.79,443,108.93,889,217.94,-10261,-2506.06
600980.SH,20251027,36567,9050.67,35140,8698.12,25470,6299.57,25200,6234.84,9833,2436.49,11523,2852.35,499,123.35,506,124.78,4313,1069.52
600980.SH,20251024,23932,5802.11,24042,5827.78,16393,3974.57,16610,4026.98,6298,1528.25,5600,1358.11,624,150.63,996,242.67,2613,637.52
600980.SH,20251023,39534,9435.7,39957,9533.07,21809,5200.93,23126,5517.72,8181,1951.98,7556,1802.55,1115,264.72,0,0.0,-15123,-3598.18
600980.SH,20251022,48742,11945.81,49308,12085.12,28786,7047.13,27337,6693.71,10188,2502.11,10527,2582.11,538,132.35,1082,266.45,-2844,-679.96
600980.SH,20251021,32502,8021.63,32685,8067.43,22929,5657.81,21747,5368.05,7124,1759.86,7489,1848.94,0,0.0,634,154.89,983,244.19
600980.SH,20251020,37667,9228.75,36736,9000.54,23390,5730.82,22898,5612.72,7091,1736.29,8001,1957.83,1705,418.4,2218,543.18,-3889,-945.72
600980.SH,20251017,50926,12783.88,46067,11569.13,28294,7107.13,30378,7634.31,14066,3533.05,16978,4255.7,3190,801.28,3053,766.22,-11465,-2865.32
600980.SH,20251016,69030,17683.13,60699,15543.34,47163,12084.73,45584,11677.16,20321,5206.18,29515,7572.18,7180,1836.66,7896,2018.03,6348,1661.01
600980.SH,20251015,103484,27769.07,105002,28210.65,71724,19274.19,76312,20524.25,31318,8470.75,27794,7460.95,5536,1482.62,2954,800.77,344,85.94
600980.SH,20251014,142491,38870.44,132816,36199.05,111810,30494.63,111702,30481.99,45235,12326.18,49414,13472.16,7889,2166.25,13493,3704.31,-34427,-9291.64
600980.SH,20251013,69030,17533.48,75369,19252.83,59771,15192.82,70245,18006.27,28128,7188.26,30835,7926.69,32308,8553.27,12789,3282.04,13131,3222.05
600980.SH,20251010,54348,13304.07,60352,14763.64,38230,9361.67,36154,8855.74,16066,3933.96,12644,3105.53,2047,505.69,1540,380.48,-21317,-5189.99
600980.SH,20251009,59459,14395.39,64954,15719.23,38796,9395.8,36446,8826.82,14916,3617.37,11575,2812.24,1298,319.06,1494,369.32,3262,795.32
600980.SH,20250930,24174,5704.67,25878,6105.85,16172,3815.0,14691,3466.46,6005,1417.95,5782,1365.3,0,0.0,0,0.0,-4417,-1036.99
600980.SH,20250929,18956,4396.07,19550,4533.54,10378,2405.71,8652,2006.79,2324,539.27,3456,800.72,0,0.0,0,0.0,-824,-189.36
600980.SH,20250926,22679,5288.58,22023,5133.69,14692,3426.02,12407,2895.12,2429,566.34,4588,1068.78,0,0.0,782,183.36,-2250,-513.69
600980.SH,20250925,24468,5734.35,26012,6097.59,13748,3222.07,13858,3249.22,6725,1580.1,5464,1281.36,1440,338.27,1047,246.61,-10067,-2359.58
600980.SH,20250924,26417,6127.66,23245,5391.28,15245,3536.72,16741,3882.05,5834,1353.34,10712,2485.6,3682,852.2,480,110.98,7028,1633.1
600980.SH,20250923,36643,8360.07,33636,7683.4,19961,4564.85,19541,4467.79,7238,1653.05,9153,2086.42,0,0.0,1512,340.36,-4202,-983.48
600980.SH,20250922,22340,5252.45,20028,4709.45,12982,3053.33,11650,2741.15,6066,1427.65,6007,1411.68,1327,311.18,5030,1182.34,4167,981.68
600980.SH,20250919,27387,6488.17,23862,5651.11,15413,3650.24,15514,3675.76,4999,1185.25,7927,1880.32,0,0.0,496,116.46,-1061,-242.78
600980.SH,20250918,42500,10237.53,41889,10091.76,28511,6864.53,27162,6535.96,9292,2232.35,11821,2845.08,568,138.39,0,0.0,-17131,-4108.52
600980.SH,20250917,26535,6521.5,26465,6506.21,16292,4003.53,18004,4426.18,6597,1622.47,8326,2046.8,3498,862.79,127,31.11,80,21.4
600980.SH,20250916,36893,8972.71,34502,8392.02,22256,5412.07,21664,5270.07,11900,2890.46,13324,3237.96,742,180.9,2301,556.08,-7245,-1756.41
600980.SH,20250915,31202,7797.9,32957,8236.69,25777,6444.15,24355,6089.22,11131,2782.17,9402,2350.27,632,157.94,2028,505.97,-14954,-3723.15
600980.SH,20250912,50505,12657.35,57236,14348.28,40019,10033.03,36733,9210.08,18851,4732.49,15561,3908.45,2279,574.49,2124,530.55,-6992,-1749.57
600980.SH,20250911,44658,10961.71,46340,11380.45,25571,6282.44,27013,6637.63,12950,3192.68,10279,2529.41,1085,262.35,632,151.68,4102,1017.22
600980.SH,20250910,34177,8311.39,31994,7782.04,16905,4112.77,18215,4430.08,5307,1290.52,7397,1797.6,1217,295.04,0,0.0,-4563,-1102.0
600980.SH,20250909,48685,12015.77,47330,11685.04,25209,6226.64,26551,6555.12,15370,3795.31,14613,3607.42,480,118.85,1250,309.01,-13676,-3353.82
600980.SH,20250908,39309,9853.63,39113,9803.79,29426,7376.86,28762,7210.8,10204,2558.84,11036,2766.62,466,116.31,494,124.44,-5689,-1415.61
600980.SH,20250905,51448,12782.76,48929,12157.42,28252,7018.01,29728,7386.94,15223,3782.9,16347,4059.07,1599,396.99,1518,377.22,3468,868.09
600980.SH,20250904,61987,15329.58,58973,14592.94,38774,9602.31,41369,10248.49,20377,5055.59,18044,4479.07,1244,312.97,3996,979.96,-7162,-1774.2
600980.SH,20250903,72064,18506.33,68645,17632.96,46380,11907.41,44903,11531.98,19156,4909.21,22948,5886.19,1907,490.71,3010,762.53,-10732,-2761.26
600980.SH,20250902,89867,23991.26,83956,22405.97,64527,17218.91,63042,16833.32,26258,7008.95,27065,7222.95,358,95.05,6947,1851.93,-11718,-3168.78
600980.SH,20250901,99429,27862.1,99606,27898.04,77927,21838.48,74498,20883.14,34519,9673.78,35138,9851.3,4962,1388.07,7595,2129.94,-28591,-7985.04
600980.SH,20250829,147581,43077.33,152263,44419.98,121850,35539.77,124976,36468.58,57119,16653.19,51121,14932.54,10280,3008.42,8470,2457.61,-16226,-4611.45
600980.SH,20250828,222890,64648.06,218197,63263.84,167183,48540.52,159814,46387.9,80610,23411.81,79609,23162.74,17648,5152.06,30710,8937.98,-37651,-10836.54
600980.SH,20250827,101864,27674.22,120037,32787.49,74504,20276.3,100732,27604.55,41475,11342.99,55600,15277.98,68982,19264.3,10457,2887.79,-9986,-3047.7
600980.SH,20250826,97378,25074.77,92783,23882.43,59873,15415.9,62168,16009.07,27417,7054.96,25791,6642.61,4466,1150.81,8392,2162.34,-22770,-5828.05
600980.SH,20250825,138822,36739.11,139434,36899.94,104659,27723.48,102401,27135.63,46125,12217.74,50547,13391.57,10871,2886.4,8095,2139.59,-21629,-5770.32
600980.SH,20250822,142101,36582.79,148061,38110.75,95663,24631.52,98841,25449.43,43865,11280.03,36795,9464.96,6623,1705.48,4555,1174.68,-11146,-2778.34
600980.SH,20250821,188989,49575.45,175476,46081.36,135940,35761.87,138571,36483.92,68593,18146.35,71331,18818.58,11695,3121.08,19838,5220.91,-46161,-11999.18
600980.SH,20250820,73034,20127.36,84210,23317.74,67710,18719.62,79435,22016.73,49433,13728.59,51715,14344.45,55166,15415.72,29983,8312.39,-31297,-9010.14
600980.SH,20250819,75588,18506.79,89169,21934.76,66405,16285.82,77481,19099.37,36676,9023.14,43848,10859.39,39939,10107.62,8112,2029.83,9347,2178.09
600980.SH,20250818,67120,15447.68,63037,14507.31,49019,11283.73,50535,11629.45,19021,4380.48,22851,5270.47,4285,990.92,3022,695.58,-2948,-663.76
600980.SH,20250815,77728,17544.89,70290,15858.01,50789,11461.58,55782,12597.07,21390,4832.48,22607,5108.33,2061,469.25,3289,744.78,47385,10705.69
600980.SH,20250814,41359,9132.07,45934,10137.79,26929,5943.47,24957,5510.36,12206,2693.32,8625,1904.62,0,0.0,978,216.08,-21504,-4733.64
600980.SH,20250813,50209,11137.4,44952,9969.83,31826,7050.3,36954,8189.32,10331,2292.89,15439,3429.71,4979,1108.28,0,0.0,14115,3140.05
600980.SH,20250812,40303,8848.68,42316,9288.73,25252,5544.24,23805,5227.14,10936,2401.44,10397,2284.64,1371,300.74,1344,294.6,-24104,-5291.24
600980.SH,20250811,34272,7627.59,33935,7552.67,24229,5393.99,21789,4850.59,9217,2049.23,10775,2397.73,482,106.67,1701,376.49,-1337,-293.25
600980.SH,20250808,58722,13127.81,61826,13819.9,35842,8014.91,33612,7515.79,16456,3676.53,14474,3237.51,3654,817.23,4762,1063.28,-13018,-2899.22
600980.SH,20250807,97608,21927.15,107458,24147.12,63938,14386.87,59122,13302.1,27209,6109.35,23650,5310.06,2649,604.9,1174,268.99,-4510,-919.41
600980.SH,20250806,32750,7245.94,34827,7704.2,19250,4257.19,19088,4222.54,8048,1781.77,6097,1350.3,518,114.89,554,122.77,-7332,-1615.63
600980.SH,20250805,25279,5613.03,27042,6003.77,15822,3513.68,14292,3173.69,6696,1486.11,6463,1435.36,0,0.0,0,0.0,-9093,-2014.91
600980.SH,20250804,25376,5619.63,25689,5688.91,14122,3127.17,12659,2802.86,3704,819.95,4939,1093.84,85,18.86,0,0.0,1283,287.16
600980.SH,20250801,30501,6769.25,33191,7365.47,17134,3801.72,15003,3328.56,6095,1352.49,5690,1263.32,654,145.06,500,111.15,-6654,-1471.26
600980.SH,20250731,47205,10632.73,46400,10450.17,23120,5203.48,22297,5019.61,8856,1995.16,10173,2289.67,752,168.9,1063,240.82,-13787,-3096.1
600980.SH,20250730,65297,14997.66,70895,16293.1,37985,8723.96,35508,8152.28,13900,3186.1,13799,3158.57,3955,911.02,935,214.8,-34849,-8023.76
600980.SH,20250729,52571,12364.37,48821,11480.41,27577,6483.44,29004,6821.9,11154,2621.28,13340,3134.74,1131,266.27,1268,298.31,-13373,-3138.27
600980.SH,20250728,73197,17531.53,67428,16148.68,39246,9400.9,40933,9805.96,14541,3483.6,16001,3832.08,574,137.47,3196,766.77,-11006,-2618.55
600980.SH,20250725,123199,29807.91,118017,28551.26,76323,18501.13,77122,18700.35,31744,7692.67,34777,8422.22,1574,383.98,2924,711.86,-20868,-5004.56
600980.SH,20250724,105523,25189.56,103584,24720.55,88370,21094.55,83094,19843.47,36163,8646.81,43415,10376.21,5587,1337.49,5550,1328.18,16471,3977.99
600980.SH,20250723,64764,15034.5,57296,13293.51,33886,7860.15,39114,9074.9,15124,3512.37,18526,4304.3,1850,426.59,688,160.91,-6380,-1454.47
600980.SH,20250722,82078,19432.42,77436,18324.85,60684,14363.45,63574,15050.97,28862,6830.15,31015,7345.58,8011,1884.96,7610,1789.58,1461,393.82
600980.SH,20250721,71512,16765.24,66323,15544.75,56604,13270.72,56609,13270.01,29336,6878.38,27693,6493.44,978,229.05,7804,1835.18,14936,3524.25
600980.SH,20250718,94867,22110.32,96721,22554.99,67357,15710.28,60379,14073.83,29982,6997.69,33330,7772.31,3558,831.46,5334,1248.62,-1860,-448.09
600980.SH,20250717,51757,11697.58,50809,11489.55,30762,6955.11,35371,7993.64,13006,2940.36,11796,2667.12,5903,1347.32,3452,790.06,2123,482.52
600980.SH,20250716,61472,13897.34,53797,12159.07,30583,6910.27,36025,8143.04,13530,3055.51,15119,3416.68,1647,372.06,2291,516.39,-8888,-1994.18
600980.SH,20250715,92282,21371.34,88262,20439.72,55468,12858.96,57709,13377.19,25066,5794.97,26774,6185.55,7309,1689.52,7380,1712.34,-19847,-4494.45
600980.SH,20250714,130194,31313.05,133686,32145.99,98064,23604.13,92984,22410.01,44322,10663.35,41747,10017.45,3376,808.84,7540,1815.91,-40402,-9526.06
600980.SH,20250711,155870,37071.67,155217,36923.72,125066,29763.21,120782,28747.11,49626,11800.03,53428,12696.69,9094,2161.79,10229,2429.18,845,255.81
600980.SH,20250710,121118,27812.19,127611,29299.15,91372,20996.9,84083,19308.87,46645,10721.6,43227,9949.99,3080,709.06,7294,1681.75,7467,1773.6
600980.SH,20250709,69152,15567.91,61730,13900.0,37581,8466.5,43951,9895.72,19268,4342.78,22849,5145.06,8546,1917.16,6017,1353.57,-28452,-6402.73
600980.SH,20250708,79192,18156.25,78465,17989.02,58547,13421.56,59277,13590.72,27893,6389.8,29615,6787.45,4473,1029.61,2748,630.03,-4420,-995.49
600980.SH,20250707,81567,18401.22,86810,19588.94,56887,12844.81,53845,12151.99,23535,5315.11,25186,5688.84,7637,1735.46,3785,866.83,6340,1430.37
600980.SH,20250704,64655,14269.12,57337,12653.69,35752,7889.33,36103,7967.76,16133,3560.32,22690,5003.73,7143,1571.62,7553,1665.21,-3411,-736.45
600980.SH,20250703,72437,16219.82,71142,15933.64,52255,11703.12,53434,11964.24,24156,5403.25,23313,5215.3,1487,332.9,2446,545.9,-18236,-4071.42
600980.SH,20250702,81811,18879.31,87771,20244.89,64201,14808.34,60578,13984.15,25900,5976.26,22363,5157.24,4890,1121.72,6090,1399.35,-27006,-6153.64
600980.SH,20250701,113925,26525.42,118979,27695.31,85952,20007.16,85769,19979.05,40447,9418.23,38383,8933.87,8190,1910.07,5383,1252.65,-48106,-11168.52
600980.SH,20250630,176708,41423.34,179166,41992.84,139777,32688.41,144520,33923.8,65636,15477.69,69211,16274.02,24530,5865.36,13753,3264.14,-26856,-6206.66
600980.SH,20250627,146438,32918.92,143487,32266.42,109499,24606.46,111598,25075.35,46993,10566.98,51017,11464.65,7625,1723.42,4453,1009.37,11993,2675.86
600980.SH,20250626,80335,17548.53,75548,16497.08,54942,12002.51,57851,12641.36,28110,6139.11,31203,6818.61,2478,542.45,1263,275.56,-30358,-6597.43
600980.SH,20250625,84892,18740.64,84774,18711.84,70878,15656.79,69045,15250.29,34730,7672.55,34667,7663.68,3602,795.08,5616,1239.25,-18390,-4033.32
600980.SH,20250624,101748,22690.94,102357,22829.16,92370,20589.5,88511,19730.48,39265,8751.07,40820,9095.91,5448,1214.59,7143,1590.55,-11707,-2593.08
600980.SH,20250623,93834,20714.39,89162,19679.82,73474,16219.95,72515,16000.55,31193,6883.9,39498,8719.35,4465,979.55,1791,398.06,3373,760.6
600980.SH,20250620,107595,23652.48,108670,23880.89,85685,18836.83,86256,18970.37,43581,9588.71,41874,9215.05,8370,1845.31,8433,1857.02,-2950,-605.18
600980.SH,20250619,150124,33594.47,166138,37175.24,120042,26844.3,117329,26265.35,59174,13226.35,51698,11565.94,20269,4569.33,14445,3227.93,-49559,-11107.33
600980.SH,20250618,220961,53181.02,243104,58522.6,158842,38285.96,163891,39484.03,92275,22211.81,71602,17272.86,16823,4077.37,10304,2476.67,-95922,-22891.67
600980.SH,20250617,266840,73009.19,270291,73954.72,186752,51074.24,181254,49537.25,96310,26395.77,92110,25292.14,24433,6683.42,30680,8378.51,-98307,-26474.79
600980.SH,20250616,243532,70119.27,185291,53333.16,213059,61207.19,186448,53579.35,146631,41868.94,177517,50852.91,64333,18151.04,118301,33581.02,109193,31648.03
600980.SH,20250613,8,2.2,7934,2184.23,0,0.0,9666,2661.11,548,150.86,8744,2407.22,30053,8273.65,4265,1174.15,-30609,-8426.72
600980.SH,20250612,0,0.0,5630,1409.07,0,0.0,5965,1492.93,0,0.0,5747,1438.59,21063,5271.96,3721,931.37,-21063,-5271.96
600980.SH,20250611,39802,9037.95,46443,10550.44,44569,10119.19,52119,11836.09,39174,8898.28,40025,9093.86,48627,11062.65,33585,7637.68,-139192,-31661.94
600980.SH,20250610,159,32.88,6873,1421.42,431,89.13,7494,1549.67,1343,277.73,6256,1293.84,20190,4175.4,1500,310.2,-22124,-4575.14
600980.SH,20250609,33098,5969.12,50230,9196.5,38508,7036.85,61955,11420.92,27487,5101.82,31387,5818.15,46504,8708.68,2026,380.89,-64374,-12231.05
600980.SH,20250606,15798,2698.34,14771,2522.83,7867,1343.87,9005,1538.34,2047,349.67,2918,498.43,982,167.73,0,0.0,-2676,-455.71
600980.SH,20250605,24939,4272.51,24121,4132.79,20077,3440.09,17394,2981.22,4348,743.88,5684,971.15,0,0.0,2165,371.32,-2463,-416.55
600980.SH,20250604,24455,4163.79,22447,3822.99,18750,3191.47,18950,3226.98,5206,886.49,7014,1191.78,0,0.0,0,0.0,9817,1668.24
600980.SH,20250603,11645,1941.45,11379,1896.87,8118,1353.16,7479,1246.29,1784,297.5,2689,448.95,0,0.0,0,0.0,1397,234.0
600980.SH,20250530,15792,2628.61,19397,3229.03,13292,2212.07,10826,1801.58,5530,920.54,3120,518.46,1000,167.0,2271,379.14,-10088,-1677.79
600980.SH,20250529,15722,2652.32,17296,2916.96,14393,2427.48,13585,2291.65,4100,691.1,3334,562.29,0,0.0,0,0.0,-3291,-551.94
600980.SH,20250528,15013,2549.36,14738,2502.45,10657,1809.3,11037,1874.5,1074,182.3,3223,547.18,2254,383.18,0,0.0,-3888,-659.29
600980.SH,20250527,16716,2822.37,18809,3175.4,11791,1991.28,12008,2027.75,4888,825.9,2676,452.96,98,16.55,0,0.0,-7529,-1270.33
600980.SH,20250526,25412,4334.62,23344,3981.18,20352,3471.61,20928,3570.51,6452,1101.06,7261,1238.53,881,148.71,1564,265.76,-1418,-236.81
600980.SH,20250523,38007,6445.02,38671,6563.49,28576,4850.78,26954,4568.83,8431,1430.97,11850,2011.3,2461,416.86,0,0.0,9603,1624.96
600980.SH,20250522,17853,2970.3,19244,3199.76,14124,2350.23,10365,1724.63,3902,650.13,4143,689.68,0,0.0,2127,356.6,-5925,-979.46
600980.SH,20250521,24178,4105.16,30141,5115.98,16335,2770.5,15005,2543.76,8966,1522.46,6077,1033.82,1744,295.44,0,0.0,-9973,-1683.87
600980.SH,20250520,18051,3040.95,17628,2968.41,16268,2739.14,15729,2648.87,4721,794.39,5444,917.12,0,0.0,239,40.08,-559,-87.75
600980.SH,20250519,15073,2521.99,14902,2493.17,11366,1902.53,11405,1908.22,2887,483.23,2419,405.57,0,0.0,600,100.8,-2980,-495.29
600980.SH,20250516,24175,4088.88,27170,4594.68,21894,3701.87,19642,3323.61,7523,1274.15,6758,1142.72,0,0.0,23,3.9,-3327,-557.24
600980.SH,20250515,23944,4004.62,26988,4516.64,20733,3469.84,19768,3308.65,7144,1196.88,6343,1060.98,1940,325.56,662,110.62,2281,383.69
600980.SH,20250514,17913,2962.33,19248,3183.61,11801,1952.83,11833,1959.31,4828,801.45,4099,679.28,638,105.59,0,0.0,-808,-131.91
600980.SH,20250513,19567,3240.58,20177,3344.98,13507,2238.58,13668,2264.89,3460,572.82,3296,543.48,607,101.37,0,0.0,-9423,-1562.08
600980.SH,20250512,19120,3195.81,20911,3495.64,14820,2475.94,13591,2271.66,5912,987.76,5565,928.22,215,36.01,0,0.0,-807,-135.75
600980.SH,20250509,12855,2122.27,12942,2136.7,7885,1302.24,6469,1068.66,1321,218.24,2650,437.39,0,0.0,0,0.0,-2297,-379.23
600980.SH,20250508,12438,2063.7,11796,1957.29,9749,1617.95,9284,1540.46,4088,679.24,5195,863.12,0,0.0,0,0.0,-1119,-184.46
600980.SH,20250507,22392,3703.8,19098,3159.36,14899,2463.15,14292,2364.31,4497,743.67,5557,918.33,0,0.0,2841,468.62,-344,-55.71
600980.SH,20250506,29017,4714.16,22520,3657.72,18871,3059.93,21118,3426.38,5168,838.62,9418,1528.61,0,0.0,0,0.0,11270,1832.41
600980.SH,20250430,12608,1980.55,15892,2495.98,10725,1683.42,8590,1348.61,5023,788.56,3874,607.94,0,0.0,0,0.0,-6496,-1017.61
600980.SH,20250429,17216,2710.72,17089,2689.1,8409,1323.33,8271,1302.35,1263,198.72,1528,241.31,0,0.0,0,0.0,1213,192.93
600980.SH,20250428,21612,3397.99,32796,5151.77,17191,2703.54,9035,1423.78,7564,1189.49,4536,715.47,0,0.0,0,0.0,-11211,-1763.44
600980.SH,20250425,12720,2061.18,13170,2133.97,8367,1354.92,8921,1444.2,3906,631.86,2235,362.0,0,0.0,667,107.79,-4772,-771.04
600980.SH,20250424,18272,2975.84,15271,2486.19,12015,1954.09,13403,2183.75,4918,801.47,6264,1017.64,0,0.0,267,43.82,-3789,-615.55
600980.SH,20250423,25956,4228.33,22782,3712.52,17178,2799.28,19174,3125.29,6607,1076.97,7121,1158.34,1006,164.28,1670,272.71,8443,1374.91
600980.SH,20250422,11387,1811.13,10572,1681.36,7236,1150.73,7153,1137.85,2108,335.25,3006,477.91,0,0.0,0,0.0,-631,-99.04
