ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000066.SZ,20251231,120274,17298.58,121625,17505.19,123917,17829.5,138217,19888.78,88451,12728.16,98365,14147.58,69562,10015.16,43996,6329.86,49510,7164.4
000066.SZ,20251230,121868,17477.44,97924,14048.45,117690,16883.21,117012,16789.52,67564,9695.38,79033,11333.89,24031,3449.3,37183,5333.46,-69934,-10001.18
000066.SZ,20251229,168096,24230.81,127449,18376.2,148211,21369.81,144197,20787.5,85409,12315.0,106337,15332.7,53432,7703.22,77164,11122.43,-108592,-15637.44
000066.SZ,20251226,246967,35664.35,346353,50085.18,286490,41409.51,272726,39428.72,189727,27439.88,162370,23453.01,109617,15876.33,51353,7423.16,53001,7765.83
000066.SZ,20251225,129429,18321.97,124872,17692.37,118665,16804.39,128316,18166.75,83663,11854.68,77970,11042.45,31947,4531.18,32546,4610.64,33121,4723.3
000066.SZ,20251224,129484,18178.25,102247,14354.73,86405,12125.86,110275,15477.67,65187,9143.13,63923,8967.01,28583,4015.24,33214,4663.06,49296,6928.71
000066.SZ,20251223,118530,16541.35,86095,12020.7,97620,13627.64,93271,13018.79,50561,7059.97,65015,9076.77,18271,2551.13,40601,5663.84,-62927,-8767.79
000066.SZ,20251222,111569,15704.27,102316,14404.14,105936,14909.91,103479,14567.15,58893,8289.45,64915,9135.67,24074,3391.17,29762,4187.85,5706,819.05
000066.SZ,20251219,111828,15624.84,100580,14057.94,104893,14658.07,97424,13615.77,66123,9240.42,65289,9125.29,15352,2145.62,34902,4869.96,-3151,-427.19
000066.SZ,20251218,105428,14651.76,92417,12851.38,98057,13635.15,106035,14740.63,77052,10712.52,78024,10845.12,20959,2915.04,25020,3477.34,-4103,-555.78
000066.SZ,20251217,142895,19585.08,143563,19743.74,121133,16623.23,142587,19574.67,90215,12397.49,102954,14117.49,54705,7554.81,19843,2724.7,22154,3104.22
000066.SZ,20251216,174576,23928.49,124853,17113.97,137227,18808.79,142910,19588.05,75772,10385.2,99553,13645.15,8637,1185.54,28897,3960.84,-54228,-7421.44
000066.SZ,20251215,185557,25968.01,122351,17130.13,141052,19733.25,150719,21096.14,81586,11414.71,127680,17850.35,18569,2598.05,26013,3637.41,-52894,-7389.52
000066.SZ,20251212,242020,34526.64,137112,19596.6,174579,24894.51,189661,27090.19,110144,15699.01,147781,21077.06,53697,7599.92,105887,14956.24,-90661,-12897.71
000066.SZ,20251211,170943,24702.07,99459,14375.61,123941,17916.61,116334,16817.06,52490,7587.64,94607,13666.66,21361,3087.53,58335,8434.52,-136318,-19695.55
000066.SZ,20251210,127719,18607.93,93110,13582.37,96618,14087.72,105349,15357.81,58632,8559.86,67617,9858.78,8367,1223.47,25260,3680.01,-20743,-2987.3
000066.SZ,20251209,134773,19902.3,90576,13387.17,109058,16111.69,105352,15568.59,57670,8523.65,69788,10305.59,12474,1845.57,48259,7121.86,-70009,-10297.48
000066.SZ,20251208,140301,20854.37,137352,20423.29,136887,20348.07,133422,19835.17,89671,13333.53,93618,13919.1,25275,3763.67,27742,4122.09,13389,2011.41
000066.SZ,20251205,123213,17935.24,101214,14750.26,104755,15247.46,117562,17123.37,74848,10898.51,77176,11234.29,22586,3303.43,29451,4276.72,3691,580.7
000066.SZ,20251204,124352,17974.84,100881,14602.26,100292,14499.74,114288,16527.67,53320,7712.44,70583,10194.49,34701,5022.21,26912,3884.81,30001,4377.44
000066.SZ,20251203,204509,29759.89,103311,15039.28,156488,22775.84,153732,22371.96,76340,11098.4,116255,16917.38,33857,4924.16,97895,14229.68,-116663,-17007.84
000066.SZ,20251202,159722,23718.32,96910,14388.68,126134,18732.47,103267,15330.11,63308,9405.32,90329,13418.93,19011,2818.82,77670,11537.22,-126096,-18726.7
000066.SZ,20251201,130002,19503.98,104896,15749.1,127972,19195.08,147138,22081.13,90630,13600.05,93227,13983.18,40117,6019.73,43461,6505.43,-6952,-1006.93
000066.SZ,20251128,113535,16893.37,90315,13453.46,99479,14805.75,108825,16202.34,72127,10738.29,79918,11891.41,28056,4191.04,34140,5081.25,34191,5138.51
000066.SZ,20251127,95818,14344.21,89045,13340.75,100931,15114.08,98664,14779.17,52652,7890.79,61008,9133.48,25095,3759.52,25779,3855.19,-38575,-5741.9
