ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002547.SZ,20251231,105816,4908.71,79341,3684.04,82450,3822.87,83586,3878.39,28917,1342.42,46462,2152.19,0,0.0,7794,359.37,-25395,-1160.73
002547.SZ,20251230,121005,5631.68,106900,4982.0,88768,4134.41,99666,4640.55,58026,2702.8,49847,2320.7,8015,373.87,19401,899.5,41742,1957.97
002547.SZ,20251229,93427,4332.87,76557,3552.66,67105,3112.74,61922,2871.55,30172,1400.4,40867,1895.15,0,0.0,11358,526.66,-21320,-978.3
002547.SZ,20251226,138095,6415.39,95180,4424.11,81492,3784.86,94458,4388.21,35038,1626.62,56375,2618.77,9072,421.33,17684,817.12,-58632,-2713.15
002547.SZ,20251225,140120,6544.7,164931,7704.66,115248,5386.97,116113,5420.14,62796,2928.75,54591,2551.46,25156,1172.91,7685,357.07,89046,4164.33
002547.SZ,20251224,83087,3809.59,61517,2820.39,56312,2581.72,60406,2769.12,26096,1195.86,31636,1450.04,2458,112.58,14394,660.18,-6355,-287.47
002547.SZ,20251223,91991,4205.57,81030,3705.29,78272,3578.77,82298,3763.02,31984,1462.12,34743,1589.26,6089,279.43,10265,468.33,-61597,-2805.66
002547.SZ,20251222,102924,4777.73,78332,3636.36,73549,3414.35,70456,3269.82,31947,1481.97,44157,2048.43,8299,384.59,23775,1104.02,-16321,-753.93
002547.SZ,20251219,108283,4949.73,115582,5285.38,81795,3738.92,91572,4186.94,60767,2779.19,47271,2160.54,24390,1116.39,20810,951.38,60373,2768.07
002547.SZ,20251218,82423,3724.46,71416,3228.85,57957,2618.9,64147,2897.99,38895,1758.94,34532,1559.42,6490,293.72,15670,709.75,-8087,-356.63
002547.SZ,20251217,127260,5660.7,105739,4704.88,87544,3895.42,97630,4338.95,42537,1889.27,54485,2423.96,5385,240.92,4872,218.51,3420,182.88
002547.SZ,20251216,130919,5879.41,93584,4203.92,80626,3620.35,95380,4282.68,24973,1120.68,51726,2321.49,11190,501.1,7018,313.45,-54401,-2436.06
