ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300093.SZ,20251231,8001,1340.46,7942,1331.23,13547,2267.01,11339,1899.94,8163,1369.73,8482,1420.46,3,0.5,1951,326.08,-4056,-676.42
300093.SZ,20251230,13573,2268.4,12219,2048.53,30268,5064.19,26190,4388.22,17240,2882.31,20347,3396.36,3855,653.47,6180,1035.25,3622,609.37
300093.SZ,20251229,14380,2470.81,13596,2335.96,30392,5216.38,27188,4671.14,17210,2958.27,14898,2555.98,0,0.0,6300,1082.38,-9166,-1571.18
300093.SZ,20251226,20175,3632.53,18783,3395.71,39273,7074.11,38059,6872.27,25148,4562.45,28181,5085.69,9957,1823.2,9530,1738.61,-10183,-1827.8
300093.SZ,20251225,15341,2679.29,18800,3284.66,36176,6322.39,35769,6254.17,29026,5071.85,29066,5073.65,7321,1280.54,4229,741.59,6246,1083.01
300093.SZ,20251224,11412,1839.21,13960,2263.8,25737,4137.89,26109,4227.08,21904,3564.68,20696,3326.97,3212,518.93,1500,242.86,14467,2379.52
300093.SZ,20251223,15438,2500.9,14755,2398.66,36531,5919.46,31847,5169.04,27902,4535.33,35666,5787.14,7069,1157.53,4672,758.38,-8900,-1438.86
300093.SZ,20251222,9383,1451.16,8851,1370.22,21299,3291.19,20800,3216.3,23604,3658.55,23128,3577.8,4229,660.17,5736,896.75,13826,2147.73
300093.SZ,20251219,8289,1254.68,5874,889.72,14765,2238.07,13126,1988.74,10034,1519.35,11253,1704.85,3197,485.0,6032,913.8,10167,1542.62
300093.SZ,20251218,9961,1498.39,7488,1128.46,12047,1815.81,13810,2082.01,10081,1520.55,11447,1723.79,1656,250.78,1000,151.26,-6858,-1029.45
300093.SZ,20251217,12926,1907.91,7729,1144.9,18051,2669.37,19364,2862.51,10938,1618.4,16634,2459.06,1831,273.67,19,2.87,7872,1181.1
300093.SZ,20251216,9071,1357.99,7632,1144.44,20281,3037.34,17394,2608.46,9178,1379.29,14574,2181.29,2000,298.4,930,138.84,-9974,-1492.26
300093.SZ,20251215,9804,1487.68,11959,1816.91,24887,3774.39,22147,3364.38,26377,4015.43,27847,4233.36,3488,532.31,2603,395.16,-6607,-1003.46
300093.SZ,20251212,8052,1173.02,9114,1334.58,20806,3044.6,21827,3196.32,20479,3015.79,20655,3035.03,2259,332.52,0,0.0,4133,616.98
300093.SZ,20251211,4485,645.55,5712,822.57,18028,2595.39,15848,2281.01,10414,1499.83,10515,1514.32,758,108.85,1610,231.72,-1971,-281.6
300093.SZ,20251210,7229,1027.6,10052,1431.15,19462,2768.97,18366,2614.92,19168,2726.67,17582,2498.8,4335,617.59,4194,595.96,8767,1244.94
300093.SZ,20251209,3105,431.13,2517,349.4,10952,1520.79,6686,928.73,4621,641.23,7880,1093.41,0,0.0,1595,221.61,4323,600.53
300093.SZ,20251208,3907,544.04,3389,472.43,11936,1662.92,10748,1497.68,10995,1530.29,10153,1413.46,0,0.0,2548,353.69,-5388,-747.55
300093.SZ,20251205,4770,663.06,4182,581.67,9012,1252.92,9834,1367.81,11205,1558.06,12077,1678.1,1840,255.64,735,102.09,-9965,-1383.81
300093.SZ,20251204,6460,893.68,9734,1347.45,13203,1827.0,16266,2249.94,22200,3071.33,12876,1780.44,0,0.0,2987,414.18,-7272,-995.61
300093.SZ,20251203,10258,1408.69,12604,1734.72,25865,3555.57,34225,4705.3,22371,3082.01,14144,1951.57,4051,563.65,1572,218.34,-21467,-2939.69
300093.SZ,20251202,8744,1187.2,7931,1080.36,21313,2899.07,25580,3480.88,17705,2406.84,15708,2130.78,2468,336.72,1011,137.8,-6658,-902.91
300093.SZ,20251201,9579,1296.79,11136,1509.72,21368,2891.04,15184,2056.43,13282,1802.38,15934,2157.2,1005,135.95,2980,402.81,-15221,-2059.58
300093.SZ,20251128,8384,1152.87,5025,691.23,13068,1796.97,12349,1697.39,13211,1814.13,15641,2149.69,1752,239.94,3400,465.59,-11852,-1625.43
300093.SZ,20251127,7057,982.46,4824,672.57,11392,1586.27,11703,1631.67,5942,828.17,8767,1221.02,904,128.37,0,0.0,-6553,-913.03
300093.SZ,20251126,14176,1990.97,7533,1059.4,29952,4208.31,21288,2991.1,16011,2246.48,25885,3634.13,0,0.0,5434,761.12,-20564,-2881.15
300093.SZ,20251125,9328,1343.76,7747,1117.51,22616,3259.68,16693,2407.24,15720,2263.81,19345,2786.11,938,134.79,4818,691.18,-795,-110.99
300093.SZ,20251124,9117,1319.36,10652,1541.74,15770,2281.97,19639,2843.75,16195,2348.11,11246,1627.36,2368,342.2,1913,278.8,-3774,-545.18
300093.SZ,20251121,23722,3413.85,18025,2602.81,47450,6826.83,34824,5020.1,39690,5737.45,46251,6672.88,6948,1001.08,18710,2683.43,-33285,-4790.03
300093.SZ,20251120,27966,4262.85,25746,3930.24,56660,8636.69,65046,9946.88,58390,8922.72,66778,10232.5,44305,6862.26,29751,4574.89,-39379,-6217.43
300093.SZ,20251118,13568,1976.12,16092,2362.21,33436,4881.31,35004,5128.0,40585,5961.73,34162,4997.35,6346,934.75,8677,1266.35,-4211,-567.6
300093.SZ,20251117,10901,1550.98,10320,1482.4,23523,3356.67,23732,3391.46,21573,3085.16,22696,3220.58,2874,401.35,2123,299.71,9545,1389.54
300093.SZ,20251114,11691,1672.61,6637,950.72,23720,3392.54,20498,2934.76,23023,3295.38,23481,3356.82,418,59.36,8236,1177.59,-5943,-843.88
300093.SZ,20251113,6018,872.98,4995,725.88,13546,1965.56,13206,1917.08,6732,977.77,9207,1336.57,1409,206.14,297,42.93,-4713,-682.66
300093.SZ,20251112,10392,1502.34,8102,1172.45,19695,2849.16,16761,2425.99,10476,1515.85,12565,1814.0,0,0.0,3135,454.92,-10003,-1449.21
