ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002972.SZ,20251231,13009,1549.48,12629,1504.29,4068,484.38,4286,510.19,644,76.69,806,96.06,0,0.0,0,0.0,884,106.8
002972.SZ,20251230,11487,1380.51,12407,1492.23,6453,775.34,4593,551.01,722,86.57,1662,199.18,0,0.0,0,0.0,-2033,-243.62
002972.SZ,20251229,12793,1552.47,13839,1679.35,6604,802.11,4846,588.47,1487,180.42,2200,267.18,0,0.0,0,0.0,-713,-84.78
002972.SZ,20251226,16606,2033.86,16195,1982.32,8006,980.24,8134,995.44,2618,319.52,3901,477.77,1000,121.9,0,0.0,-1240,-150.17
002972.SZ,20251225,19476,2411.31,13680,1694.46,8551,1058.69,11743,1453.66,1607,198.79,3925,485.35,744,91.74,1030,127.06,-5020,-619.45
002972.SZ,20251224,19883,2466.28,18605,2309.8,10081,1252.88,11147,1383.83,6078,756.86,5449,677.27,0,0.0,841,105.13,5388,673.44
002972.SZ,20251223,25981,3190.44,27347,3360.04,19114,2349.19,20215,2485.04,17187,2112.56,11058,1357.58,0,0.0,3662,449.53,3307,411.32
002972.SZ,20251222,26074,3164.3,28058,3407.09,19112,2322.71,21225,2577.71,13607,1654.66,8389,1021.61,1604,195.06,2725,330.31,5427,660.23
002972.SZ,20251219,19340,2289.4,15949,1888.59,11898,1404.78,10041,1191.19,9083,1073.4,8473,1000.12,836,98.23,6694,785.92,-2151,-252.72
002972.SZ,20251218,22440,2654.24,19940,2359.0,15174,1797.6,13591,1609.85,11597,1378.08,7688,910.91,949,112.17,8942,1062.34,3447,410.25
002972.SZ,20251217,26566,3100.76,32280,3757.44,27366,3199.38,25489,2969.16,21582,2515.33,14346,1683.97,4367,502.76,7766,907.67,7747,943.73
002972.SZ,20251216,13491,1535.43,12018,1368.8,5824,663.63,6671,759.31,274,31.24,900,102.18,0,0.0,0,0.0,-3874,-440.43
002972.SZ,20251215,12979,1503.74,14177,1641.3,7041,813.33,5961,689.81,2548,295.43,2430,281.38,0,0.0,0,0.0,1122,133.47
002972.SZ,20251212,18476,2159.44,21799,2547.4,13843,1615.84,11262,1315.04,3087,360.21,2345,273.05,0,0.0,0,0.0,-8036,-935.68
002972.SZ,20251211,22088,2629.8,19542,2326.81,13054,1554.98,11669,1389.76,4186,498.44,6839,815.5,0,0.0,1278,151.16,-5430,-641.18
002972.SZ,20251210,33731,4147.22,33610,4146.74,34900,4295.36,28009,3452.71,16734,2081.0,16645,2041.64,2669,328.91,9770,1211.39,-4997,-571.52
002972.SZ,20251209,24292,3061.47,23548,2971.04,17151,2165.55,16022,2018.15,8627,1082.93,10500,1320.77,0,0.0,0,0.0,-9181,-1151.71
