ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002399.SZ,20251231,13658,1611.23,14410,1700.18,4668,550.72,3239,381.93,988,116.53,1665,196.38,0,0.0,0,0.0,-758,-88.7
002399.SZ,20251230,14144,1672.87,14377,1699.47,6377,753.34,6267,741.2,4242,502.35,3350,396.92,0,0.0,769,90.98,1723,206.09
002399.SZ,20251229,14162,1681.28,14297,1697.32,5414,641.93,3837,455.07,1860,220.72,3302,391.54,0,0.0,0,0.0,-3200,-378.4
002399.SZ,20251226,16452,1976.33,15813,1899.44,6825,819.31,9959,1195.58,6138,736.49,3642,437.11,0,0.0,0,0.0,4086,490.51
002399.SZ,20251225,12957,1551.84,14500,1736.47,8183,979.97,7433,890.47,1970,235.95,1177,140.82,0,0.0,0,0.0,2011,242.76
002399.SZ,20251224,15759,1867.22,13800,1635.07,7684,910.15,8875,1051.1,3542,419.49,3680,435.85,0,0.0,630,74.85,1238,148.56
002399.SZ,20251223,13743,1625.45,16942,2002.99,6912,817.53,3796,449.58,2059,243.33,2221,262.93,1127,133.98,882,104.78,-787,-91.24
002399.SZ,20251222,13206,1557.07,15790,1861.83,4313,508.25,6352,749.0,5203,613.97,1765,208.3,1185,139.83,0,0.0,-348,-40.51
002399.SZ,20251219,23646,2802.86,20128,2386.32,5575,661.36,9309,1103.91,4324,512.44,3659,433.6,7051,835.99,7500,888.82,8616,1023.03
002399.SZ,20251218,13724,1605.12,14776,1727.4,5139,600.73,4310,504.15,1572,183.87,1349,158.17,0,0.0,0,0.0,1711,201.69
002399.SZ,20251217,18254,2122.09,19257,2238.09,5455,633.21,5163,599.97,3192,370.91,1480,171.92,0,0.0,1000,116.23,1330,154.58
002399.SZ,20251216,13611,1578.97,19625,2277.67,9575,1112.96,6096,707.7,5074,587.93,2539,294.48,0,0.0,0,0.0,-1758,-203.19
002399.SZ,20251215,16311,1899.79,20401,2378.18,7808,909.98,5396,628.61,4857,566.59,3179,369.57,0,0.0,0,0.0,986,118.24
002399.SZ,20251212,19500,2283.46,21229,2485.75,7084,828.65,5047,591.06,2891,338.41,3199,373.7,0,0.0,0,0.0,-4541,-530.28
002399.SZ,20251211,15925,1887.83,16934,2007.74,7300,865.05,4911,581.89,2893,342.62,3273,387.36,1000,118.3,2000,236.81,-4010,-474.84
002399.SZ,20251210,14480,1727.66,14495,1728.44,4762,568.32,5962,711.48,2269,269.57,1154,137.61,1700,203.66,1600,191.68,2110,251.64
