ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603529.SH,20251208,30812,9207.59,30959,9249.09,15430,4609.59,15286,4569.42,6670,1993.24,7531,2251.14,2211,661.02,1346,401.8,-7578,-2260.11
603529.SH,20251205,45035,13404.15,36588,10888.72,24688,7342.52,28107,8363.0,12965,3852.57,16539,4914.17,2783,825.65,4236,1259.0,2498,750.25
603529.SH,20251204,38560,11728.96,42283,12864.15,20650,6279.64,20157,6130.14,9452,2876.41,6652,2023.0,459,140.87,28,8.59,-13301,-4048.41
603529.SH,20251203,29014,8932.85,23220,7148.03,14675,4519.53,16312,5025.79,3553,1092.4,6379,1963.08,502,155.02,1833,562.9,7517,2326.21
603529.SH,20251202,20575,6334.81,21016,6470.63,9785,3013.73,10032,3090.24,4427,1364.15,3377,1040.58,0,0.0,362,111.24,-3380,-1041.75
603529.SH,20251201,28598,8845.65,27132,8391.18,16463,5089.74,15724,4863.47,9590,2964.18,10810,3341.5,808,250.69,1793,554.11,9015,2792.38
603529.SH,20251128,22257,6857.7,26672,8219.52,17640,5444.64,16951,5231.09,10104,3115.75,7029,2170.44,1891,584.97,1239,382.02,-5039,-1549.77
603529.SH,20251127,19322,5885.31,18707,5697.76,10921,3325.96,11100,3381.82,5223,1590.84,3583,1091.06,400,122.24,2476,753.71,2294,703.54
603529.SH,20251126,18259,5568.65,19843,6049.76,11366,3466.16,10676,3256.08,5147,1569.13,4176,1274.53,831,253.46,908,277.03,-4187,-1271.77
603529.SH,20251125,22197,6812.63,24553,7532.74,14098,4325.34,13482,4136.47,6532,2001.58,5459,1673.52,1826,559.16,1159,355.98,-7354,-2248.41
603529.SH,20251124,25012,7610.21,24551,7469.65,10182,3097.47,11297,3437.08,5204,1582.56,5007,1522.42,458,138.91,0,0.0,2862,876.34
603529.SH,20251121,34430,10545.55,33479,10249.85,15549,4765.92,16059,4923.6,9910,3038.31,9117,2796.56,2912,892.65,4146,1272.42,-1856,-552.8
603529.SH,20251120,38077,11849.22,46176,14370.49,23686,7376.11,20736,6457.54,11208,3482.44,8836,2752.59,5834,1836.9,3057,964.04,-25819,-8049.38
603529.SH,20251119,29014,9173.64,31815,10058.3,19940,6311.77,18103,5729.25,8000,2529.62,7220,2283.91,3186,1007.12,3002,950.69,-856,-261.95
603529.SH,20251118,30806,9704.76,36011,11342.81,20261,6384.13,20776,6550.14,13957,4399.44,8470,2667.78,3523,1111.2,3290,1038.8,-26381,-8306.53
603529.SH,20251117,39870,12779.12,42383,13576.18,24921,7991.12,24055,7719.28,13244,4247.81,11737,3770.92,2673,859.85,2533,811.53,-24414,-7820.81
603529.SH,20251114,35078,11590.08,31201,10305.01,21484,7101.25,23198,7665.32,11372,3754.36,13075,4322.4,2438,803.49,2897,956.44,4713,1580.96
603529.SH,20251113,29381,9686.99,29694,9786.78,19736,6504.6,22656,7469.75,14374,4738.25,11374,3750.93,1573,520.87,1340,443.26,-10420,-3422.87
603529.SH,20251112,39498,13022.22,38380,12656.1,29353,9687.85,31066,10249.84,17265,5695.99,17572,5799.53,3249,1073.72,2347,774.32,12896,4264.78
603529.SH,20251111,34140,11161.06,32956,10772.18,19624,6418.26,18520,6059.35,8236,2694.26,8980,2936.64,2576,841.05,4120,1346.46,3089,1018.44
603529.SH,20251110,55100,17994.42,50200,16386.11,37195,12142.69,35174,11473.39,17625,5747.37,19843,6481.03,2393,784.12,7098,2328.06,18526,6069.53
603529.SH,20251107,47359,15319.17,49363,15970.25,37665,12202.63,39879,12916.31,19404,6284.12,15025,4870.31,8296,2691.49,8457,2740.53,6112,1981.63
603529.SH,20251106,21623,6880.16,20993,6679.86,12980,4128.63,14346,4564.75,7280,2314.98,8507,2705.63,3501,1114.72,1538,488.25,574,183.47
603529.SH,20251105,32051,10132.16,29073,9188.98,13500,4263.94,18359,5801.93,8054,2545.99,8761,2771.69,4703,1489.42,2116,668.92,3777,1201.53
603529.SH,20251104,45761,14504.84,43743,13867.53,27750,8800.25,33957,10764.75,11208,3555.77,7754,2460.45,2747,870.94,2012,639.07,-24378,-7732.25
603529.SH,20251103,35733,11493.26,42746,13746.9,27490,8842.57,27622,8887.56,15662,5040.21,10328,3324.32,2719,875.2,908,292.47,-30051,-9663.7
603529.SH,20251031,56068,18199.52,54264,17616.63,44561,14464.39,43412,14099.51,20735,6738.38,23642,7674.78,5788,1878.0,5834,1889.38,27443,8883.25
603529.SH,20251030,32791,10467.08,34348,10965.38,21387,6827.51,22443,7165.64,13784,4399.0,10586,3374.7,1345,430.33,1931,618.19,-22288,-7114.67
603529.SH,20251029,32454,10408.27,32270,10348.88,24755,7940.58,28224,9052.87,12218,3919.15,6373,2045.13,3986,1281.44,6547,2102.56,-2685,-852.74
603529.SH,20251028,38950,12648.97,45517,14778.73,24736,8030.31,23123,7505.7,12812,4156.64,8492,2756.9,2289,743.55,1655,538.15,-18863,-6102.91
603529.SH,20251027,63003,20592.66,72815,23791.19,41357,13518.59,40035,13092.9,27420,8966.13,15788,5162.56,6188,2022.17,9329,3052.9,-31260,-10210.23
603529.SH,20251024,68728,23083.89,76255,25598.88,57910,19493.54,58465,19665.68,31462,10587.18,26269,8855.2,11759,3943.54,8870,2988.4,-8684,-2845.41
603529.SH,20251023,23956,7745.08,25233,8151.73,17140,5542.62,15870,5132.57,5245,1694.88,6359,2057.9,1489,479.88,369,120.26,-4776,-1521.93
603529.SH,20251022,20202,6548.99,18977,6151.87,11437,3707.07,12337,3999.45,5575,1807.39,5886,1907.19,1392,451.33,1406,456.27,1205,395.27
603529.SH,20251021,33053,10723.8,37394,12128.38,20269,6573.92,18342,5951.9,13507,4379.34,6105,1980.79,1702,552.3,6690,2168.29,-7604,-2455.96
603529.SH,20251020,31459,10217.07,35152,11416.25,16633,5401.06,15088,4898.36,7891,2563.24,5426,1762.13,1126,365.87,1443,470.51,-10841,-3515.87
603529.SH,20251017,24891,8206.56,27786,9162.81,15451,5093.39,14577,4806.87,9750,3217.25,7583,2499.62,2195,723.22,2341,771.11,-17783,-5860.82
603529.SH,20251016,34588,11593.37,35868,12020.06,19042,6381.11,18297,6130.29,8966,3005.92,7414,2486.12,2048,685.9,3064,1029.83,-14248,-4761.63
603529.SH,20251015,27962,9451.67,25482,8612.34,16390,5540.17,14854,5022.16,4903,1657.02,7277,2459.78,1597,539.65,3238,1094.23,14464,4894.3
603529.SH,20251014,39451,13295.22,38580,12993.17,27681,9321.54,24379,8213.17,8327,2803.73,8395,2829.43,2482,833.01,6588,2217.71,-10242,-3412.97
603529.SH,20251013,39944,13441.67,41883,14091.33,22760,7658.59,22171,7464.11,12442,4186.0,9263,3117.4,2430,819.15,4258,1432.59,-12877,-4333.86
603529.SH,20251010,33392,11563.19,30692,10627.63,15374,5327.22,15582,5398.87,6551,2267.71,6152,2131.19,1528,530.81,4419,1531.23,6970,2419.33
603529.SH,20251009,38598,13250.63,37127,12745.18,24485,8401.38,25198,8647.41,11962,4102.95,13278,4554.04,6365,2179.44,5808,1987.78,-10255,-3518.61
603529.SH,20250930,27015,9393.81,24370,8474.71,11972,4162.8,11728,4077.95,6095,2118.55,6645,2309.69,2012,701.16,4351,1513.96,2040,712.43
603529.SH,20250929,28469,9805.79,28593,9845.31,14295,4923.47,15854,5461.13,5278,1816.58,6004,2068.58,2472,851.21,64,22.04,-10480,-3598.75
603529.SH,20250926,22494,7841.32,22777,7939.28,14339,4997.5,13193,4598.52,5087,1772.72,5795,2020.54,1344,470.18,1500,523.38,-5522,-1922.22
603529.SH,20250925,47267,16562.23,41829,14650.52,26293,9207.08,27492,9626.88,10499,3672.86,14401,5042.03,2023,707.37,2360,830.11,13739,4819.3
603529.SH,20250924,30583,10526.58,29637,10203.43,26810,9234.61,24279,8363.24,13053,4500.27,15087,5196.64,2974,1026.25,4418,1524.4,8732,3029.7
603529.SH,20250923,48386,16378.93,39751,13454.46,25656,8679.85,28734,9721.87,12798,4314.43,14488,4885.83,2534,853.35,6402,2164.39,12259,4174.13
603529.SH,20250922,29425,9927.97,29917,10096.48,18063,6095.06,19851,6699.47,12195,4115.56,10002,3377.34,5242,1770.39,5155,1735.7,-14166,-4785.22
603529.SH,20250919,27395,9343.23,26391,9001.15,17266,5888.16,20087,6850.22,8691,2962.66,12492,4257.82,8559,2918.95,2942,1003.8,-12178,-4150.77
603529.SH,20250918,42782,14846.45,51020,17702.64,27387,9511.07,29110,10105.34,15685,5445.84,12281,4263.14,9769,3381.57,3212,1113.82,-36692,-12690.64
603529.SH,20250917,34274,11916.48,35060,12185.42,22907,7963.08,22974,7987.92,9610,3338.29,8817,3064.56,818,283.56,758,263.51,4408,1546.1
603529.SH,20250916,22595,7795.23,25330,8737.26,12950,4466.98,11779,4064.02,7420,2558.44,5854,2019.23,899,310.44,900,310.59,-11033,-3799.76
603529.SH,20250915,30722,10658.8,32808,11380.26,18214,6318.34,18788,6518.78,6640,2302.47,6694,2322.05,3266,1132.52,552,191.06,-7624,-2634.37
603529.SH,20250912,32471,11275.79,35669,12382.3,20411,7086.44,22368,7766.14,13008,4513.63,9416,3268.29,4308,1492.7,2745,951.84,-17985,-6233.17
603529.SH,20250911,37119,12840.28,41375,14302.04,23612,8163.54,22557,7805.91,13462,4651.69,11809,4089.18,3194,1111.74,1645,570.11,-13947,-4786.1
603529.SH,20250910,29271,10444.8,33435,11929.89,19172,6840.36,20246,7224.93,12178,4344.32,8024,2864.75,2993,1069.6,1909,679.51,-17597,-6279.19
603529.SH,20250909,38745,13969.3,40144,14471.71,26175,9439.41,25016,9020.37,11574,4173.26,9956,3593.57,1528,551.74,2906,1048.05,5858,2123.35
603529.SH,20250908,45664,16351.15,48957,17529.8,32235,11542.44,30177,10809.87,22573,8077.58,10199,3652.88,3008,1075.67,14147,5054.3,-4543,-1631.77
603529.SH,20250905,55337,20012.68,59636,21574.45,45528,16457.05,46096,16667.05,19154,6925.58,16740,6052.06,8726,3164.57,6272,2266.33,522,164.3
603529.SH,20250904,31768,11164.89,33830,11888.63,19414,6821.03,16790,5899.9,9901,3477.22,7616,2674.25,1886,661.15,4732,1661.51,-6828,-2392.23
603529.SH,20250903,28463,10080.53,31467,11142.42,23082,8173.9,20895,7400.99,8129,2878.31,7141,2529.69,2176,771.26,2347,830.9,-6824,-2409.06
603529.SH,20250902,49662,17662.75,46678,16598.94,31515,11215.87,33137,11787.93,15081,5367.75,12983,4621.23,4209,1496.5,7670,2734.78,-9548,-3385.1
603529.SH,20250901,45596,16553.59,45271,16436.56,31124,11290.27,32130,11653.23,14329,5199.3,12462,4524.11,3708,1349.09,4895,1778.34,-17875,-6474.94
603529.SH,20250829,35843,13122.51,32895,12040.96,31967,11710.09,31581,11566.34,17068,6249.82,16420,6013.46,3813,1402.47,7795,2864.12,16505,6073.39
603529.SH,20250828,35150,12698.5,35960,12988.14,30227,10921.11,30154,10885.86,18525,6687.33,19605,7082.9,7275,2627.07,5458,1977.12,-12615,-4511.97
603529.SH,20250827,48322,17749.43,51244,18827.49,38041,13977.18,43896,16124.46,25217,9257.81,28768,10561.12,18716,6866.23,6389,2337.58,-51768,-19006.07
603529.SH,20250826,59253,21998.81,56174,20851.79,47587,17668.22,57182,21223.96,17752,6591.76,14417,5355.61,11035,4096.56,7854,2924.0,1139,447.08
603529.SH,20250825,80593,30004.74,98534,36657.71,66107,24614.74,62581,23316.68,47543,17703.95,45227,16845.77,42345,15756.84,30246,11260.1,-63805,-23699.76
603529.SH,20250822,55526,20808.68,62226,23322.05,25266,9471.79,27864,10445.7,16072,6027.53,13502,5061.77,13920,5212.14,7192,2690.63,-767,-275.35
603529.SH,20250821,70147,26337.83,72661,27281.8,39466,14811.29,46635,17510.65,23605,8859.39,21710,8143.27,18870,7074.31,11083,4147.1,7717,2926.64
603529.SH,20250820,41970,15263.3,35503,12903.5,25110,9134.52,26951,9801.94,15061,5486.58,19251,7019.95,2109,769.95,2546,928.95,17833,6514.09
603529.SH,20250819,37626,13682.46,39439,14335.36,22128,8048.45,27510,10006.46,11889,4322.66,8480,3088.75,5386,1959.79,1600,582.79,-19741,-7161.94
603529.SH,20250818,31280,11437.16,29238,10689.7,15906,5813.53,19238,7032.22,10083,3684.61,10066,3681.73,3437,1258.11,2164,789.76,-11,1.4
603529.SH,20250815,23234,8409.35,22724,8224.44,12536,4535.72,12035,4355.34,6195,2242.72,7099,2568.72,2176,786.99,2283,826.28,5869,2128.39
603529.SH,20250814,24076,8719.75,21498,7783.98,16257,5887.53,15946,5775.0,8182,2961.21,10553,3821.26,2212,800.95,2731,989.21,-3541,-1271.04
603529.SH,20250813,28518,10353.56,26779,9720.46,17352,6298.16,18350,6660.36,9921,3597.95,11665,4232.84,5342,1939.72,4339,1575.73,-2412,-861.96
603529.SH,20250812,31673,11397.59,29477,10608.94,23028,8288.34,21802,7847.28,11135,4008.22,12908,4645.76,930,334.66,2579,926.82,16011,5770.7
603529.SH,20250811,22302,7955.19,22664,8082.95,11767,4195.98,11648,4153.72,5172,1844.12,4498,1604.03,646,230.41,1078,385.0,4466,1597.44
603529.SH,20250808,20526,7303.15,21857,7772.04,11887,4229.91,12022,4277.33,7294,2594.85,5649,2012.77,1961,697.19,2140,762.96,-5291,-1864.99
603529.SH,20250807,20135,7191.82,20250,7231.43,12649,4519.49,13470,4811.79,9288,3318.57,7569,2706.56,1246,446.34,2029,726.44,-1923,-674.4
603529.SH,20250806,23139,8217.01,21131,7503.7,16351,5806.83,16778,5957.91,9518,3380.69,6822,2421.35,1145,406.04,5422,1927.61,10700,3811.73
603529.SH,20250805,25354,8952.5,24476,8639.21,13105,4627.97,13794,4872.69,6764,2390.37,5088,1799.15,37,13.0,1901,672.79,3142,1118.93
603529.SH,20250804,31214,10994.59,30610,10778.01,15491,5457.69,15526,5471.69,8651,3049.22,6576,2314.99,454,160.08,3098,1096.89,8993,3180.85
603529.SH,20250801,27283,9507.89,22786,7939.41,12084,4210.05,14058,4897.87,7584,2641.3,7324,2552.64,0,0.0,2784,969.32,1948,686.73
603529.SH,20250731,35232,12314.28,40316,14092.62,24726,8637.8,23520,8216.47,11254,3932.8,9310,3252.1,4325,1511.4,2390,835.09,-28858,-10087.79
603529.SH,20250730,29170,10417.12,25713,9181.51,14519,5183.3,14614,5216.82,8024,2863.92,12434,4439.23,2935,1046.77,1887,673.55,3733,1338.63
603529.SH,20250729,27566,9829.67,27886,9942.37,19107,6811.61,18576,6623.38,9137,3254.2,12034,4284.31,4718,1677.2,2033,722.62,-14140,-5037.06
603529.SH,20250728,31016,11255.74,38104,13832.67,20644,7490.27,21170,7680.57,10164,3689.93,10866,3943.19,9445,3429.31,1129,408.82,-32734,-11877.17
603529.SH,20250725,47057,17263.47,48824,17902.69,29704,10903.41,30838,11317.01,14549,5339.08,13262,4874.5,3122,1142.67,1509,554.43,-10419,-3762.27
603529.SH,20250724,41108,14904.02,40956,14849.55,26956,9789.27,25071,9101.13,9533,3460.13,13274,4820.06,4841,1756.12,3136,1138.8,15887,5800.79
603529.SH,20250723,29323,10630.24,29946,10854.43,23431,8496.18,22564,8180.11,10818,3920.6,12330,4472.22,1846,669.12,578,209.38,-9189,-3301.59
603529.SH,20250722,22718,8224.4,22195,8033.01,13628,4934.27,14349,5195.25,5747,2079.2,6011,2175.65,1867,674.73,1405,508.69,-38,-5.07
603529.SH,20250721,29272,10617.83,28440,10314.8,21668,7859.88,21596,7834.2,5053,1833.79,7057,2560.09,1100,397.58,0,0.0,2607,956.07
603529.SH,20250718,29022,10414.33,27285,9788.58,18623,6686.01,19441,6980.06,7914,2841.06,9398,3374.63,924,331.1,359,129.23,8723,3156.55
603529.SH,20250717,25875,9277.03,23867,8555.9,14806,5309.47,16972,6086.09,8544,3062.46,8823,3163.69,1203,430.83,765,274.11,6567,2361.95
603529.SH,20250716,27769,9922.88,29463,10525.1,17633,6300.17,16340,5839.25,7435,2657.37,7466,2669.7,1646,586.67,1213,433.02,-15819,-5645.13
603529.SH,20250715,41637,15043.73,39357,14220.26,21914,7926.31,22117,7999.18,8096,2927.06,9023,3262.98,718,258.9,1867,673.58,569,224.3
603529.SH,20250714,36184,12999.52,36136,12984.34,23651,8500.36,22054,7926.85,10600,3808.09,11488,4122.94,2267,812.13,3025,1085.97,6329,2283.02
603529.SH,20250711,42792,15189.09,41464,14718.76,28993,10295.22,30306,10766.58,17007,6035.85,18554,6577.82,2327,823.91,795,280.91,1443,566.3
603529.SH,20250710,46088,16425.8,49209,17530.07,26875,9578.85,25846,9211.18,14876,5303.97,11371,4058.47,916,326.34,2329,835.24,-25637,-9125.36
603529.SH,20250709,70044,25438.25,70142,25475.31,46858,17034.53,47012,17085.34,19402,7049.39,20443,7427.52,2734,996.08,1441,530.07,14489,5346.58
603529.SH,20250708,75527,26784.35,80778,28629.62,34754,12314.82,35783,12687.13,15897,5625.71,11742,4160.43,2581,912.98,455,160.69,-25740,-9070.68
603529.SH,20250707,60328,21855.18,64913,23508.07,29765,10783.02,28294,10250.68,11662,4219.18,10135,3669.2,2680,966.35,1093,395.79,-13900,-5000.24
603529.SH,20250704,77830,28422.87,80864,29529.45,51698,18888.81,44555,16272.95,19585,7149.37,19743,7211.14,4016,1465.29,7967,2912.8,14799,5366.87
603529.SH,20250703,46808,16628.65,47669,16927.78,26299,9350.97,27430,9752.44,11822,4197.8,10064,3575.27,2008,714.8,1774,636.73,-962,-288.05
603529.SH,20250702,36945,13017.68,41622,14665.1,21892,7718.83,20633,7274.55,11517,4061.45,7633,2691.51,2567,906.17,3034,1072.97,-8417,-2954.66
603529.SH,20250701,43908,15306.48,46004,16026.86,27882,9719.76,26527,9246.22,12160,4240.54,13353,4658.75,3608,1250.76,1673,585.69,648,261.35
603529.SH,20250630,31381,10785.53,32338,11112.61,20442,7025.31,19595,6735.62,6955,2390.24,7141,2453.15,885,304.37,590,204.07,-6694,-2284.46
603529.SH,20250627,26402,9009.26,25074,8552.97,14861,5067.8,14840,5063.98,4726,1612.33,5135,1754.25,1060,361.82,2000,680.0,2326,803.97
603529.SH,20250626,29194,10003.87,33806,11588.55,18042,6184.01,14957,5131.34,8738,2995.96,5189,1778.16,2053,705.65,4075,1391.45,-20351,-6974.43
603529.SH,20250625,33779,11682.84,35433,12258.49,18889,6532.76,18606,6439.24,7912,2740.69,7746,2684.05,3320,1149.31,2115,723.82,4828,1658.24
603529.SH,20250624,36409,12398.29,31435,10705.3,16058,5468.46,16486,5614.47,5559,1892.28,9445,3215.87,414,141.66,1074,365.05,14920,5081.82
603529.SH,20250623,34313,11503.5,33214,11139.28,18844,6314.13,13933,4669.06,9314,3117.89,16045,5367.04,1120,373.92,399,134.06,-9313,-3115.26
603529.SH,20250620,26521,9052.88,26439,9026.97,12985,4433.58,12957,4424.87,6066,2072.32,4291,1464.66,35,11.97,1919,654.23,6230,2126.11
603529.SH,20250619,20401,6943.06,20730,7055.23,10384,3535.68,9828,3345.25,3178,1081.31,3377,1149.81,584,198.56,611,208.33,-3015,-1018.14
603529.SH,20250618,26358,8988.72,25944,8845.48,14532,4953.87,12446,4244.58,4673,1592.82,8463,2885.02,2035,694.31,745,254.66,4625,1583.5
603529.SH,20250617,35394,12048.67,30733,10469.11,16747,5699.95,19246,6545.82,4819,1639.59,6591,2240.54,0,0.0,391,132.74,-5779,-1953.31
603529.SH,20250616,28043,9656.59,26649,9176.01,10847,3733.9,11875,4089.34,4568,1571.6,4389,1510.02,1012,348.86,1557,535.57,416,147.46
603529.SH,20250613,31839,11076.12,27522,9578.42,17953,6247.96,19266,6709.63,9050,3150.03,13527,4701.59,1797,627.46,323,111.93,-5468,-1921.08
603529.SH,20250612,17058,6043.8,16814,5957.35,8257,2924.55,8636,3058.78,3546,1255.41,3732,1320.28,592,209.17,272,96.53,-2578,-908.5
603529.SH,20250611,23543,8387.61,20634,7350.14,10883,3876.57,12882,4590.57,4079,1453.34,3947,1405.78,326,116.0,1368,487.03,3210,1148.18
603529.SH,20250610,39316,13969.55,40768,14483.56,13700,4870.13,13135,4669.74,4031,1431.07,3702,1315.13,557,197.68,0,0.0,-4366,-1538.82
603529.SH,20250609,45249,16213.78,45013,16126.36,18139,6501.47,20104,7203.8,7156,2560.45,5857,2099.23,1084,385.95,654,232.26,-7904,-2798.91
603529.SH,20250606,29451,10548.56,26861,9620.27,15795,5657.18,17444,6246.95,2476,886.81,3424,1227.49,6,2.15,0,0.0,2690,971.39
603529.SH,20250605,38067,13892.67,37497,13683.34,20783,7579.96,22814,8322.77,9105,3322.54,7948,2901.6,1016,371.98,711,259.44,-13221,-4809.36
603529.SH,20250604,33476,12248.18,33551,12273.93,15452,5654.86,16623,6084.49,4697,1718.03,6344,2320.79,2989,1093.22,96,35.09,-6972,-2542.53
603529.SH,20250603,46242,16883.3,40376,14745.35,13947,5075.96,17120,6227.83,3566,1300.01,5934,2166.1,302,109.63,627,229.63,9357,3427.78
603529.SH,20250530,46442,16946.58,47414,17300.42,15164,5539.97,15724,5744.25,6956,2543.71,5708,2088.19,1755,643.01,1471,540.41,-9333,-3411.16
603529.SH,20250529,43101,16146.96,43267,16208.33,14899,5578.41,15005,5620.61,5636,2107.4,5751,2152.13,2051,771.57,1664,623.28,-1775,-646.68
603529.SH,20250528,45858,16904.53,46226,17058.29,20360,7507.1,23346,8612.91,11956,4423.46,10353,3813.15,2481,920.59,730,271.33,-1485,-553.09
603529.SH,20250527,55723,20777.78,53752,20033.81,20635,7699.31,21335,7961.62,7538,2806.02,7953,2967.63,2208,822.69,3065,1142.73,-4841,-1792.31
603529.SH,20250526,44689,17185.4,44968,17286.88,20055,7704.14,20233,7776.02,6400,2452.57,5064,1945.33,244,93.57,1122,427.46,-7708,-2944.47
603529.SH,20250523,39056,15232.35,38750,15121.95,15842,6172.73,17904,6972.91,7227,2823.32,5944,2319.54,788,307.39,315,121.4,-10406,-4064.96
603529.SH,20250522,18886,7505.5,16692,6633.92,5768,2293.33,6014,2390.76,1402,556.97,3200,1271.93,300,119.49,450,178.68,3899,1554.38
603529.SH,20250521,30170,12025.55,30477,12150.98,15027,5992.45,16969,6759.7,3801,1515.79,2492,996.81,1506,599.71,566,226.01,-10125,-4034.56
603529.SH,20250520,21590,8642.91,23562,9431.88,11482,4599.68,12170,4878.08,4641,1861.73,2632,1055.56,951,381.48,300,120.27,-6834,-2721.84
603529.SH,20250519,26300,10534.31,26097,10454.84,9225,3698.83,10015,4017.98,4693,1881.41,2972,1188.91,0,0.0,1134,452.83,4711,1891.38
603529.SH,20250516,23348,9404.62,24300,9785.15,11283,4542.57,9823,3957.03,2655,1071.09,2278,919.34,0,0.0,885,356.76,-5626,-2262.21
603529.SH,20250515,35959,14625.66,32266,13123.79,15812,6437.12,18499,7529.75,3476,1414.74,3600,1467.93,0,0.0,882,356.06,-4357,-1757.91
603529.SH,20250514,47754,19296.77,51438,20786.83,42790,17291.52,33968,13724.47,6311,2541.71,9186,3710.84,2521,1002.39,4785,1910.24,1999,772.61
603529.SH,20250513,52687,20944.4,55389,22008.85,28991,11528.65,28543,11353.02,13056,5192.22,10097,4022.46,3155,1253.79,3861,1534.74,-29730,-11793.02
603529.SH,20250512,48430,19688.77,46906,19071.58,25625,10420.33,27371,11127.38,8023,3263.92,8388,3411.29,2453,1003.08,1866,765.86,-3075,-1243.48
603529.SH,20250509,27591,11446.86,32447,13455.79,13750,5702.52,10217,4239.37,4522,1873.57,3679,1528.42,765,318.62,285,117.99,-10450,-4321.51
603529.SH,20250508,30956,12926.92,35616,14883.11,23574,9846.53,27962,11693.26,17582,7368.01,12956,5417.36,6914,2892.3,2493,1040.03,-11536,-4796.81
603529.SH,20250507,49136,20679.16,55926,23497.0,44469,18724.29,44334,18723.15,22950,9662.75,19578,8253.75,6300,2662.8,3016,1255.1,-25738,-10781.7
603529.SH,20250506,27849,12147.68,32212,14055.78,12233,5333.62,13075,5707.62,9634,4207.19,6570,2867.95,2972,1304.0,831,361.15,3942,1727.59
603529.SH,20250430,22402,9713.97,21634,9382.77,13084,5672.11,12724,5520.97,5419,2353.3,7155,3107.89,1946,851.16,1338,578.91,1017,434.59
603529.SH,20250429,17516,7343.4,19692,8257.85,7238,3040.24,7838,3297.19,4457,1874.21,2876,1210.06,1773,748.73,577,241.48,-1375,-563.86
603529.SH,20250428,31456,13199.16,36498,15309.73,12326,5166.59,13044,5471.22,8478,3556.51,4738,1990.14,2602,1092.84,581,244.02,-14581,-6112.95
