ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600522.SH,20251231,315100,57285.93,343869,62500.56,236424,43000.34,226161,41142.78,139311,25355.22,114616,20864.69,42016,7643.95,48204,8777.41,-17140,-2987.71
600522.SH,20251230,263351,47716.4,275804,49977.64,211776,38393.72,198262,35949.86,104414,18935.66,107924,19562.68,42473,7704.91,40024,7260.52,-18965,-3381.74
600522.SH,20251229,384787,70001.53,404720,73624.73,262180,47722.5,250190,45545.57,138039,25127.84,121745,22178.04,47688,8679.63,56038,10183.15,-144018,-26144.54
600522.SH,20251226,400717,73871.93,393934,72617.43,294052,54246.2,289687,53441.01,146075,26948.9,151959,28044.45,52392,9668.75,57656,10632.9,-86849,-15931.66
600522.SH,20251225,583170,108773.8,532482,99297.31,460999,85984.22,439223,81904.98,238303,44455.43,295588,55144.66,93002,17318.02,108181,20184.51,-168530,-31310.9
600522.SH,20251224,449829,86234.2,451751,86608.12,354438,67957.58,346095,66369.29,195342,37471.94,185361,35551.84,59073,11335.65,75474,14470.12,26807,5227.69
600522.SH,20251223,756773,145164.95,753325,144463.4,564920,108493.81,537640,103262.54,295667,56834.5,311900,59953.62,92767,17837.33,107263,20651.05,-136918,-26159.5
600522.SH,20251222,885835,173142.85,849121,165872.17,739170,144255.59,736813,143765.38,473378,92210.05,497467,97030.7,115610,22564.14,130592,25504.39,372926,73104.98
600522.SH,20251219,648472,119684.5,571582,105484.55,478676,88400.69,463913,85656.77,234604,43328.87,285781,52784.93,47579,8770.64,88054,16258.46,65454,12293.49
600522.SH,20251218,724014,131557.03,701263,127456.4,628614,114204.47,617777,112240.34,398537,72388.98,379842,68966.38,115387,20955.11,167670,30442.47,-41361,-7557.67
600522.SH,20251217,630100,109359.78,594934,103366.91,522124,90612.89,511280,88694.29,259962,45181.06,280224,48617.03,84486,14663.99,110233,19139.47,271070,47785.43
600522.SH,20251216,420862,71541.87,398264,67709.41,310733,52842.72,328806,55917.68,201345,34229.62,200473,34080.93,50997,8654.74,56394,9560.93,-155226,-26401.18
600522.SH,20251215,433420,76327.46,457619,80586.73,348481,61356.78,371908,65488.24,231598,40790.24,172272,30352.15,36019,6353.47,47719,8400.83,-81986,-14370.62
600522.SH,20251212,755411,132430.85,739954,129718.44,842751,147738.89,870223,152507.61,522501,91546.71,461145,80798.05,157902,27808.96,207243,36501.31,436768,76853.22
600522.SH,20251211,350661,60260.1,350777,60267.86,320182,55024.63,332157,57087.98,211074,36279.61,196644,33803.12,38952,6694.03,41292,7099.41,-51102,-8657.82
600522.SH,20251210,461115,78465.26,442519,75297.65,415496,70656.18,428304,72801.57,240850,40944.03,232010,39432.48,82245,13992.67,96872,16526.43,220444,37698.34
600522.SH,20251209,181952,30493.0,191056,32009.69,169707,28433.06,165196,27681.44,79860,13377.77,83138,13932.93,27208,4560.52,19337,3240.28,-73289,-12245.74
600522.SH,20251208,263443,44416.12,283332,47763.22,278927,47020.74,285228,48083.22,159831,26939.84,127513,21493.47,38411,6472.6,44540,7509.4,-38073,-6360.55
600522.SH,20251205,232393,38738.88,235429,39236.65,189607,31599.63,186363,31062.4,91011,15163.06,95611,15932.96,32332,5385.42,27939,4654.99,63906,10706.26
600522.SH,20251204,194788,32111.93,203410,33533.02,141128,23262.72,142324,23464.72,63275,10431.13,58037,9565.08,16089,2650.92,11509,1893.88,13486,2266.86
600522.SH,20251203,218926,36358.77,239117,39710.55,199060,33068.16,203017,33730.94,110750,18402.37,77709,12913.63,23025,3823.53,31918,5297.7,-96896,-16040.57
600522.SH,20251202,303095,50605.17,302525,50501.45,211291,35276.57,218367,36460.42,109767,18326.9,97695,16318.82,22142,3695.74,27709,4623.68,-70868,-11791.43
600522.SH,20251201,753756,126790.64,777114,130670.51,738422,124230.32,700848,117870.83,357659,60117.45,377612,63478.66,177155,29675.31,171417,28793.72,188027,31810.7
600522.SH,20251128,139018,21981.55,131688,20818.02,131804,20835.25,122542,19373.82,56371,8910.83,59016,9332.63,19691,3119.22,33639,5322.4,-7264,-1114.59
600522.SH,20251127,200423,31979.46,199673,31862.09,189113,30195.41,186484,29783.19,107236,17122.3,107002,17077.43,27199,4349.03,30813,4923.5,-42067,-6640.91
600522.SH,20251126,213821,33934.77,195844,31081.99,204741,32481.82,219855,34877.99,104904,16641.65,114970,18239.81,27769,4400.63,20566,3259.07,27574,4416.15
600522.SH,20251125,242874,38654.56,247322,39360.7,198442,31582.76,199819,31803.83,101733,16197.26,92763,14769.03,20246,3223.45,23392,3724.47,8096,1342.79
600522.SH,20251124,207596,32342.53,196432,30614.25,154189,24017.42,152327,23735.8,74542,11623.82,76277,11880.36,32478,5049.43,43768,6802.79,52183,8169.1
600522.SH,20251121,310007,48414.48,301366,47048.65,272762,42581.1,267546,41765.45,126293,19711.99,129074,20162.85,30315,4724.97,41391,6455.59,-107893,-16751.78
600522.SH,20251120,162438,26321.33,161653,26192.61,132338,21446.54,128935,20905.56,62391,10106.13,68117,11034.85,24417,3960.5,22879,3701.48,-79300,-12755.88
600522.SH,20251119,181387,29387.09,178495,28912.76,157309,25497.73,156067,25297.57,80447,13026.81,85215,13803.96,23304,3775.73,22671,3673.06,-66641,-10752.18
600522.SH,20251118,152718,24990.71,159074,26027.63,142376,23302.17,138234,22625.77,63564,10404.69,56252,9203.84,25025,4092.15,30122,4932.48,-82682,-13480.28
600522.SH,20251117,215186,35300.95,209381,34340.84,180235,29567.86,191511,31421.34,90234,14803.29,100252,16453.63,47071,7721.95,31582,5178.24,-134730,-22080.07
600522.SH,20251114,199953,33447.52,202122,33810.34,172778,28903.4,162321,27156.25,82371,13778.35,84461,14125.17,21195,3544.46,27394,4581.99,-49262,-8157.42
600522.SH,20251113,213713,35874.63,214284,35982.13,192615,32332.61,190590,32000.82,97605,16387.2,94018,15773.2,51980,8736.41,57022,9574.71,40388,6815.07
600522.SH,20251112,296318,49543.01,303511,50734.31,243007,40621.44,258495,43215.75,129377,21632.61,116908,19551.99,64660,10796.35,54447,9091.36,-184345,-30769.66
600522.SH,20251111,286781,49190.87,307419,52724.96,259254,44489.91,255441,43849.56,115178,19772.82,107293,18413.44,50473,8667.79,41534,7133.43,-156925,-26827.87
600522.SH,20251110,486361,84140.82,520672,90046.89,387649,67146.64,407695,70587.25,204047,35359.86,175916,30533.43,82120,14206.74,55895,9686.5,-307147,-53151.37
600522.SH,20251107,471271,82740.91,450599,79130.26,387273,67948.5,407930,71635.39,286180,50302.72,266347,46753.88,98890,17341.84,118739,20814.44,-40993,-7118.99
600522.SH,20251106,796335,139085.94,782555,136637.1,744634,129954.86,728127,127086.01,410273,71530.01,419733,73247.65,186824,32567.15,207651,36167.2,214278,37499.0
600522.SH,20251105,287905,47197.25,273577,44838.71,252865,41433.17,258400,42334.56,129430,21176.75,119269,19538.74,29257,4787.41,48211,7882.55,101047,16830.48
600522.SH,20251104,343844,56674.77,338624,55802.17,294720,48546.9,279451,46061.13,158784,26139.23,151854,25004.98,80693,13288.39,108113,17781.01,-238088,-39193.59
600522.SH,20251103,340002,56706.96,323222,53896.78,300028,50043.74,325738,54336.65,130827,21828.92,130466,21776.13,45802,7648.31,37232,6218.37,-78207,-12942.58
600522.SH,20251031,351660,60058.32,360001,61463.38,275458,47072.78,289409,49457.77,136190,23284.18,137836,23564.69,71894,12273.65,47956,8203.1,-88788,-14926.28
600522.SH,20251030,392361,67223.19,365409,62594.6,335482,57485.32,334077,57254.06,185075,31730.15,209367,35887.62,66325,11358.13,70389,12060.5,-169145,-28829.64
600522.SH,20251029,461778,79375.85,457778,78662.35,419186,72014.11,407155,69963.57,223364,38339.06,222753,38247.61,78829,13531.53,95471,16387.02,123213,21368.71
600522.SH,20251028,801812,136088.65,821157,139331.0,745410,126556.4,796486,135178.05,529764,90006.92,498992,84767.11,209358,35512.95,169709,28888.77,-608874,-103051.67
600522.SH,20251027,388503,69769.28,379864,68230.37,344171,61853.91,364708,65576.47,180508,32452.37,184420,33134.32,71342,12854.67,55532,9989.07,-121042,-21704.82
600522.SH,20251024,290802,51944.11,285630,51012.19,262676,46913.79,244777,43718.54,162500,29013.69,133372,23819.86,52646,9395.6,104846,18716.6,58347,10500.96
600522.SH,20251023,245872,42457.52,254893,44041.03,192487,33247.63,193377,33397.94,105564,18236.34,105448,18197.85,42383,7316.77,32588,5621.42,-25514,-4213.08
600522.SH,20251022,238279,41653.69,244284,42692.5,188521,32945.19,180981,31628.04,88187,15407.42,90225,15769.93,38292,6670.94,37788,6586.77,-81240,-14145.86
600522.SH,20251021,358695,63337.46,335289,59183.82,309197,54586.46,293439,51792.41,186347,32913.06,162953,28766.19,64716,11428.0,127274,22522.56,137365,24401.75
600522.SH,20251020,400616,69627.02,379185,65905.83,340038,59121.31,321265,55861.72,155004,26960.2,194314,33776.33,70609,12296.76,71503,12461.4,105403,18395.24
600522.SH,20251017,508416,87755.31,525080,90663.34,412842,71298.4,414822,71664.23,269052,46411.52,260788,44956.28,122055,21070.85,111676,19252.23,-253881,-43811.31
600522.SH,20251016,423364,75875.47,390254,69943.33,305655,54792.05,310560,55673.28,161157,28882.7,176973,31713.29,56474,10125.37,68862,12345.7,-193124,-34549.89
600522.SH,20251015,356617,64595.42,351914,63734.01,317201,57420.63,323491,58578.43,193118,34956.45,182453,33041.79,80941,14678.96,90020,16297.23,64826,11839.9
600522.SH,20251014,571853,104681.19,571011,104529.87,493059,90461.95,516635,94716.77,329509,60365.92,323384,59248.55,119795,21951.16,103186,18965.03,-318151,-57953.81
600522.SH,20251013,473508,87710.56,465260,86135.04,471653,87216.8,491166,90792.74,290844,53655.41,326972,60444.68,215402,39800.44,168009,31010.74,-16152,-2650.89
600522.SH,20251010,756020,143142.9,755259,142975.57,708140,134124.3,706705,133868.57,395094,74832.62,423788,80316.88,140541,26683.33,114043,21622.14,-395071,-74989.3
