ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600720.SH,20251231,39872,2890.62,42451,3077.98,26108,1892.59,21484,1557.3,9730,705.34,11009,797.57,13336,966.57,14102,1022.27,-39141,-2837.05
600720.SH,20251230,27402,2004.13,28384,2075.49,17702,1294.46,18311,1339.25,12969,949.24,13415,981.8,3887,284.01,1851,135.31,-14597,-1065.49
600720.SH,20251229,25825,1896.77,33779,2480.47,17572,1290.39,21461,1575.94,15078,1107.29,12185,894.77,10252,752.23,1301,95.49,-15270,-1119.35
600720.SH,20251226,36948,2723.23,31018,2285.29,17469,1287.25,18856,1390.16,8046,593.19,14889,1097.58,5514,406.45,3213,237.09,-13598,-999.6
600720.SH,20251225,24994,1844.52,20472,1510.2,15791,1165.04,16169,1193.24,9428,695.65,12584,928.85,2,0.15,990,73.06,-5284,-387.97
600720.SH,20251224,22965,1695.4,18322,1351.96,9471,698.92,13415,990.49,4289,316.28,8019,591.75,3918,289.15,887,65.55,-3703,-272.2
600720.SH,20251223,15076,1112.21,18317,1350.92,16231,1197.12,14101,1040.09,3580,263.9,2747,202.67,326,23.99,48,3.55,-8114,-596.38
600720.SH,20251222,18438,1362.02,19700,1454.72,12937,955.69,14723,1087.97,4779,353.17,6102,450.78,4371,322.58,0,0.0,-2759,-202.57
600720.SH,20251219,27780,2044.86,23206,1707.49,13022,958.38,13226,973.88,7274,535.58,11643,857.46,0,0.0,0,0.0,8332,615.16
600720.SH,20251218,19640,1442.57,19775,1452.22,12356,907.23,11326,831.64,6617,486.18,7075,520.0,0,0.0,437,32.12,-2757,-201.62
600720.SH,20251217,40690,2982.52,32612,2388.85,21496,1572.87,23656,1732.27,9049,661.87,15715,1150.2,3500,255.15,2753,201.1,3617,270.07
600720.SH,20251216,39867,2938.6,44498,3281.57,26123,1925.39,27741,2044.81,15859,1168.76,9503,699.83,7563,557.41,7670,563.95,-31542,-2324.74
600720.SH,20251215,24312,1812.25,22414,1670.57,10481,781.5,15927,1187.54,8735,650.84,8891,662.84,5226,389.9,1522,113.54,2688,201.94
600720.SH,20251212,52900,3934.65,43710,3249.36,25417,1889.77,22168,1649.08,9892,735.5,20877,1553.45,0,0.0,1454,108.03,27677,2063.42
600720.SH,20251211,32432,2413.52,32344,2406.89,22550,1677.77,21165,1574.96,19220,1429.19,15804,1176.02,8458,627.94,13347,990.54,-20705,-1536.62
600720.SH,20251210,23996,1790.58,25813,1925.0,17497,1305.3,21406,1596.67,14330,1068.14,11797,879.27,5433,404.33,2240,167.4,7314,550.57
600720.SH,20251209,24997,1857.58,30442,2261.81,17014,1264.12,16733,1243.45,12450,925.21,8848,657.69,1563,116.03,0,0.0,-8010,-593.71
600720.SH,20251208,25244,1886.68,27094,2024.53,16214,1211.46,16598,1240.63,9293,694.63,7058,527.62,0,0.0,0,0.0,-14425,-1075.91
600720.SH,20251205,25120,1872.43,24530,1827.24,14300,1066.2,14334,1068.84,5058,376.78,11992,893.83,6378,474.49,0,0.0,-2338,-170.36
600720.SH,20251204,18694,1392.21,21204,1578.65,8486,631.86,8213,611.76,8090,602.22,8739,650.61,9975,741.97,7089,527.25,-10987,-816.75
600720.SH,20251203,22770,1703.07,25469,1904.38,14776,1104.86,13089,978.92,8204,613.77,8176,611.9,1472,109.96,488,36.45,-17008,-1270.76
600720.SH,20251202,29552,2211.97,22936,1715.99,9943,743.47,13128,982.12,13627,1018.35,17058,1275.68,0,0.0,0,0.0,-4266,-316.37
600720.SH,20251201,23909,1791.46,26965,2019.83,15312,1147.05,15295,1145.64,17494,1310.17,15819,1185.55,1365,102.34,0,0.0,-8238,-615.36
600720.SH,20251128,26732,1994.92,27815,2074.62,15778,1177.04,18152,1354.21,13953,1040.18,10710,798.96,2569,191.65,2356,175.99,8979,672.46
600720.SH,20251127,22738,1689.13,27986,2078.37,16461,1222.65,14237,1057.66,9398,697.99,4145,308.13,1614,119.92,3843,285.53,-7417,-548.96
600720.SH,20251126,29517,2205.5,34687,2590.76,17758,1327.17,17504,1308.15,13890,1037.16,5464,408.22,1184,88.21,4694,350.9,-15125,-1124.81
600720.SH,20251125,32035,2392.29,38142,2849.31,20069,1497.46,19193,1433.42,22664,1692.13,12876,961.89,4862,362.73,9419,699.98,-8106,-606.45
600720.SH,20251124,39319,2939.06,36010,2691.76,22095,1650.62,20772,1552.86,18778,1401.67,10367,774.93,4971,370.84,18014,1342.64,13580,1016.93
600720.SH,20251121,62867,4709.05,60921,4564.31,28385,2124.42,29853,2235.19,13453,1008.18,11563,865.71,2000,149.0,4368,325.44,-37181,-2782.03
600720.SH,20251120,39397,2996.78,35153,2673.49,16282,1238.48,18958,1442.08,5985,455.11,9908,754.3,4052,308.89,1698,129.39,5739,438.78
600720.SH,20251119,38224,2902.28,44770,3399.17,20984,1593.53,20705,1571.92,13364,1014.04,8591,651.91,3276,248.94,1782,135.79,-23064,-1749.92
600720.SH,20251118,46855,3591.24,52067,3990.23,31441,2411.11,28033,2149.28,17091,1311.58,10775,826.85,0,0.0,4512,347.55,-20621,-1574.88
600720.SH,20251117,36635,2817.88,53442,4109.12,28978,2227.86,35311,2715.62,32430,2493.18,23630,1818.3,15670,1206.08,1331,101.95,-34433,-2641.8
600720.SH,20251114,39106,3019.45,33665,2598.82,30440,2350.23,27617,2131.91,18940,1462.02,25089,1937.48,3825,295.02,5939,458.51,1472,116.41
600720.SH,20251113,29628,2278.04,31858,2448.69,22314,1715.27,22080,1697.27,9301,714.74,7305,562.1,0,0.0,0,0.0,-7480,-572.77
600720.SH,20251112,36364,2801.94,38028,2929.1,24854,1914.44,26059,2007.55,14929,1149.52,10388,800.17,1526,117.81,3198,246.89,-12379,-950.69
600720.SH,20251111,38885,3004.2,42242,3262.86,26713,2063.27,26592,2054.65,11254,869.32,15219,1174.97,9201,710.49,2000,154.8,6488,505.93
600720.SH,20251110,40302,3096.83,39470,3032.08,26298,2020.53,27096,2081.67,17282,1326.96,18223,1400.35,9053,695.26,8145,625.47,7631,589.91
