ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688472.SH,20250703,66342,6148.19,64120,5939.36,112314,10405.89,105080,9735.05,56235,5208.7,65691,6088.37,0,0.0,0,0.0,-9653,-876.02
688472.SH,20250702,131352,12067.85,120457,11063.74,150929,13866.7,166595,15309.86,85385,7859.46,80614,7420.42,0,0.0,0,0.0,58440,5390.67
688472.SH,20250701,71615,6472.3,72344,6536.06,78246,7069.46,76219,6886.55,38696,3495.06,39994,3614.22,0,0.0,0,0.0,-38390,-3455.04
688472.SH,20250630,146570,13343.08,141704,12897.82,141014,12830.05,154835,14093.53,74417,6764.99,65462,5946.76,0,0.0,0,0.0,62876,5714.89
688472.SH,20250627,62050,5479.43,61515,5430.39,54872,4845.5,57783,5102.7,31590,2789.43,29214,2581.27,0,0.0,0,0.0,3716,336.26
688472.SH,20250626,54328,4774.87,68444,6011.26,59570,5232.71,59711,5245.36,52195,4577.3,37939,3328.26,0,0.0,0,0.0,-38834,-3398.12
688472.SH,20250625,72225,6307.85,68334,5964.93,69620,6079.83,71514,6248.85,29635,2587.83,31632,2761.73,0,0.0,0,0.0,10364,918.05
688472.SH,20250624,80122,6944.58,77985,6758.51,85877,7443.38,83928,7278.69,43516,3772.17,47602,4122.92,0,0.0,0,0.0,32738,2841.85
688472.SH,20250623,59040,5015.25,55106,4679.97,54826,4658.67,51877,4407.37,24171,2053.21,31053,2639.79,0,0.0,0,0.0,2850,250.51
688472.SH,20250620,76900,6536.08,82308,6988.58,73497,6256.11,74621,6350.51,60581,5154.09,54049,4607.19,0,0.0,0,0.0,-7375,-605.43
688472.SH,20250619,65138,5555.77,68979,5885.83,65561,5597.52,60001,5119.31,34578,2949.78,36297,3097.93,0,0.0,0,0.0,-51300,-4376.62
688472.SH,20250618,96648,8450.91,106842,9330.52,118984,10408.13,117781,10308.62,70496,6152.91,61505,5372.82,0,0.0,0,0.0,15390,1374.85
688472.SH,20250617,71705,6116.74,76940,6561.17,76014,6485.56,76756,6549.38,46820,3993.89,40842,3485.65,0,0.0,0,0.0,16813,1447.39
688472.SH,20250616,68839,5816.33,90733,7663.51,73059,6170.95,65449,5529.01,37338,3152.6,23054,1947.36,0,0.0,0,0.0,-58696,-4951.8
688472.SH,20250613,115049,9797.43,126383,10763.93,86010,7331.74,85572,7294.81,36820,3139.72,25925,2210.16,0,0.0,0,0.0,-89924,-7658.93
688472.SH,20250612,63477,5493.08,83069,7186.53,68602,5937.61,65488,5666.98,35006,3026.42,18529,1603.61,0,0.0,0,0.0,-57563,-4976.45
688472.SH,20250611,64162,5630.68,82506,7235.56,64406,5650.67,65111,5713.75,45142,3958.59,26093,2290.63,0,0.0,0,0.0,-16567,-1440.2
688472.SH,20250610,76488,6710.53,95410,8367.57,70453,6180.54,60107,5274.9,28910,2534.45,20334,1783.04,0,0.0,0,0.0,-59252,-5195.71
688472.SH,20250609,57715,5099.2,53947,4767.23,55815,4930.87,56840,5021.56,21253,1875.84,23996,2117.12,0,0.0,0,0.0,20645,1835.28
688472.SH,20250606,36767,3269.18,43259,3845.17,43332,3852.39,37970,3375.77,11733,1042.66,10603,943.28,0,0.0,0,0.0,-20494,-1815.56
688472.SH,20250605,42143,3746.98,46319,4116.83,43711,3885.98,42727,3798.74,20324,1805.59,17132,1522.98,0,0.0,0,0.0,-18320,-1623.42
688472.SH,20250604,49855,4438.42,50167,4465.55,54338,4837.07,56023,4986.13,30515,2717.09,28517,2540.9,0,0.0,0,0.0,31821,2837.82
688472.SH,20250603,72352,6332.82,91112,7972.86,63506,5557.65,64141,5613.1,31395,2746.55,12000,1051.06,0,0.0,0,0.0,-52190,-4562.18
688472.SH,20250530,50729,4533.9,45278,4045.89,38103,3404.37,38265,3419.23,44484,3971.54,49773,4444.69,0,0.0,0,0.0,-29244,-2607.12
688472.SH,20250529,59303,5320.45,55381,4967.07,37416,3354.87,38968,3496.47,21043,1887.37,23414,2099.14,0,0.0,0,0.0,7418,669.26
688472.SH,20250528,65061,5786.57,102341,9088.31,67882,6031.54,45740,4065.54,35372,3138.04,20233,1802.29,0,0.0,0,0.0,-58793,-5200.77
688472.SH,20250527,71576,6382.19,76655,6834.78,59052,5264.31,47159,4204.15,24644,2194.63,31458,2802.19,0,0.0,0,0.0,-27911,-2483.77
688472.SH,20250526,54112,4882.87,63852,5760.16,36224,3266.97,31316,2825.15,16015,1445.28,11183,1009.81,0,0.0,0,0.0,-20279,-1824.8
688472.SH,20250523,127142,11665.33,157553,14458.22,128857,11816.51,120012,11016.6,70948,6519.89,49382,4526.9,0,0.0,0,0.0,-152839,-14022.08
688472.SH,20250522,48120,4526.33,52822,4967.01,48475,4560.73,42520,4001.2,27055,2547.67,28309,2666.52,0,0.0,0,0.0,-31510,-2958.1
688472.SH,20250521,46871,4456.66,49272,4684.24,32038,3046.24,34652,3296.05,19475,1852.36,14461,1374.98,0,0.0,0,0.0,-9421,-892.0
688472.SH,20250520,54796,5205.27,66621,6326.54,53012,5034.05,50199,4769.03,33793,3208.76,24780,2352.51,0,0.0,0,0.0,-38617,-3662.12
688472.SH,20250519,93199,8906.15,91825,8761.46,59578,5677.54,65848,6282.4,33464,3181.17,28568,2720.99,0,0.0,0,0.0,10194,998.03
688472.SH,20250516,63233,6036.06,68720,6555.22,66570,6355.07,60961,5819.36,36106,3443.62,36228,3460.15,0,0.0,0,0.0,3388,341.21
688472.SH,20250515,73622,6978.04,64309,6098.22,71371,6760.99,62798,5951.37,36097,3421.67,53983,5111.1,0,0.0,0,0.0,-52902,-5003.18
688472.SH,20250514,123835,11959.8,127753,12331.71,127935,12361.28,116716,11276.81,59323,5734.11,66624,6446.68,0,0.0,0,0.0,-61624,-5935.46
688472.SH,20250513,237517,23622.61,242444,24120.34,256692,25496.71,267509,26595.77,196631,19547.47,175888,17449.29,2000,200.3,7000,701.7,54162,5366.6
688472.SH,20250512,134876,12591.05,121532,11338.75,130233,12156.25,136301,12725.1,72910,6811.66,80186,7495.11,0,0.0,0,0.0,110614,10359.26
688472.SH,20250509,66657,6043.05,77448,7017.35,59300,5376.73,59151,5364.19,36901,3345.12,26258,2383.36,0,0.0,0,0.0,-47155,-4269.56
688472.SH,20250508,104381,9538.19,91378,8343.46,97386,8891.21,97927,8946.56,59661,5442.78,72124,6582.16,0,0.0,0,0.0,60245,5501.42
688472.SH,20250507,94544,8495.95,85109,7643.9,110971,9973.78,117162,10530.1,76935,6913.7,80180,7209.43,0,0.0,0,0.0,16997,1546.65
688472.SH,20250506,101267,8899.78,133019,11685.53,123399,10842.71,117855,10357.47,79127,6952.06,52919,4651.55,0,0.0,0,0.0,-82298,-7214.13
688472.SH,20250430,73033,6458.06,68873,6088.54,66204,5857.65,73329,6485.48,40751,3600.6,37786,3342.3,0,0.0,0,0.0,-37068,-3269.06
688472.SH,20250429,118539,10532.69,99105,8802.53,120791,10725.34,118127,10490.43,40424,3585.76,62523,5550.83,0,0.0,0,0.0,-35793,-3164.75
688472.SH,20250428,45739,4239.86,53346,4944.01,45584,4228.37,43793,4063.3,18924,1754.1,13107,1215.03,0,0.0,0,0.0,-15701,-1451.41
