ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600243.SH,20251231,25552,1352.61,22914,1212.49,37840,2004.95,36341,1925.1,9772,516.98,13909,736.94,0,0.0,0,0.0,1806,100.11
600243.SH,20251230,34208,1759.77,35377,1815.87,62975,3237.2,53808,2767.65,19148,985.19,24146,1244.14,0,0.0,3000,154.5,25065,1307.01
600243.SH,20251229,30485,1513.03,29128,1445.2,46131,2290.38,42276,2100.54,15053,757.4,21142,1059.45,877,44.38,0,0.0,17706,883.6
600243.SH,20251226,7202,348.68,8785,425.0,16769,811.2,18879,913.97,6924,335.03,4661,225.29,1430,69.36,0,0.0,-9477,-457.34
600243.SH,20251225,9893,476.8,11496,553.87,15600,751.56,14940,719.84,3483,167.89,2540,122.54,0,0.0,0,0.0,-10304,-495.43
600243.SH,20251224,13877,669.13,12182,587.42,23052,1111.48,23107,1113.94,8969,431.51,8259,397.25,0,0.0,2350,113.51,-4824,-229.81
600243.SH,20251223,12419,605.23,12077,588.77,24501,1192.69,23692,1154.24,8873,433.02,10024,487.92,0,0.0,0,0.0,-15611,-761.12
600243.SH,20251222,11739,583.19,12371,613.47,29258,1451.2,27641,1371.58,5278,262.38,6263,311.72,0,0.0,0,0.0,-6687,-326.24
600243.SH,20251219,9544,468.44,10410,510.6,15244,747.95,11705,574.61,3141,154.15,5814,285.33,0,0.0,0,0.0,2073,104.81
600243.SH,20251218,10920,535.28,12230,599.11,18071,886.02,15770,773.68,6845,335.46,7176,351.3,0,0.0,660,32.67,-9540,-465.89
600243.SH,20251217,8471,418.78,9417,464.72,20201,999.87,16297,807.0,2354,115.91,5312,262.85,0,0.0,0,0.0,-122,-2.34
600243.SH,20251216,15634,767.49,19920,977.1,20358,997.55,18546,908.31,8390,409.56,5916,289.19,0,0.0,0,0.0,-16632,-813.25
600243.SH,20251215,27249,1346.28,25317,1250.53,43957,2169.73,42611,2104.95,18164,901.97,24898,1230.12,3456,167.62,0,0.0,15392,773.18
600243.SH,20251212,18254,888.28,18749,912.05,23281,1132.51,22840,1110.84,6362,309.03,9308,453.34,3000,146.4,0,0.0,-19259,-936.04
600243.SH,20251211,8914,442.72,10230,507.6,14454,717.54,15418,764.9,6152,304.51,3872,192.28,0,0.0,0,0.0,-7820,-385.96
600243.SH,20251210,14366,715.89,15713,783.03,24274,1209.62,23270,1159.83,5161,257.07,4818,239.73,0,0.0,0,0.0,-12496,-622.17
600243.SH,20251209,9394,475.84,12070,611.14,15368,778.68,15023,760.58,11157,563.41,5478,276.73,2018,101.71,5366,271.18,-6605,-331.75
600243.SH,20251208,12178,615.92,13594,687.47,15391,776.53,15047,760.19,4257,216.26,7530,381.57,4345,220.52,0,0.0,-2919,-146.7
600243.SH,20251205,10017,504.72,10379,522.68,13208,665.11,12896,649.59,2667,134.23,2617,131.78,0,0.0,0,0.0,-5580,-280.12
600243.SH,20251204,12819,654.24,13376,682.29,17100,872.91,18942,966.75,6479,330.31,4080,208.41,0,0.0,0,0.0,-8364,-425.31
600243.SH,20251203,17403,898.52,17433,899.85,18800,971.54,21155,1093.68,4755,245.12,7233,374.51,4863,252.86,0,0.0,-9559,-492.71
600243.SH,20251202,17201,898.0,14972,781.74,23836,1245.0,22242,1161.2,6689,348.47,11309,590.46,2000,105.2,1203,63.28,-5796,-300.62
600243.SH,20251201,17628,941.72,17846,952.31,22882,1221.43,26222,1399.92,7855,419.58,7258,387.26,5435,287.64,2474,130.87,-11391,-603.37
600243.SH,20251128,29101,1566.92,29075,1564.32,46566,2507.74,38665,2081.03,15534,838.78,14876,806.17,3418,182.16,12003,644.07,10143,557.4
600243.SH,20251127,24382,1255.32,26728,1381.32,39167,2016.96,39677,2041.12,19331,1006.23,19148,996.08,2673,140.01,0,0.0,3049,140.14
600243.SH,20251126,13508,675.05,15953,796.75,18641,930.93,19333,965.94,4701,235.06,1564,78.36,0,0.0,0,0.0,-19864,-991.58
600243.SH,20251125,17737,900.56,17711,899.13,21773,1105.54,20612,1046.0,3609,182.74,4796,243.7,0,0.0,0,0.0,5309,272.48
600243.SH,20251124,16304,800.16,13601,667.2,23029,1129.84,19654,963.87,5639,276.7,9245,452.78,0,0.0,2472,122.86,17504,862.91
600243.SH,20251121,23202,1118.62,23913,1152.44,35969,1737.33,24645,1189.63,17731,855.31,9198,441.56,0,0.0,19146,927.64,7240,356.18
600243.SH,20251120,11760,586.15,16188,806.3,23273,1159.99,20312,1012.75,8312,413.94,6845,341.03,0,0.0,0,0.0,-12521,-621.9
600243.SH,20251119,22862,1155.38,23188,1171.17,36854,1861.7,30798,1558.57,8638,436.6,14368,723.94,0,0.0,0,0.0,-1016,-46.63
600243.SH,20251118,19926,996.98,18211,910.31,25809,1291.18,26981,1349.63,13531,675.53,15748,786.78,1674,83.03,0,0.0,-14946,-744.05
600243.SH,20251117,20665,1045.4,17014,860.31,29758,1504.48,30911,1563.17,8798,444.59,11256,568.95,0,0.0,40,2.03,-9679,-487.17
600243.SH,20251114,9561,495.16,10724,555.1,23488,1216.27,23690,1226.52,14401,745.47,14976,775.78,1940,100.49,0,0.0,-23004,-1189.06
600243.SH,20251113,10113,527.89,9953,519.08,16352,852.59,16622,866.72,8849,460.63,8739,455.31,0,0.0,0,0.0,50,6.75
600243.SH,20251112,12056,628.43,12414,647.1,20466,1068.05,19697,1027.58,10340,538.95,10751,560.74,0,0.0,0,0.0,-10488,-542.81
600243.SH,20251111,10021,530.01,10888,575.19,20547,1086.05,18089,956.71,6143,325.77,7757,411.16,28,1.49,5,0.26,651,36.73
600243.SH,20251110,11698,615.63,12557,660.56,12296,646.72,12812,673.84,4851,254.74,3476,182.69,0,0.0,0,0.0,-12069,-633.91
600243.SH,20251107,9693,514.87,11302,599.87,15180,805.03,14850,787.65,6013,318.77,4734,251.16,0,0.0,0,0.0,-11074,-585.77
600243.SH,20251106,14340,764.4,15462,823.33,17317,922.16,17022,906.26,7972,423.83,4265,227.33,0,0.0,2880,153.47,-3171,-165.16
600243.SH,20251105,13998,753.25,14984,806.11,19991,1076.21,21031,1132.22,6839,368.5,4813,259.64,0,0.0,0,0.0,-10548,-564.3
600243.SH,20251104,19886,1081.12,21668,1177.57,28134,1530.06,25964,1413.2,13615,740.9,17707,963.25,3704,201.94,0,0.0,-14937,-810.73
600243.SH,20251103,24593,1319.42,24804,1330.23,34893,1873.18,34311,1843.1,16570,886.36,16945,905.84,4,0.21,0,0.0,9604,515.91
600243.SH,20251031,21146,1097.25,23735,1231.45,32720,1696.53,25810,1339.85,8187,422.89,12405,640.15,0,0.0,103,5.23,13427,695.81
600243.SH,20251030,13519,683.72,15827,800.17,22424,1133.21,19465,984.54,7236,366.68,9886,500.25,1999,101.35,0,0.0,-6412,-323.0
600243.SH,20251029,18242,927.38,19252,978.86,21079,1069.8,18302,928.77,8090,410.63,7289,369.63,0,0.0,2569,130.56,-15832,-803.17
600243.SH,20251028,19538,1023.06,21555,1128.07,22537,1176.46,22675,1184.22,9069,474.62,9378,490.23,2464,128.37,0,0.0,-15040,-784.29
600243.SH,20251027,32441,1676.56,31572,1630.06,46447,2398.45,37489,1930.78,17159,874.64,21675,1117.75,0,0.0,5311,271.07,10391,551.17
600243.SH,20251024,25262,1287.74,26446,1347.38,32277,1643.57,24008,1223.0,5765,293.48,13067,665.24,217,10.83,0,0.0,3913,202.61
600243.SH,20251023,47816,2359.83,37806,1863.17,58393,2880.24,50425,2481.35,27086,1334.86,41332,2044.94,0,0.0,3732,185.46,4991,261.65
600243.SH,20251022,38719,2016.67,34745,1812.24,68868,3595.3,63337,3304.56,35337,1830.68,45615,2365.45,2944,150.82,2171,111.22,-23114,-1197.54
600243.SH,20251021,51749,2872.55,45348,2511.32,96810,5388.17,83310,4639.66,50287,2806.9,73860,4117.9,5672,310.65,2000,109.4,-19858,-1077.18
600243.SH,20251020,21620,1198.81,23063,1280.69,41126,2282.72,49136,2728.71,44388,2463.51,42514,2359.92,14321,799.11,6742,374.83,-41169,-2295.57
600243.SH,20251010,14826,788.4,4529,240.78,25356,1348.85,10537,560.23,18138,963.35,23594,1254.68,2000,106.2,21660,1151.1,33480,1779.39
600243.SH,20251009,41469,2323.6,44587,2501.49,67001,3745.85,63030,3533.26,59326,3318.99,50581,2825.31,2758,150.85,12356,679.22,-38337,-2149.5
600243.SH,20250930,17842,1020.76,19445,1111.26,26001,1486.91,27583,1576.91,17181,980.94,13996,800.44,0,0.0,0,0.0,-10950,-620.06
600243.SH,20250929,22410,1295.63,25292,1460.9,29432,1702.64,28531,1648.41,24485,1413.53,24094,1395.17,3943,227.2,2353,134.52,-17674,-1017.52
600243.SH,20250926,34522,2028.15,37007,2174.01,55325,3249.96,48500,2847.22,26663,1564.31,27405,1608.67,1731,102.99,5328,315.52,-2683,-152.73
600243.SH,20250925,31084,1758.52,30068,1699.86,45089,2552.99,35355,1999.53,40138,2279.9,43784,2487.88,4690,268.14,11794,672.27,39753,2272.52
600243.SH,20250924,31056,1699.93,30980,1694.6,44997,2467.57,42733,2341.29,13881,761.31,16033,882.42,0,0.0,188,10.51,-9094,-482.01
600243.SH,20250923,22134,1234.18,23926,1334.38,37466,2089.33,36815,2055.37,29029,1619.48,23171,1293.05,0,0.0,4717,260.18,-20693,-1158.93
600243.SH,20250922,28569,1611.59,27000,1522.23,37787,2130.32,32276,1822.67,26882,1515.19,31041,1747.12,0,0.0,2922,165.08,10259,573.43
600243.SH,20250919,22982,1261.79,24570,1348.2,38692,2121.8,29241,1607.02,17560,966.66,16846,926.3,2009,112.5,10586,581.22,1109,60.51
600243.SH,20250918,42169,2349.87,42781,2382.19,57602,3212.45,58184,3244.52,33511,1863.81,28216,1572.98,0,0.0,4101,226.43,-38336,-2125.31
600243.SH,20250917,48875,2801.84,48143,2758.48,71790,4124.25,70028,4019.54,34412,1973.93,43554,2500.52,12782,733.06,6134,354.54,10727,630.78
600243.SH,20250916,54531,3010.12,60092,3316.76,77889,4299.09,79263,4375.47,44776,2473.44,39800,2197.51,1959,107.08,0,0.0,-45043,-2473.22
600243.SH,20250915,52269,2938.65,53082,2981.9,84831,4763.72,86945,4883.77,48816,2739.95,49492,2779.38,13874,780.99,10271,578.26,-8917,-498.42
600243.SH,20250912,42804,2301.43,43781,2353.8,60507,3257.03,52477,2827.14,39338,2117.97,34015,1831.42,0,0.0,12376,664.07,47243,2539.91
600243.SH,20250911,38538,2008.12,40250,2096.34,62764,3268.55,62680,3261.97,25828,1344.81,24200,1263.17,0,0.0,0,0.0,-24234,-1256.4
600243.SH,20250910,36614,1879.38,37080,1902.76,55963,2872.0,51212,2628.49,15653,801.89,17909,921.81,0,0.0,2029,100.23,8730,458.38
600243.SH,20250909,43917,2165.23,41173,2028.43,58565,2886.78,58729,2892.14,27632,1359.55,34985,1724.38,4773,233.4,0,0.0,8473,426.52
600243.SH,20250908,37159,1758.44,38609,1828.79,54171,2574.01,50814,2414.79,25467,1212.54,30468,1448.94,3170,151.21,77,3.67,9001,427.25
