ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603323.SH,20251231,55306,2794.24,65984,3331.56,31842,1608.13,37365,1886.63,43340,2188.18,44143,2230.62,19006,959.62,2003,101.35,-16165,-810.59
603323.SH,20251230,70656,3567.58,72832,3673.93,37359,1884.84,41684,2103.14,31055,1566.0,25229,1274.45,6121,308.51,5446,275.42,-18486,-926.58
603323.SH,20251229,110120,5576.2,112448,5691.92,104024,5267.77,89194,4516.32,79294,4013.64,95430,4834.77,24163,1223.6,20528,1038.19,-88223,-4460.74
603323.SH,20251226,69446,3552.68,75475,3859.84,44631,2281.88,46929,2398.87,34201,1748.47,28731,1470.21,7006,358.31,4149,212.43,-27036,-1378.29
603323.SH,20251225,73496,3778.51,70721,3632.5,53988,2774.19,40398,2075.64,42273,2172.34,31694,1630.58,45975,2360.45,72918,3746.78,4488,238.47
603323.SH,20251224,58740,3014.21,58409,2994.82,40682,2086.13,40167,2060.13,31783,1629.16,30809,1580.97,19922,1022.49,21741,1116.07,-7160,-362.27
603323.SH,20251223,70741,3653.81,81756,4218.64,51842,2677.04,50740,2618.62,52335,2700.81,40212,2078.94,1405,72.22,3616,187.67,-19069,-973.28
603323.SH,20251222,69758,3606.74,83330,4305.68,37099,1917.13,39710,2052.38,41377,2138.28,37065,1916.69,20948,1082.1,9077,469.49,-37452,-1932.66
603323.SH,20251219,79420,4113.26,75116,3887.28,51587,2669.98,58490,3026.51,36873,1906.9,56454,2923.79,22179,1147.44,0,0.0,3751,205.36
603323.SH,20251218,94692,4863.24,85581,4392.47,63353,3250.02,59869,3074.61,46898,2406.44,65335,3354.46,7842,405.03,2000,103.2,68614,3529.75
603323.SH,20251217,73086,3702.39,82170,4159.94,56793,2875.86,63216,3201.56,37788,1912.46,33514,1698.92,17054,863.37,5822,293.65,13783,704.82
603323.SH,20251216,91489,4639.97,102875,5213.93,51025,2587.7,49241,2496.81,34331,1739.84,33982,1725.03,15328,775.86,6074,307.6,-17950,-905.24
603323.SH,20251215,98716,5050.62,116914,5977.65,53530,2736.09,46354,2370.09,46465,2374.97,36887,1887.98,6120,313.56,4676,239.52,-35013,-1782.48
603323.SH,20251212,163560,8396.08,171806,8813.59,87400,4486.02,74635,3829.71,69307,3553.19,76654,3936.46,6380,327.06,3552,182.58,30944,1603.49
603323.SH,20251211,133592,6876.52,129864,6681.29,73668,3790.33,67519,3473.9,54221,2784.48,67566,3472.65,22378,1148.92,18911,972.4,-23308,-1187.75
603323.SH,20251210,86588,4463.1,116231,5988.47,41506,2139.52,56561,2916.13,29963,1542.83,33710,1741.67,63632,3284.5,15188,783.67,-75258,-3875.18
603323.SH,20251209,73801,3838.7,85381,4437.13,40844,2123.09,35851,1865.01,36970,1921.06,33415,1737.52,9996,518.62,6964,361.82,-24847,-1283.86
603323.SH,20251208,102208,5331.67,113929,5938.42,53048,2766.6,59847,3119.63,53486,2787.54,70710,3685.26,54561,2836.57,18816,979.06,-28251,-1459.72
603323.SH,20251205,136151,7083.05,190347,9899.43,86229,4481.67,107241,5578.57,87764,4560.97,91964,4786.83,116982,6100.74,37574,1961.61,-172171,-8960.76
603323.SH,20251204,84495,4466.51,91609,4839.95,36474,1928.8,52567,2778.69,45729,2420.54,48116,2546.45,49642,2621.78,24048,1272.54,-42083,-2218.24
603323.SH,20251203,149664,7972.44,113504,6043.1,85186,4538.86,77248,4116.13,71018,3780.18,121582,6477.82,17886,955.39,11420,609.83,26537,1421.62
603323.SH,20251202,124834,6601.21,102860,5435.27,42745,2260.6,53107,2807.52,40994,2166.39,63005,3332.38,16400,865.22,6000,318.25,-5785,-294.46
603323.SH,20251201,196371,10360.83,156804,8272.15,102701,5416.88,91147,4807.29,56935,3003.04,82794,4365.27,11677,618.41,36939,1954.45,117871,6226.68
603323.SH,20251128,71494,3718.62,81076,4214.42,23160,1204.18,33721,1752.61,26744,1389.59,36191,1882.32,45156,2345.51,15565,808.55,-23341,-1207.41
603323.SH,20251127,122497,6362.56,113172,5876.63,43886,2281.4,43527,2261.0,35896,1861.7,48896,2538.9,5566,288.32,2250,117.45,-9875,-506.27
603323.SH,20251126,130477,6788.03,116793,6071.42,49167,2557.77,53761,2796.66,65995,3429.35,64720,3367.11,10625,552.8,20991,1092.77,8003,426.38
603323.SH,20251125,162175,8397.66,139714,7229.1,93159,4818.89,84423,4370.92,62914,3253.14,82378,4264.89,3858,200.61,15591,805.39,88138,4573.53
603323.SH,20251124,157312,8061.89,189098,9684.41,115133,5900.05,113981,5836.7,118083,6047.02,64714,3317.56,29927,1535.53,52663,2705.81,-50918,-2593.21
603323.SH,20251121,153733,8018.08,149738,7804.56,101650,5301.15,101976,5319.5,63878,3330.14,66995,3495.34,14923,774.46,15474,804.43,-91383,-4748.85
603323.SH,20251120,111727,5921.95,96179,5095.78,82511,4373.19,78088,4139.2,49114,2603.39,59423,3149.47,8630,456.77,18292,970.85,46948,2493.81
603323.SH,20251119,68299,3593.23,59219,3113.48,40097,2108.75,45046,2368.9,40817,2145.68,46912,2468.52,7462,392.68,5499,289.45,10398,551.21
603323.SH,20251118,72012,3783.83,84404,4431.1,37440,1965.34,57259,3005.73,62246,3266.31,54307,2851.45,35539,1866.57,11267,593.77,-56479,-2956.2
603323.SH,20251117,97118,5120.78,127574,6724.9,64664,3410.5,86993,4587.77,65670,3465.56,46968,2478.14,43060,2268.34,8978,474.38,-55927,-2947.15
603323.SH,20251114,89379,4780.28,82700,4420.22,62656,3350.3,56195,3004.42,53516,2858.93,58848,3147.38,3512,188.2,11321,605.68,13410,723.96
603323.SH,20251113,114452,6097.09,154546,8230.86,78592,4187.07,86963,4634.04,87940,4687.05,46292,2468.3,14077,749.71,7261,387.73,-88596,-4718.1
603323.SH,20251112,119049,6417.06,99652,5369.8,83560,4503.06,72762,3922.11,72915,3928.34,80253,4325.43,15959,862.46,38816,2093.57,66650,3602.68
603323.SH,20251111,89932,4802.56,77814,4152.77,59419,3172.8,50017,2670.72,44017,2349.0,61888,3305.33,7104,378.62,10752,574.16,54667,2926.72
603323.SH,20251110,88225,4685.85,78714,4177.49,37955,2015.66,44077,2339.71,25654,1360.93,38428,2041.74,13751,728.47,4366,231.98,32019,1705.44
603323.SH,20251107,85894,4562.33,83445,4427.87,47125,2503.38,46810,2485.02,29210,1549.59,37852,2012.11,38337,2031.86,32458,1722.16,-12503,-656.78
603323.SH,20251106,109645,5822.03,96400,5115.38,63034,3345.83,63047,3345.25,66996,3551.98,70849,3760.37,27181,1439.34,36561,1938.18,23190,1238.54
603323.SH,20251105,119677,6328.18,119659,6324.27,64908,3429.46,79559,4205.32,53032,2802.63,50940,2693.11,37274,1970.07,24733,1307.63,-20342,-1066.74
603323.SH,20251104,177209,9357.76,149245,7882.14,100475,5301.76,102847,5428.73,81032,4274.86,81141,4277.81,24899,1312.71,50382,2658.43,109594,5786.2
603323.SH,20251103,113963,5939.47,111967,5831.83,80298,4182.82,78782,4103.11,63173,3289.62,60239,3139.75,23508,1226.22,29953,1563.44,8780,464.5
603323.SH,20251031,114307,5906.07,112822,5825.68,74658,3858.64,70135,3624.89,41828,2162.23,56836,2939.16,20415,1052.96,11415,590.18,16850,882.71
603323.SH,20251030,121836,6300.49,126699,6553.02,85359,4409.84,78748,4072.61,57740,2983.58,56826,2936.1,34812,1800.94,37472,1933.13,-1846,-86.58
603323.SH,20251029,106255,5497.17,130071,6727.4,73647,3809.21,68164,3525.49,57855,2993.81,35798,1852.98,17642,911.02,21367,1105.35,-51986,-2683.7
603323.SH,20251028,78279,4094.66,96283,5033.8,56877,2974.49,66356,3469.85,67176,3511.96,48108,2517.37,8415,439.9,0,0.0,-36884,-1920.75
603323.SH,20251027,109611,5767.18,112746,5926.88,73683,3875.69,78693,4138.51,58645,3083.77,64399,3390.52,17992,943.39,4094,214.12,-25635,-1335.94
603323.SH,20251024,102374,5409.04,117489,6203.6,70256,3710.46,67658,3574.26,75796,4004.34,70024,3700.72,14038,740.55,7293,385.8,-67249,-3543.84
603323.SH,20251023,139298,7412.09,124768,6638.04,84386,4492.9,87740,4672.05,89522,4769.42,114303,6089.14,21693,1155.03,8088,430.21,-15677,-817.92
603323.SH,20251022,174943,9233.49,152271,8039.14,102398,5405.0,101152,5343.41,69239,3655.25,79960,4219.18,11162,590.4,24358,1282.41,94810,5009.09
603323.SH,20251021,126310,6594.42,117084,6108.68,78338,4087.69,87672,4573.66,62673,3267.79,61377,3203.84,26517,1384.06,27706,1447.77,-37553,-1945.69
603323.SH,20251020,135383,7045.66,138625,7210.89,80185,4169.24,83393,4339.69,45609,2372.89,41208,2144.82,9586,497.57,7537,389.96,-24543,-1264.5
603323.SH,20251017,143840,7590.97,115669,6102.74,65260,3443.63,81598,4308.07,48801,2577.05,60027,3170.11,17672,931.77,18278,962.5,23793,1264.51
603323.SH,20251016,168403,8833.57,134052,7028.64,79979,4194.43,85530,4487.76,37825,1982.48,62523,3278.1,6529,343.07,10631,559.05,33747,1780.64
603323.SH,20251015,138804,7212.07,124094,6444.24,61420,3191.26,65209,3388.68,40420,2096.99,48638,2527.84,12622,655.01,15325,794.57,52573,2736.76
603323.SH,20251014,168537,8687.34,147067,7572.42,110187,5670.92,106382,5474.78,58248,2991.33,80151,4125.57,10535,540.3,13906,717.13,84401,4367.51
603323.SH,20251013,121594,6147.86,114010,5760.21,87154,4400.64,92602,4679.96,54992,2782.45,55197,2794.88,8306,421.87,10237,517.75,31179,1599.74
603323.SH,20251010,97415,4945.23,87260,4428.19,74819,3797.11,64497,3273.33,41670,2114.76,48003,2436.7,4688,238.09,18833,956.97,52147,2650.51
603323.SH,20251009,103034,5161.25,91726,4593.27,110301,5524.25,89881,4500.53,54595,2729.21,66764,3342.07,0,0.0,19560,978.85,49844,2501.61
603323.SH,20250930,62900,3136.68,70987,3538.54,42227,2105.88,45915,2289.77,28001,1395.58,13717,684.68,0,0.0,2508,125.15,-18616,-924.98
603323.SH,20250929,88154,4416.9,80187,4013.89,55214,2765.68,63376,3173.13,33793,1690.9,38717,1942.36,14711,738.09,9591,482.19,7686,393.94
603323.SH,20250926,63086,3159.22,57662,2885.39,54698,2739.12,48528,2430.25,42254,2115.37,42372,2122.81,7645,383.54,19122,958.79,16367,826.38
603323.SH,20250925,60133,3006.8,72405,3619.41,37287,1864.17,39881,1993.92,30016,1500.15,19743,987.02,4594,229.24,0,0.0,-22566,-1125.34
