ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600771.SH,20251231,14925,2695.91,14105,2547.59,12252,2212.67,9962,1799.4,7536,1363.18,10040,1814.94,4452,803.35,5058,913.18,-9028,-1626.61
600771.SH,20251230,12947,2345.07,12160,2202.8,7064,1279.38,9209,1668.61,5146,932.44,6275,1136.52,4899,887.13,2411,436.09,-3145,-565.93
600771.SH,20251229,21559,3909.74,20120,3649.27,14109,2559.09,13756,2495.8,7779,1411.1,9686,1755.68,1326,241.18,1211,220.35,-12021,-2179.99
600771.SH,20251226,15876,2921.39,14712,2707.26,10183,1873.04,12943,2381.16,3485,640.89,6953,1279.52,5346,984.73,282,52.11,-7984,-1467.14
600771.SH,20251225,14970,2759.87,15234,2808.3,11612,2140.82,11654,2148.66,5646,1040.79,5341,984.52,0,0.0,0,0.0,2791,517.93
600771.SH,20251224,18506,3396.97,16956,3111.84,10477,1920.44,13081,2398.22,6972,1276.04,5918,1083.4,0,0.0,0,0.0,6438,1185.5
600771.SH,20251223,12327,2247.04,14550,2651.03,10594,1931.39,9315,1698.11,5715,1040.89,4859,885.55,5289,961.95,5201,946.58,-9395,-1707.57
600771.SH,20251222,13846,2521.06,15884,2892.39,11719,2133.43,11407,2077.68,6347,1156.36,5314,967.53,693,126.75,0,0.0,-697,-125.47
600771.SH,20251219,18516,3360.75,16770,3044.29,10631,1929.63,10377,1884.06,1504,273.58,2829,513.29,0,0.0,674,122.33,2187,396.19
600771.SH,20251218,18304,3289.16,15722,2825.46,10783,1937.69,11639,2091.5,3631,653.13,6648,1194.45,3856,692.06,2564,460.64,2602,469.19
600771.SH,20251217,33798,6049.2,26015,4656.06,22986,4112.86,20480,3666.83,13338,2383.19,19553,3496.84,4169,744.33,8243,1469.85,4891,873.8
600771.SH,20251216,17976,3274.96,17165,3128.49,12754,2323.83,12340,2248.83,3487,636.38,4855,883.92,1931,351.31,1788,325.24,-6610,-1206.18
