ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688386.SH,20251231,10124,8821.72,10394,9053.21,12308,10729.96,12281,10711.54,11169,9735.64,10070,8790.26,3722,3247.36,4580,3979.68,169,158.46
688386.SH,20251230,7876,6514.18,7878,6515.56,8503,7044.87,8754,7247.47,5680,4719.39,4742,3944.64,1035,866.32,1721,1437.09,2059,1756.38
688386.SH,20251229,12601,10215.66,14440,11733.91,15320,12406.62,15918,12903.62,14426,11718.58,11883,9638.61,7217,5868.14,7322,5932.87,-4960,-3992.82
688386.SH,20251226,17216,14372.97,15362,12782.65,20354,16942.83,20452,17070.52,15918,13177.81,17660,14719.33,6333,5322.83,6347,5243.94,12979,10769.17
688386.SH,20251225,4879,3704.82,6129,4651.34,4046,3069.31,3488,2645.38,3277,2487.01,3111,2363.91,841,638.64,316,239.16,-1826,-1375.43
688386.SH,20251224,8203,6118.04,7368,5497.46,7407,5545.01,7827,5861.36,5992,4489.91,5526,4142.85,1063,786.42,1943,1437.71,5241,3944.0
688386.SH,20251223,6613,4882.69,6403,4725.17,4472,3300.71,3644,2695.34,3317,2443.05,3697,2731.4,1867,1382.63,2523,1857.17,681,513.67
688386.SH,20251222,9932,7294.85,9232,6778.07,9229,6771.93,8111,5951.26,5701,4192.5,6926,5085.52,3096,2276.2,3689,2720.64,5427,3996.56
688386.SH,20251219,3237,2266.32,3179,2224.02,2703,1893.89,1951,1366.18,1573,1100.92,1313,919.71,496,348.35,1567,1099.57,729,517.81
688386.SH,20251218,3968,2793.54,3845,2704.51,2804,1971.72,2920,2052.75,1579,1109.93,1906,1345.31,321,227.38,0,0.0,-1842,-1283.97
688386.SH,20251217,4539,3191.52,4298,3021.36,2926,2056.68,2457,1727.4,1292,908.68,1173,823.89,182,128.86,1012,713.09,-138,-92.14
688386.SH,20251216,5103,3654.69,6095,4359.63,2469,1764.08,3059,2185.08,1605,1145.84,1757,1250.03,2595,1843.02,860,612.89,-3293,-2334.4
688386.SH,20251215,6362,4579.13,6801,4894.96,5860,4231.65,5552,4008.49,3906,2823.35,5610,4052.37,4124,2976.75,2288,1655.07,1873,1377.34
688386.SH,20251212,5877,4086.1,6186,4305.8,6763,4698.4,6135,4275.35,5156,3591.49,3806,2658.51,1730,1212.76,3398,2349.09,3228,2271.08
688386.SH,20251211,4257,2968.47,4625,3223.87,3871,2702.56,3705,2588.43,2509,1751.7,2172,1516.88,585,408.82,719,502.37,-3397,-2371.86
688386.SH,20251210,4045,2882.08,3756,2672.87,3441,2454.33,3179,2269.11,2050,1455.7,1919,1369.2,0,0.0,682,480.92,576,422.22
688386.SH,20251209,4955,3518.66,4804,3409.64,3232,2296.17,3588,2550.32,2018,1433.39,2286,1625.06,1955,1391.86,1483,1055.06,314,227.97
688386.SH,20251208,6382,4532.42,8697,6171.63,9444,6707.16,9651,6854.77,7208,5120.29,5299,3759.35,3062,2171.42,2450,1745.55,-13322,-9458.44
688386.SH,20251205,3098,2262.15,2799,2041.9,2607,1903.43,2369,1732.74,2831,2069.8,3589,2622.69,1295,944.96,1074,783.01,1821,1328.47
688386.SH,20251204,3429,2487.5,3767,2731.81,2591,1877.27,2232,1619.11,2022,1468.04,1860,1350.3,450,327.18,634,458.76,-711,-512.52
688386.SH,20251203,6267,4548.5,5606,4067.63,6678,4864.45,5718,4168.27,5340,3894.65,4896,3564.81,1164,845.31,3228,2352.19,6039,4412.0
688386.SH,20251202,5611,4011.06,6352,4531.29,3428,2449.61,2723,1951.61,2281,1628.73,1884,1347.21,307,218.82,668,478.11,-1189,-821.55
688386.SH,20251201,6543,4679.38,7517,5365.05,3570,2546.34,3579,2562.38,1912,1362.3,1711,1219.7,1286,919.88,504,360.77,-1620,-1135.92
688386.SH,20251128,4484,3210.58,3917,2803.24,2876,2062.09,3028,2170.06,1912,1372.9,2169,1557.39,39,27.6,197,142.49,2119,1523.82
688386.SH,20251127,5215,3715.36,7361,5238.04,4547,3236.18,4328,3077.21,3522,2506.11,2627,1870.17,2571,1824.02,1539,1096.26,-5535,-3931.63
688386.SH,20251126,5683,4121.28,5970,4332.33,5405,3936.95,5935,4314.27,5178,3770.61,5544,4040.91,2445,1767.99,1262,909.32,2974,2182.34
688386.SH,20251125,5184,3673.52,6326,4485.65,4862,3446.61,4264,3025.6,2394,1697.62,2825,2009.1,1824,1304.54,848,601.95,-227,-157.0
688386.SH,20251124,6794,4659.41,6491,4457.44,6937,4771.89,6764,4653.25,3884,2660.39,4135,2830.16,686,476.03,912,626.86,3236,2226.67
688386.SH,20251121,6332,4233.12,6382,4265.29,4763,3181.79,4378,2921.82,3585,2391.79,3839,2564.54,657,442.12,738,497.18,-1470,-981.02
688386.SH,20251120,8385,5643.06,6754,4547.93,4873,3275.97,4064,2735.18,4103,2768.49,4556,3058.79,727,488.84,2714,1834.47,1453,978.78
688386.SH,20251119,5669,3939.84,5555,3864.11,4355,3018.75,3737,2594.27,3814,2642.32,3880,2685.31,420,291.0,1086,748.22,-1344,-938.91
688386.SH,20251118,4185,2983.5,4009,2856.22,2552,1819.89,2420,1729.49,1275,908.59,1991,1420.57,409,294.29,0,0.0,-529,-371.23
688386.SH,20251117,4142,2941.5,4780,3392.17,2962,2101.47,2380,1689.03,2637,1869.49,2392,1696.49,2921,2075.15,3111,2209.92,-3351,-2374.98
688386.SH,20251114,5048,3637.27,5490,3956.63,4203,3025.78,3837,2763.86,4260,3063.8,4065,2920.35,1331,960.51,1451,1046.53,-1528,-1086.82
688386.SH,20251113,10979,7971.85,6955,5040.87,4150,3001.54,4774,3465.3,2339,1681.19,4383,3161.58,682,486.28,2037,1473.11,5978,4352.58
688386.SH,20251112,4175,2966.59,3504,2491.6,3968,2816.55,3991,2832.42,4409,3128.64,4186,2967.58,840,598.38,1712,1218.57,-755,-528.09
688386.SH,20251111,3952,2906.46,4130,3036.46,3680,2700.4,3325,2443.34,2946,2161.66,2807,2058.92,0,0.0,317,229.8,-1366,-996.73
688386.SH,20251110,6645,4958.97,7242,5393.06,7587,5663.52,7252,5415.49,5176,3856.13,5532,4131.76,1022,765.37,404,303.68,301,251.79
688386.SH,20251107,6084,4361.68,6404,4594.5,4598,3299.49,5070,3640.35,3120,2237.89,2928,2099.87,599,435.65,0,0.0,-1918,-1370.88
688386.SH,20251106,5117,3680.71,4500,3236.69,5026,3608.0,4207,3023.47,2431,1741.98,3408,2444.37,840,602.42,1298,928.59,341,244.98
688386.SH,20251105,4868,3496.39,4730,3394.79,4209,3021.04,3818,2742.36,3210,2308.91,4335,3116.84,1571,1129.34,976,701.69,-1537,-1095.71
688386.SH,20251104,4368,3202.12,4821,3538.14,5591,4092.15,5131,3760.15,7529,5503.33,6170,4506.66,1386,1011.75,2753,2004.4,-3759,-2776.61
688386.SH,20251103,4437,3360.93,5019,3800.07,5704,4313.95,5624,4254.21,4276,3227.19,3374,2548.36,2288,1732.15,2688,2031.59,-3482,-2630.79
688386.SH,20251031,5541,4454.18,5431,4348.44,9503,7639.94,9260,7450.13,7179,5763.28,7533,6061.44,1614,1306.6,1612,1303.99,-2833,-2227.63
688386.SH,20251030,3889,3082.97,5715,4526.27,5134,4071.37,5333,4231.98,3526,2797.16,1727,1373.0,1467,1157.48,1239,977.72,-3732,-2950.94
688386.SH,20251029,3425,2680.52,3050,2384.01,4981,3902.61,5331,4188.08,3052,2403.06,2704,2126.66,301,238.97,675,526.4,2201,1757.55
688386.SH,20251028,2655,2078.06,3249,2542.19,2757,2154.5,2934,2295.44,1936,1514.14,1305,1019.82,266,208.15,126,97.4,-1894,-1478.26
688386.SH,20251027,6040,4790.15,5308,4206.07,6441,5110.16,6589,5232.86,4211,3339.46,4791,3805.3,2002,1593.07,2006,1588.6,-443,-342.21
688386.SH,20251024,4075,3128.95,3799,2917.43,4032,3098.09,3732,2867.28,3123,2403.96,4285,3299.71,1187,915.53,600,462.11,-2217,-1687.11
688386.SH,20251023,2592,1977.63,3603,2748.59,3844,2934.84,3675,2804.42,2846,2167.84,1744,1329.09,1114,848.42,1376,1046.63,-2702,-2061.22
688386.SH,20251022,2570,2020.17,2555,2007.71,3058,2403.81,3379,2653.88,1901,1495.05,2399,1886.48,1734,1364.09,930,735.05,-758,-584.4
688386.SH,20251021,7006,5468.89,5938,4627.9,6355,4944.31,6255,4871.27,3506,2716.83,4029,3129.56,582,447.8,1227,949.11,886,703.5
688386.SH,20251020,4260,3257.36,4725,3612.37,4675,3571.14,4281,3275.83,6208,4742.67,7494,5730.49,3641,2797.84,2283,1750.3,-3638,-2788.57
688386.SH,20251017,7147,5573.21,7096,5534.45,5639,4386.98,4955,3864.22,2566,1995.91,3589,2797.43,2015,1576.34,1727,1336.33,-1906,-1490.42
688386.SH,20251016,9781,7691.42,6473,5059.1,7715,6057.09,8096,6345.59,4658,3626.59,9639,7563.55,6307,4929.01,4253,3335.86,4700,3785.52
688386.SH,20251015,6416,4811.17,4966,3724.28,5155,3866.5,5277,3955.92,5644,4228.42,6238,4677.34,747,557.98,1482,1106.53,-932,-694.36
688386.SH,20251014,4691,3717.31,6266,4980.94,7125,5662.34,6959,5531.13,7504,5913.88,5116,4045.6,2775,2188.74,3754,2924.61,-6404,-5142.04
688386.SH,20251013,4184,3421.38,3810,3109.19,7960,6519.64,7678,6289.67,5937,4847.22,6885,5624.61,2650,2174.41,2357,1939.18,3027,2497.39
688386.SH,20251010,3410,2771.89,3600,2921.15,3683,2992.31,4244,3453.28,3742,3037.02,3089,2504.13,1038,842.16,939,764.82,-1401,-1115.73
688386.SH,20251009,4185,3348.25,4735,3793.19,5556,4442.01,5511,4411.26,5417,4336.65,4276,3427.33,1527,1225.78,2163,1720.91,-642,-520.17
688386.SH,20250930,4234,3371.73,4512,3597.34,6560,5224.0,6046,4812.18,4630,3684.13,4096,3263.75,618,495.12,1388,1101.71,-668,-522.8
688386.SH,20250929,4760,3843.06,5402,4359.5,8082,6517.67,7743,6240.69,5856,4716.45,4162,3355.91,2475,1991.96,3866,3113.03,-3419,-2742.88
