ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301499.SZ,20251231,12539,3700.77,9256,2732.79,4757,1403.2,5422,1600.9,1665,490.07,3504,1032.3,0,0.0,779,228.06,3155,929.29
301499.SZ,20251230,10755,3172.02,8770,2586.79,6338,1868.71,7293,2149.6,1155,340.62,1818,536.7,0,0.0,367,108.25,648,191.94
301499.SZ,20251229,9039,2695.88,6997,2087.65,6043,1803.78,5851,1746.21,1935,577.51,3807,1135.31,341,101.6,703,209.59,300,89.39
301499.SZ,20251226,12463,3729.15,7894,2362.09,6344,1897.37,9398,2811.52,1811,540.97,4001,1196.54,1015,303.31,340,100.64,-503,-150.27
301499.SZ,20251225,12313,3709.07,8749,2640.93,9195,2774.51,11041,3327.88,3232,976.79,5945,1792.44,995,300.89,0,0.0,3311,997.3
301499.SZ,20251224,12127,3635.18,13961,4186.19,11360,3406.66,9408,2820.8,6486,1947.79,3840,1150.64,416,125.42,3180,957.42,255,80.92
301499.SZ,20251223,10909,3229.22,10036,2973.37,8054,2385.43,8194,2425.72,4175,1237.04,4505,1333.87,0,0.0,403,118.72,-2300,-682.28
301499.SZ,20251222,18008,5380.57,15717,4697.42,11709,3500.44,13322,3980.72,3706,1106.71,5749,1717.66,3000,895.35,1635,487.29,-6412,-1911.89
301499.SZ,20251219,19038,5693.26,22089,6604.6,18023,5387.38,16355,4895.03,12277,3677.12,7097,2127.01,403,122.28,4200,1253.4,6787,2027.65
301499.SZ,20251218,10658,3073.49,10063,2904.09,6515,1879.51,6707,1935.23,1657,479.67,2060,593.36,0,0.0,0,0.0,500,143.83
301499.SZ,20251217,11668,3326.27,15247,4349.41,9784,2799.71,8297,2375.22,4168,1194.22,2528,725.8,452,130.22,0,0.0,-2246,-638.52
301499.SZ,20251216,11937,3400.39,14520,4135.45,7695,2193.47,6416,1831.46,2763,787.82,1459,414.77,0,0.0,0,0.0,-1425,-404.18
301499.SZ,20251215,9273,2645.44,11521,3287.49,5128,1462.98,5151,1470.13,1737,495.37,2875,818.43,3409,972.26,0,0.0,-2165,-617.85
301499.SZ,20251212,10281,2961.73,11038,3179.44,5681,1635.12,6905,1989.25,3782,1091.29,1803,520.03,2,0.58,0,0.0,-3874,-1114.49
301499.SZ,20251211,10936,3167.53,12245,3551.03,7227,2093.89,5659,1638.87,1781,517.27,1389,401.54,0,0.0,651,187.26,-3028,-878.41
301499.SZ,20251210,10363,3025.3,7196,2101.01,5075,1481.79,6451,1884.0,1102,322.15,2967,865.71,74,21.48,0,0.0,-446,-129.49
301499.SZ,20251209,12156,3608.84,11198,3327.04,6188,1838.51,7018,2083.48,1807,537.14,1935,573.98,0,0.0,0,0.0,-3325,-987.15
301499.SZ,20251208,14184,4210.18,14867,4422.23,10294,3064.64,10325,3068.05,4420,1315.82,3206,950.74,0,0.0,500,149.61,-1684,-497.48
301499.SZ,20251205,16681,4916.87,14935,4405.08,8961,2640.91,10906,3213.34,3282,967.21,1938,570.5,615,180.2,1760,516.27,-2415,-712.89
301499.SZ,20251204,26871,8043.89,21909,6557.93,12227,3661.56,13869,4153.88,2401,719.2,5721,1712.84,0,0.0,0,0.0,-2938,-877.17
301499.SZ,20251203,35457,10903.53,25693,7914.27,16688,5152.63,22087,6805.22,8773,2717.2,11697,3608.38,0,0.0,1441,445.48,138,60.08
301499.SZ,20251202,42648,13042.49,45847,14051.56,36794,11283.47,34327,10505.68,20410,6267.28,18122,5563.14,1487,457.13,3043,930.0,12401,3788.06
301499.SZ,20251201,34983,10313.9,38152,11244.13,30768,9077.41,27740,8187.95,14936,4427.59,15574,4617.0,2019,599.7,1240,369.53,14642,4355.44
301499.SZ,20251128,7392,2009.32,6706,1823.34,3253,882.92,3276,890.97,984,267.26,1434,387.76,482,130.0,695,187.43,2421,660.82
301499.SZ,20251127,6071,1630.48,6202,1665.95,2802,752.8,2714,729.15,983,264.33,940,252.51,0,0.0,0,0.0,552,148.62
301499.SZ,20251126,7520,2024.16,7742,2084.24,2588,696.12,2312,621.92,715,193.46,769,207.58,0,0.0,0,0.0,-707,-189.28
301499.SZ,20251125,6364,1716.33,5937,1600.38,2293,618.11,2654,715.99,612,164.97,692,186.8,14,3.76,0,0.0,923,250.16
301499.SZ,20251124,9920,2625.31,8690,2299.55,4676,1239.26,4138,1095.25,888,234.53,2656,704.3,0,0.0,0,0.0,1700,449.15
301499.SZ,20251121,10649,2812.11,10351,2733.87,5418,1428.98,5067,1337.87,2149,568.28,2790,735.55,0,0.0,8,2.08,-1242,-325.39
301499.SZ,20251120,7271,1987.77,6271,1714.96,3529,964.25,3106,849.83,947,258.21,2000,544.79,0,0.0,370,100.64,1645,449.01
301499.SZ,20251119,7605,2104.79,6194,1715.56,3515,973.73,4809,1330.04,1831,506.88,1948,539.8,0,0.0,0,0.0,-1371,-382.11
301499.SZ,20251118,9639,2705.38,6994,1964.48,6248,1749.73,7082,1985.81,2521,704.7,2647,742.05,66,18.64,1751,486.11,1038,287.37
301499.SZ,20251117,9091,2589.46,8489,2418.03,4498,1281.15,4073,1160.19,1831,521.85,2656,756.36,0,0.0,202,57.88,-1972,-560.86
301499.SZ,20251114,13010,3759.33,14483,4191.82,13174,3821.63,12257,3552.0,4336,1259.91,3742,1085.96,0,0.0,38,11.09,3436,989.09
301499.SZ,20251113,8508,2409.77,5987,1695.34,3807,1077.74,6009,1701.58,2448,693.13,2767,783.73,0,0.0,0,0.0,-240,-66.82
301499.SZ,20251112,9510,2708.3,6027,1717.24,5391,1535.45,6628,1887.28,2646,752.23,3874,1100.81,0,0.0,1018,290.67,2317,660.86
301499.SZ,20251111,8020,2307.05,7518,2164.59,6951,2002.1,5947,1711.8,868,250.19,2468,711.13,601,173.86,507,145.68,526,151.61
301499.SZ,20251110,8411,2401.29,7690,2196.24,5405,1543.83,4815,1375.21,1886,538.24,2853,813.52,14,4.01,358,102.39,482,139.03
