ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000638.SZ,20251121,34605,1963.39,46883,2663.27,72691,4126.87,70474,4007.91,80069,4549.69,67024,3797.53,35732,2040.83,38716,2212.08,-57013,-3273.17
000638.SZ,20251120,58854,3262.64,61562,3424.49,85495,4749.75,80431,4474.72,71810,4006.75,67745,3767.31,13168,740.38,19589,1093.0,-42992,-2387.39
000638.SZ,20251119,101201,5903.37,68004,3979.95,122691,7162.82,130338,7615.46,95968,5597.79,108357,6333.59,14021,831.31,27182,1566.28,-70117,-4041.37
000638.SZ,20251118,93324,5515.43,70517,4184.84,141987,8389.9,127830,7579.62,126390,7465.55,141844,8375.17,44593,2644.19,66103,3875.44,-63429,-3702.18
000638.SZ,20251117,24388,1374.66,37638,2135.03,46186,2602.73,54992,3110.04,63163,3579.82,49349,2793.73,40213,2283.21,31971,1801.6,-2630,-146.23
000638.SZ,20251114,70893,3883.33,50015,2746.62,101312,5556.26,85848,4711.41,78169,4297.95,90737,4981.46,17293,951.41,41067,2249.46,-34547,-1861.13
000638.SZ,20251113,138544,7743.43,118921,6657.63,180019,10049.3,174212,9713.49,185771,10342.6,197871,11005.87,99824,5508.33,113153,6266.67,215548,11878.74
000638.SZ,20251112,6202,359.72,3,0.17,5357,310.71,369,21.4,2622,152.08,8537,495.15,0,0.0,5272,305.78,14181,822.5
000638.SZ,20251111,136121,8775.6,101988,6668.33,161297,10454.66,184268,12034.62,177401,11660.94,169626,11060.89,114983,7674.6,133920,8801.96,-193480,-12976.76
000638.SZ,20251110,7862,505.53,59,3.79,7945,510.86,1221,78.51,3976,255.66,7815,502.5,2000,128.6,12688,815.84,21783,1400.65
000638.SZ,20251107,63984,4338.4,61354,4160.29,97775,6628.56,105842,7175.75,106195,7197.84,99296,6736.41,147594,9999.3,149056,10091.65,346130,23430.15
000638.SZ,20251106,2816,200.78,50,3.57,2831,201.85,0,0.0,300,21.39,944,67.31,0,0.0,4953,353.15,5947,424.02
000638.SZ,20251105,6647,499.19,13,0.98,6117,459.39,945,70.97,2525,189.63,3978,298.73,1838,138.03,12191,915.56,17127,1286.24
000638.SZ,20251104,170848,12820.85,116642,8809.92,211191,15918.22,187249,14122.82,176600,13377.39,207697,15734.87,29208,2205.78,76260,5654.64,-33571,-2620.78
000638.SZ,20251103,10277,762.95,12010,897.89,19414,1445.58,22045,1647.22,19748,1479.63,23489,1752.54,9733,730.12,1628,120.63,321,23.14
000638.SZ,20251031,86095,6136.35,47362,3382.14,131484,9368.62,93682,6678.2,110179,7855.1,136452,9705.68,30470,2168.5,80733,5762.55,-125867,-8946.39
000638.SZ,20251030,13880,938.13,21270,1443.57,32863,2221.28,43603,2956.17,65928,4468.41,40914,2774.67,47054,3200.16,53937,3653.56,-40720,-2791.07
000638.SZ,20251029,108212,7135.03,72598,4790.38,156789,10341.05,146662,9668.17,162218,10711.91,135523,8946.07,40945,2719.09,113382,7502.46,-92950,-6187.82
000638.SZ,20251028,53,3.35,2481,157.03,235,14.88,2989,189.2,0,0.0,3926,248.52,9108,576.52,0,0.0,-9396,-594.75
000638.SZ,20251027,9796,589.95,9354,563.53,17619,1061.23,18789,1131.88,18107,1091.45,20766,1251.37,11856,714.83,8469,510.68,-12166,-734.51
000638.SZ,20251024,46573,2637.77,38993,2215.24,83653,4740.76,84896,4815.42,69181,3934.28,79886,4530.24,33526,1915.26,29158,1667.17,-8987,-513.02
000638.SZ,20251023,55527,3001.22,48852,2646.51,106845,5776.16,114378,6188.94,98597,5348.33,96978,5249.45,27649,1503.33,28410,1544.14,-20849,-1121.97
000638.SZ,20251022,36694,1853.17,48204,2450.86,74823,3778.99,82706,4200.16,67011,3413.69,72751,3686.98,41235,2110.74,16103,818.58,26631,1377.32
000638.SZ,20251021,76260,3808.49,64974,3247.73,126724,6342.94,122407,6130.18,107392,5400.61,132447,6654.33,27330,1392.23,17877,912.03,-86074,-4366.02
000638.SZ,20251020,6640,318.07,13653,659.24,22700,1089.91,29581,1424.67,28114,1355.66,20028,964.38,11478,560.13,5670,275.47,1626,85.02
000638.SZ,20251017,78654,3533.17,68828,3093.47,146759,6588.73,136530,6139.77,122741,5518.2,142343,6403.31,21355,964.63,21808,968.19,-46345,-2025.6
000638.SZ,20251016,57302,2605.78,47587,2165.24,131908,6001.98,117676,5355.46,169315,7713.55,154249,7021.66,77573,3532.01,116586,5310.95,-184616,-8424.29
000638.SZ,20251015,78,3.39,4425,192.05,555,24.09,8030,348.5,15251,661.89,17330,752.12,22913,994.42,9012,391.12,-38797,-1683.79
000638.SZ,20251014,0,0.0,3188,131.66,0,0.0,4884,201.71,4100,169.33,1500,61.95,5472,225.99,0,0.0,-9572,-395.32
000638.SZ,20251013,1883,74.0,6550,257.42,7785,305.95,5023,197.4,8097,318.21,19880,781.28,19605,770.48,5917,232.54,-37370,-1468.64
000638.SZ,20251010,23474,877.77,24641,920.88,42707,1599.38,56606,2120.11,39337,1472.6,27015,1011.82,2744,103.05,0,0.0,21541,810.22
000638.SZ,20251009,40192,1467.58,23256,850.12,59920,2198.67,49703,1817.25,33279,1214.7,60432,2213.57,0,0.0,0,0.0,-15793,-573.85
000638.SZ,20250930,30436,1149.16,22285,843.1,53483,2017.29,34313,1297.19,24092,911.69,44390,1675.47,5027,189.6,12050,451.99,-12465,-463.42
000638.SZ,20250929,55616,2106.44,30148,1143.93,83578,3164.79,60528,2291.36,45428,1719.25,63432,2403.38,6226,235.08,36740,1386.89,-41275,-1563.76
000638.SZ,20250926,25266,1001.33,26482,1051.28,40263,1597.74,40872,1623.34,45615,1810.82,29915,1186.0,0,0.0,13875,549.27,-13588,-531.32
000638.SZ,20250925,80593,3215.58,41029,1644.49,115273,4615.42,101120,4052.56,93699,3754.51,150560,6033.56,52232,2091.58,49088,1946.47,-45954,-1815.59
000638.SZ,20250924,5021,208.37,84,3.49,3310,137.37,699,29.01,4324,179.45,5007,207.79,0,0.0,6865,284.9,12655,525.18
000638.SZ,20250923,26819,1189.51,13649,607.47,52420,2331.48,38896,1733.04,42519,1885.5,55649,2481.03,19448,874.54,33012,1459.48,4253,168.76
000638.SZ,20250922,2209,101.61,9087,418.0,7450,342.7,15153,697.04,15018,690.83,8994,413.72,20974,964.8,12417,571.18,-24311,-1118.31
000638.SZ,20250919,20336,871.59,25040,1076.88,50693,2170.14,53942,2313.16,54166,2321.98,47475,2027.76,2868,123.32,1606,69.22,21039,916.0
000638.SZ,20250918,31388,1352.8,19241,835.97,67678,2927.37,56878,2464.4,39696,1725.62,55877,2413.32,2720,115.06,9486,407.14,-31742,-1352.73
000638.SZ,20250917,13146,573.75,12124,529.76,39034,1704.78,37717,1647.96,28769,1257.38,31108,1358.19,0,0.0,0,0.0,-27619,-1204.42
000638.SZ,20250916,15396,677.43,15579,685.62,41723,1835.43,37765,1662.49,31168,1373.42,42121,1853.99,10178,447.53,3000,131.7,-17347,-759.38
000638.SZ,20250915,19088,833.16,21504,942.49,58086,2536.95,66661,2919.69,51192,2246.95,37803,1652.25,602,26.37,3000,129.0,12965,583.52
000638.SZ,20250912,13856,599.98,16734,725.59,38110,1651.58,34643,1502.17,21147,917.06,25851,1120.4,7711,335.52,3596,155.98,-16528,-713.32
000638.SZ,20250911,36348,1571.76,24018,1042.05,79472,3440.08,76203,3296.43,54497,2352.75,69168,2990.0,8870,384.53,9798,420.64,-56037,-2407.44
000638.SZ,20250910,21576,955.05,18017,798.32,42048,1861.04,42902,1901.84,20797,923.02,24609,1087.67,1107,48.71,0,0.0,-17872,-787.9
000638.SZ,20250909,24645,1094.4,32108,1432.5,67153,2983.26,60820,2712.6,77985,3478.17,76353,3393.46,13027,582.9,13529,600.16,-21966,-969.27
000638.SZ,20250908,28462,1220.36,40279,1731.3,70472,3015.56,81644,3499.5,85909,3669.07,60432,2572.76,9216,392.53,11704,493.97,20686,880.66
000638.SZ,20250905,76370,3119.54,52515,2156.43,147232,6018.81,124159,5086.25,144557,5895.17,170968,6974.77,52474,2132.77,72991,2948.84,214043,8658.56
000638.SZ,20250904,2862,121.64,0,0.0,930,39.53,0,0.0,2408,102.34,0,0.0,0,0.0,6200,263.5,6200,263.5
000638.SZ,20250903,19546,875.65,7652,343.54,27231,1220.55,25846,1160.41,34274,1535.85,32715,1464.84,0,0.0,14838,663.26,40493,1810.92
000638.SZ,20250902,38082,1813.57,33501,1608.62,76800,3671.17,74803,3583.68,68817,3311.06,69761,3333.01,1087,50.87,6722,321.37,2556,136.85
000638.SZ,20250901,29015,1407.9,29805,1450.66,74471,3619.2,62492,3041.73,57366,2785.43,65877,3192.43,2997,145.9,5675,273.59,-14365,-677.08
000638.SZ,20250829,51187,2432.77,51273,2454.89,97028,4613.05,108520,5184.73,73665,3522.52,61859,2922.63,6268,292.68,6496,298.77,10041,533.48
000638.SZ,20250828,38391,1814.43,36825,1749.85,76576,3631.52,89318,4238.13,59554,2833.56,53334,2532.52,5473,264.77,516,23.79,-14919,-691.41
000638.SZ,20250827,41744,1994.16,35878,1716.43,88783,4251.62,70884,3386.59,77246,3723.46,84413,4060.23,5000,239.73,21597,1045.72,-35517,-1714.29
000638.SZ,20250826,20002,920.19,30036,1382.37,49907,2291.92,54320,2497.21,61204,2821.34,55475,2560.32,21037,979.33,12319,572.87,2342,85.32
000638.SZ,20250825,25752,1144.52,17052,759.07,41409,1846.71,45624,2034.57,28550,1275.0,33035,1472.6,0,0.0,0,0.0,-26043,-1152.75
000638.SZ,20250822,15718,705.91,14673,659.3,37242,1673.21,38825,1744.32,27562,1240.52,22524,1013.07,0,0.0,4500,202.95,234,16.08
000638.SZ,20250821,28204,1286.57,21172,970.42,54678,2497.73,50145,2297.88,36388,1667.52,43553,1986.87,4783,220.5,9183,417.14,-20463,-938.31
000638.SZ,20250820,15569,710.11,18085,825.44,31754,1448.02,34130,1556.7,34379,1569.13,32027,1461.46,5000,229.0,2460,112.67,4818,221.82
000638.SZ,20250819,21672,963.45,24251,1080.52,43211,1920.73,48089,2140.84,46524,2067.24,40497,1794.88,5000,221.99,3570,157.17,-11903,-518.95
000638.SZ,20250818,16919,747.29,21856,965.9,40341,1780.1,54041,2385.87,52506,2320.12,37305,1647.9,5757,254.75,2321,102.59,-16743,-736.65
000638.SZ,20250815,29581,1303.05,26696,1178.41,64599,2845.39,58863,2593.59,74852,3293.32,74297,3270.65,10578,465.43,19754,864.55,-17838,-774.79
000638.SZ,20250814,26880,1152.91,28846,1238.88,53762,2311.39,59408,2551.28,41469,1782.43,33857,1456.57,0,0.0,0,0.0,1274,69.33
000638.SZ,20250813,21800,932.1,23840,1020.3,53620,2292.66,51016,2181.99,47108,2015.0,44078,1884.73,0,0.0,3594,152.74,-8804,-371.37
000638.SZ,20250812,23901,1003.81,32476,1364.69,59676,2507.22,57806,2426.47,71652,3010.78,66187,2784.47,5597,237.01,4357,183.17,18670,778.62
000638.SZ,20250811,21261,866.52,14605,596.67,42996,1751.9,41136,1676.87,33007,1345.97,44023,1793.09,2500,102.25,0,0.0,-9558,-384.59
000638.SZ,20250808,24516,1000.49,14383,587.75,44002,1796.69,29048,1187.03,34596,1414.39,58355,2381.95,0,0.0,1328,54.85,-25862,-1052.56
000638.SZ,20250807,16603,687.21,14850,615.23,26504,1097.02,30997,1283.7,31704,1313.26,28964,1198.56,0,0.0,0,0.0,-21099,-870.77
000638.SZ,20250806,15639,647.76,13588,563.49,32608,1351.47,32673,1354.31,29852,1236.9,31838,1318.33,0,0.0,0,0.0,-17069,-701.94
000638.SZ,20250805,15392,634.21,18665,770.13,32713,1347.27,37498,1546.41,39442,1626.28,35013,1442.52,10346,425.36,6717,274.05,385,19.19
000638.SZ,20250804,22588,909.6,25397,1026.17,48105,1943.75,48402,1956.86,39568,1601.85,33824,1363.44,0,0.0,2639,108.73,13507,554.43
000638.SZ,20250801,34695,1380.46,19032,759.17,54580,2173.09,42996,1712.85,39896,1589.14,56021,2229.44,2660,106.93,13782,548.15,-8466,-328.99
000638.SZ,20250731,55529,2264.57,25310,1034.66,83902,3428.18,69431,2835.47,82110,3348.62,97522,3982.99,2500,103.0,31779,1291.25,-52440,-2145.27
000638.SZ,20250730,40369,1722.6,27670,1186.41,84447,3607.1,72080,3083.02,83759,3582.98,98201,4207.43,19938,871.15,30562,1306.97,-56889,-2429.67
000638.SZ,20250729,30896,1317.71,29128,1242.52,64826,2764.33,65660,2800.33,62358,2654.2,46030,1961.39,9160,390.57,26422,1122.58,-8745,-366.56
000638.SZ,20250728,42573,1790.33,44841,1881.48,90828,3809.18,105545,4414.15,136163,5674.99,155230,6452.63,86651,3557.74,50599,2083.96,167627,6845.65
000638.SZ,20250725,43293,1821.91,50330,2119.88,113538,4782.42,96881,4085.96,96882,4080.04,97066,4079.18,1275,52.66,10711,452.0,53882,2274.71
000638.SZ,20250724,81576,3364.23,42435,1754.49,135674,5596.49,119069,4929.69,154140,6394.22,188822,7804.64,29525,1234.04,50589,2100.17,-44384,-1756.07
000638.SZ,20250723,3526,150.91,0,0.0,3863,165.34,400,17.12,761,32.57,2150,92.02,0,0.0,5600,239.68,8150,348.82
000638.SZ,20250722,3700,166.5,0,0.0,4122,185.49,0,0.0,1661,74.75,2090,94.05,0,0.0,7393,332.69,9483,426.74
000638.SZ,20250721,44437,2075.27,28425,1335.55,84921,3975.4,81351,3813.78,56214,2628.97,69157,3224.13,7484,351.69,14123,657.85,8909,433.29
000638.SZ,20250718,34242,1644.8,22899,1100.0,67916,3260.45,56669,2720.21,37789,1812.58,50023,2399.82,2448,117.5,12804,615.31,-31552,-1512.05
000638.SZ,20250717,23244,1131.76,25185,1227.23,58061,2827.68,64967,3167.77,47509,2319.14,38991,1900.96,2436,119.36,2107,101.98,-26131,-1265.47
000638.SZ,20250716,32918,1610.09,37535,1842.28,66233,3243.61,72520,3554.85,58248,2860.92,50367,2471.01,8298,408.43,5275,254.91,-16889,-816.04
000638.SZ,20250715,32852,1569.31,36672,1755.24,71434,3415.89,72036,3447.04,42043,2013.9,35722,1705.36,2500,119.94,4399,211.4,7501,370.32
000638.SZ,20250714,33417,1605.18,26738,1287.85,68530,3299.36,64276,3092.07,39132,1886.52,49230,2372.14,5788,275.88,6623,314.88,-7007,-329.39
000638.SZ,20250711,29588,1375.87,36417,1694.36,64608,3005.16,72282,3357.29,60968,2826.7,46721,2167.83,6565,304.35,6309,292.61,7045,334.99
000638.SZ,20250710,18854,853.28,15202,688.92,37314,1687.96,38163,1728.59,32110,1455.92,31913,1443.75,0,0.0,3000,135.9,3174,147.98
000638.SZ,20250709,20965,945.36,14705,662.69,37667,1699.21,35995,1624.65,16943,764.74,24875,1121.97,0,0.0,0,0.0,-31607,-1424.39
000638.SZ,20250708,22248,1004.76,23635,1070.81,41685,1885.76,60224,2721.8,48306,2179.64,30903,1391.84,2523,114.29,0,0.0,20190,912.02
000638.SZ,20250707,14555,640.74,13527,596.01,28749,1265.0,36928,1626.42,41211,1817.28,34060,1500.59,0,0.0,0,0.0,4137,186.34
000638.SZ,20250704,28211,1242.36,19589,863.0,53453,2358.17,47251,2086.19,17167,760.44,32001,1411.05,2460,107.5,2450,108.23,-32813,-1442.81
000638.SZ,20250703,19866,894.6,21473,967.87,40288,1813.37,44114,1988.18,20899,941.6,25262,1138.21,9816,445.57,19,0.87,-2825,-120.8
000638.SZ,20250702,28879,1282.94,20034,891.28,64590,2870.27,49474,2199.82,31157,1383.79,51623,2292.65,5330,237.66,8825,390.92,-24526,-1081.37
000638.SZ,20250701,24087,1095.62,23800,1085.53,61196,2785.42,56104,2553.56,28817,1312.48,34196,1554.43,0,0.0,0,0.0,-18896,-850.13
000638.SZ,20250630,20385,907.78,22607,1007.32,49764,2214.9,57633,2567.94,52441,2338.33,40890,1821.12,1670,74.65,3130,139.29,21382,953.2
000638.SZ,20250627,34485,1505.6,28912,1264.69,63177,2761.57,62991,2755.09,28406,1242.21,37528,1638.12,4610,202.64,1247,54.12,-22846,-995.44
000638.SZ,20250626,41064,1816.44,40689,1803.29,77495,3429.85,82371,3647.99,62915,2786.67,55178,2438.91,2614,115.28,5850,258.04,-1716,-65.18
000638.SZ,20250625,68457,3018.6,36388,1612.95,117451,5191.91,106703,4719.6,107715,4747.16,141472,6232.52,16343,707.72,25404,1100.31,-80,-27.01
000638.SZ,20250624,33866,1553.0,25298,1161.79,67240,3082.64,64809,2973.12,56138,2573.36,70815,3243.45,5899,271.02,2221,101.67,-5166,-227.71
000638.SZ,20250623,45816,2076.37,36781,1667.79,97530,4419.15,92111,4177.82,96751,4381.99,102918,4661.56,19177,865.36,27464,1235.7,19330,884.16
000638.SZ,20250620,16019,757.94,4745,225.41,22590,1068.78,11621,552.91,18545,880.2,21500,1021.6,0,0.0,19288,907.0,-238,-12.78
000638.SZ,20250619,68133,3424.42,28455,1427.63,105388,5305.84,90590,4552.72,113448,5716.71,133534,6728.97,10474,529.48,44864,2267.13,-48327,-2451.34
000638.SZ,20250618,28389,1460.77,37800,1945.28,64155,3295.43,63095,3240.97,40987,2106.37,34353,1765.03,5717,293.33,4000,204.62,33070,1709.4
000638.SZ,20250617,24816,1246.54,19790,995.48,41129,2068.33,33773,1701.26,14941,752.62,26275,1318.14,797,40.49,1845,93.1,-21723,-1087.93
000638.SZ,20250616,20586,1028.0,20698,1034.67,40714,2035.13,43303,2164.8,21004,1048.46,20898,1042.25,2595,130.12,0,0.0,17453,873.38
000638.SZ,20250613,42143,2077.25,24097,1190.75,69759,3439.12,65470,3231.85,52302,2579.54,51938,2566.95,4603,232.44,27302,1338.81,-36589,-1814.03
000638.SZ,20250612,36043,1839.92,29381,1507.41,67320,3439.61,59450,3043.57,42892,2200.53,52073,2658.4,0,0.0,5351,270.69,-26571,-1348.15
000638.SZ,20250611,25867,1311.99,27759,1408.91,46036,2334.46,53200,2702.44,58447,2972.99,47397,2405.15,5672,287.57,7666,390.52,-218,2.64
000638.SZ,20250610,39006,1958.29,27533,1384.3,70260,3527.61,69461,3490.7,56626,2850.42,65274,3281.62,5243,264.06,8867,443.76,-10679,-519.93
000638.SZ,20250609,50574,2595.69,34694,1783.04,72568,3728.37,77414,3978.82,47022,2412.51,52417,2688.7,2852,147.73,8491,433.74,-64416,-3301.8
000638.SZ,20250606,37042,1911.81,37375,1926.67,73481,3785.35,66896,3449.68,50263,2593.72,56514,2914.54,0,0.0,0,0.0,27962,1456.24
000638.SZ,20250605,50839,2577.09,40687,2067.35,95165,4825.03,85455,4336.7,74364,3777.8,88533,4490.5,2329,117.61,8022,402.97,-1794,-63.7
000638.SZ,20250604,59682,3006.26,46408,2340.53,96178,4844.75,99027,4994.04,97669,4923.51,111036,5591.98,12642,638.81,9700,486.78,-15613,-763.36
000638.SZ,20250603,0,0.0,6784,341.89,350,17.64,9345,470.99,7015,353.56,6197,312.33,14961,754.01,0,0.0,-22326,-1125.21
000638.SZ,20250530,50746,2370.83,42759,2009.43,90219,4220.16,93968,4405.69,74878,3504.81,79082,3680.81,4955,232.7,4989,232.58,-10846,-467.87
000638.SZ,20250529,57122,2640.52,57718,2675.79,115237,5317.47,125709,5823.64,98094,4559.8,99588,4599.33,27240,1278.35,14678,697.39,-22837,-1064.04
000638.SZ,20250528,55636,2521.03,60615,2752.44,108658,4923.19,134798,6119.7,113770,5164.48,97590,4427.17,28494,1303.54,13555,612.93,-43226,-1952.27
000638.SZ,20250527,39406,1686.28,45373,1943.63,80812,3459.71,85549,3664.59,59264,2540.53,48561,2078.31,0,0.0,0,0.0,31463,1359.34
000638.SZ,20250526,35177,1481.56,38138,1609.5,67484,2840.65,90196,3801.39,72664,3069.48,54879,2315.56,15887,670.27,7999,335.52,21698,921.01
000638.SZ,20250523,46092,1903.21,36240,1499.85,84295,3486.95,76768,3175.61,48238,1993.09,64553,2662.96,7999,329.41,9063,374.24,-41867,-1714.64
000638.SZ,20250522,73165,3125.31,49671,2122.52,116986,5006.1,107631,4598.34,69961,2997.66,102356,4391.43,5493,238.86,5947,255.63,-32225,-1342.41
000638.SZ,20250521,49865,2100.8,63451,2680.58,113399,4785.56,109948,4641.29,110575,4676.6,100939,4256.67,15023,637.45,14524,621.87,22383,944.47
000638.SZ,20250520,89770,3729.27,66976,2787.71,139757,5806.47,119802,4982.3,106837,4438.0,139833,5802.7,5648,234.8,15401,635.84,-60044,-2468.16
000638.SZ,20250519,11158,473.95,19128,812.62,31640,1344.04,38605,1640.34,75048,3188.81,62305,2647.01,49703,2112.38,47511,2019.22,-132521,-5632.03
000638.SZ,20250516,107094,4325.07,112893,4562.09,202635,8195.29,205733,8317.62,221881,8995.07,182041,7381.55,90702,3719.64,121644,4973.82,-69762,-2890.01
000638.SZ,20250515,0,0.0,7677,301.71,107,4.21,1596,62.72,4153,163.21,531,20.87,5544,217.88,0,0.0,-9804,-385.3
000638.SZ,20250514,4062,151.92,14224,531.96,14371,537.48,18844,704.77,31220,1167.63,22725,849.92,15946,596.36,9806,366.74,-61373,-2295.33
000638.SZ,20250513,30844,1080.31,64063,2257.53,82628,2899.54,88820,3121.8,120894,4264.72,81135,2853.98,19381,687.09,19729,698.36,-6442,-241.14
000638.SZ,20250512,51287,1716.37,58628,1967.27,79064,2646.99,78184,2621.91,54234,1814.33,52426,1749.86,9905,337.77,5253,176.4,23916,820.35
000638.SZ,20250509,54056,1778.49,66736,2200.01,79166,2602.37,82884,2726.0,80353,2641.81,63783,2094.34,12631,416.99,12803,419.32,-4952,-148.92
000638.SZ,20250508,71287,2328.55,69747,2277.74,106889,3490.78,96989,3166.78,79915,2609.19,92110,3006.8,10000,325.5,9246,302.69,-38872,-1262.91
000638.SZ,20250507,34759,1088.47,54848,1734.45,63704,1995.98,73439,2310.08,74441,2347.55,63048,1981.7,22930,734.18,4500,139.95,28851,899.64
000638.SZ,20250506,79000,2405.15,87388,2665.6,104548,3182.23,80201,2442.01,90498,2765.94,89927,2741.15,7360,225.24,23890,729.8,16528,522.5
000638.SZ,20250430,98954,3024.96,181643,5543.16,110828,3395.19,117889,3590.82,102768,3128.13,58311,1779.03,57033,1722.8,11741,358.06,16765,502.43
000638.SZ,20250428,165977,5381.48,129145,4188.7,92446,2996.6,105678,3429.39,42953,1393.58,57020,1848.38,3936,129.49,13469,434.67,-69332,-2246.11
000638.SZ,20250425,122667,4369.41,110419,3934.45,86438,3079.5,95290,3395.53,42119,1499.66,38950,1384.83,2813,100.42,9378,334.19,-41604,-1466.73
000638.SZ,20250424,266663,9573.15,223768,8043.14,165030,5945.21,211059,7566.9,75194,2711.5,108523,3902.96,84434,2998.43,47972,1715.28,-78960,-2785.93
