ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301232.SZ,20251009,11238,4441.64,10603,4192.59,10168,4019.1,9149,3616.39,3912,1546.42,4997,1974.87,301,119.84,870,343.15,663,267.09
301232.SZ,20250930,11504,4527.54,10725,4223.64,8217,3237.64,8141,3208.82,4681,1847.26,4758,1874.19,452,178.59,1230,484.38,-3388,-1332.75
301232.SZ,20250929,16071,6301.77,16807,6609.1,12297,4842.3,11857,4663.24,5618,2222.27,4912,1936.16,417,165.76,828,323.59,1913,756.55
301232.SZ,20250926,18734,7340.27,21045,8255.54,15887,6259.03,14292,5620.41,7646,3011.27,6651,2622.79,1092,438.79,1371,550.62,4390,1733.6
301232.SZ,20250925,9273,3564.78,8068,3102.85,4921,1892.14,5783,2221.92,2306,885.44,2017,776.98,0,0.0,632,240.62,-1667,-632.49
301232.SZ,20250924,10246,3937.12,8256,3172.77,4511,1733.54,5014,1927.28,2414,925.45,3381,1297.31,349,133.69,870,332.42,1366,526.65
301232.SZ,20250923,15668,5945.97,10405,3955.21,8554,3247.18,10755,4081.08,3465,1310.85,5893,2240.06,933,358.17,1567,585.82,-914,-365.19
301232.SZ,20250922,9025,3530.47,7403,2897.19,6651,2600.11,6824,2668.37,2441,955.57,3515,1374.03,0,0.0,375,146.55,883,346.68
301232.SZ,20250919,13242,5193.1,10403,4083.81,8533,3350.39,10125,3972.52,2853,1117.74,4100,1604.9,0,0.0,0,0.0,280,114.06
301232.SZ,20250918,17006,6755.24,13350,5311.22,16698,6662.68,15736,6270.71,7743,3089.3,10894,4344.81,1143,455.11,2609,1035.59,-4118,-1633.83
301232.SZ,20250917,12824,5131.94,11947,4789.81,15486,6202.95,12706,5092.79,7478,2999.16,9765,3908.97,554,222.18,1923,764.64,-861,-342.72
301232.SZ,20250916,15597,6207.63,12270,4884.6,13726,5464.82,13208,5262.2,6554,2614.16,8131,3236.92,0,0.0,2267,902.89,-5523,-2189.34
301232.SZ,20250915,12076,4856.08,15662,6306.38,17110,6894.0,15962,6427.92,12555,5053.5,10420,4193.51,1185,479.13,882,354.91,-1406,-556.27
301232.SZ,20250912,13876,5527.24,13022,5189.91,11939,4755.9,10375,4136.29,6474,2581.68,8130,3237.87,1206,481.07,1968,781.81,-4195,-1670.44
301232.SZ,20250911,15536,6162.79,18012,7159.45,17782,7075.57,17899,7121.08,10947,4363.02,8860,3529.27,2855,1143.89,2348,935.47,4024,1607.35
301232.SZ,20250910,9977,3882.82,9368,3645.77,8100,3152.44,7503,2920.63,3386,1317.64,4329,1684.43,37,14.34,300,116.41,181,75.79
301232.SZ,20250909,15334,6036.01,13416,5282.27,10344,4079.08,10785,4253.29,5083,2011.56,5872,2322.37,1070,427.18,1757,695.9,-2634,-1029.91
301232.SZ,20250908,13750,5446.9,15160,6009.88,14453,5729.59,13824,5478.77,8407,3334.3,8565,3396.72,1280,509.72,341,135.14,2229,894.96
301232.SZ,20250905,12240,4759.03,13023,5065.64,11962,4653.14,12100,4703.76,7919,3083.57,6946,2705.55,0,0.0,53,20.78,4030,1574.72
301232.SZ,20250904,16346,6295.27,16434,6338.27,14991,5779.02,14816,5713.8,5155,1993.27,6059,2332.87,817,317.38,0,0.0,1289,513.85
301232.SZ,20250903,12487,4754.52,9441,3593.24,6643,2528.45,10022,3816.52,3945,1498.88,3912,1488.67,300,116.58,0,0.0,-3888,-1485.91
301232.SZ,20250902,16147,6298.14,14121,5512.58,12930,5047.68,13124,5121.59,7549,2943.59,9051,3527.96,1912,750.1,2242,877.37,-5346,-2078.23
301232.SZ,20250901,14811,5785.96,15558,6086.0,16131,6318.89,15455,6045.25,10415,4075.83,9392,3676.4,1359,535.93,2311,908.95,7038,2779.98
301232.SZ,20250829,15996,6142.97,17830,6850.41,15132,5807.44,15060,5783.91,6786,2606.72,5867,2255.59,1330,513.16,486,180.4,5170,1999.61
301232.SZ,20250828,16427,6096.56,12139,4520.36,11317,4208.17,11835,4394.8,6037,2250.51,8608,3196.52,0,0.0,1200,443.56,309,120.25
301232.SZ,20250827,17537,6743.71,12957,4982.77,14569,5598.99,14442,5556.57,6967,2681.62,10265,3945.85,959,371.11,2368,910.24,-11222,-4323.05
301232.SZ,20250826,14007,5503.82,11544,4539.91,11500,4521.43,11583,4550.69,6227,2447.36,8047,3163.3,1817,713.83,2377,932.54,-4334,-1701.14
301232.SZ,20250825,19694,7726.98,19803,7786.87,18967,7454.5,20001,7865.1,12263,4823.99,13446,5273.55,3149,1245.5,823,325.45,8717,3448.08
301232.SZ,20250822,20319,7807.87,11454,4422.51,13987,5386.81,15022,5787.96,11105,4274.64,14612,5606.0,1110,428.72,5433,2081.57,2230,860.74
301232.SZ,20250821,20189,7939.11,13866,5455.78,19030,7493.54,18088,7117.09,8356,3290.52,12958,5100.46,280,109.82,2943,1159.66,-14056,-5493.64
301232.SZ,20250820,16395,6435.46,21336,8388.99,20457,8053.64,23293,9172.78,16725,6591.86,14241,5608.26,6481,2557.27,1188,468.19,7153,2876.06
301232.SZ,20250819,19749,7662.16,12963,5039.87,17254,6697.57,19261,7479.6,12428,4831.31,15645,6069.83,1701,662.1,3263,1263.84,-13931,-5401.82
301232.SZ,20250818,18151,7097.84,20074,7858.53,24789,9700.48,25509,9983.16,16091,6298.77,15616,6106.4,5045,1975.52,2878,1124.52,1049,429.98
301232.SZ,20250815,19729,7606.17,16050,6196.79,22930,8844.71,22043,8502.19,14903,5747.07,15770,6072.69,1515,584.91,5214,2011.18,-3349,-1287.22
301232.SZ,20250814,37100,14482.58,23161,9038.82,35344,13794.44,36385,14202.85,21674,8457.05,29448,11486.93,1786,690.05,6911,2695.53,-22292,-8691.14
301232.SZ,20250813,30529,12538.45,30498,12546.08,48227,19824.74,46233,19010.18,30915,12726.57,29832,12264.87,1949,805.67,5057,2074.3,-21367,-8745.51
301232.SZ,20250812,44308,18271.36,49406,20442.85,67289,27822.46,72249,29899.44,45573,18838.72,41299,17041.34,10267,4299.6,4483,1848.5,-3198,-1299.66
301232.SZ,20250811,53943,22046.77,62908,25694.82,75754,30970.9,56975,23308.09,46526,19067.41,40671,16689.96,5791,2388.34,21460,8780.55,-28289,-11592.43
301232.SZ,20250808,15553,6091.81,19575,7841.65,19814,7776.91,31525,12666.2,25176,10055.47,32353,13075.87,52019,21649.67,29108,11990.15,-39433,-16967.62
301232.SZ,20250807,22684,7977.44,24950,8781.45,22459,7904.18,23937,8424.9,17041,5998.58,15613,5489.69,3976,1395.48,1660,579.63,6687,2359.77
301232.SZ,20250806,9605,3263.7,11294,3840.8,8306,2824.29,8504,2890.61,7535,2562.65,5652,1920.26,3,1.02,0,0.0,-2142,-725.4
301232.SZ,20250805,10283,3419.69,10261,3414.27,7175,2387.82,8537,2840.07,6113,2036.52,5030,1675.45,858,286.52,600,200.76,1100,374.28
301232.SZ,20250804,11721,3833.56,10575,3461.64,8745,2867.08,8697,2849.29,3686,1209.82,4430,1452.73,165,53.85,615,200.64,-380,-128.79
301232.SZ,20250801,13981,4520.18,13954,4512.04,8261,2668.1,7931,2562.78,4261,1375.95,4158,1340.8,0,0.0,460,148.62,600,199.03
301232.SZ,20250731,14022,4556.72,15079,4908.88,13200,4296.04,11682,3798.89,6041,1965.81,7741,2515.28,1239,404.48,0,0.0,5113,1666.64
301232.SZ,20250730,13585,4382.91,13664,4419.99,8928,2890.03,8389,2718.35,4370,1423.4,4471,1439.06,0,0.0,360,118.94,1242,400.36
301232.SZ,20250729,6716,2141.36,6827,2178.2,5878,1875.38,4858,1549.9,1770,565.44,2679,854.08,0,0.0,0,0.0,-231,-70.15
301232.SZ,20250728,7317,2336.65,6580,2101.69,4265,1362.68,4182,1336.09,1951,623.37,2771,884.91,0,0.0,0,0.0,1624,519.67
301232.SZ,20250725,7973,2519.17,9462,2991.26,6906,2183.91,6322,1998.62,2612,827.61,1707,540.8,0,0.0,0,0.0,-527,-163.73
301232.SZ,20250724,7297,2292.32,7435,2336.1,6262,1967.44,5634,1770.7,1949,612.45,2439,765.42,0,0.0,0,0.0,-629,-196.87
301232.SZ,20250723,9438,2973.32,9377,2954.19,6727,2119.09,6266,1973.33,2104,662.63,2957,931.65,331,104.13,0,0.0,-2480,-778.64
301232.SZ,20250722,11619,3731.33,10698,3436.65,9257,2976.06,8932,2869.69,3987,1281.38,4872,1567.32,0,0.0,362,115.12,-3072,-983.47
301232.SZ,20250721,11210,3590.52,11196,3592.0,8905,2856.88,9031,2896.02,5365,1722.43,4500,1442.08,99,32.0,852,271.74,-246,-73.07
301232.SZ,20250718,19198,6125.49,17361,5545.07,15399,4924.39,13363,4272.7,5081,1625.72,8086,2586.59,503,164.63,1371,435.88,-268,-86.94
301232.SZ,20250717,22831,7322.65,29381,9419.65,21651,6954.75,19391,6232.68,12382,3982.62,7881,2539.64,2463,795.67,2674,863.72,2108,687.59
301232.SZ,20250716,8319,2544.75,9106,2786.33,5449,1667.93,3752,1148.0,1310,400.23,2323,709.79,453,138.03,350,106.82,-887,-269.71
301232.SZ,20250715,9006,2748.69,8794,2687.94,4841,1479.35,4913,1500.94,1615,496.02,1253,383.07,0,0.0,502,152.12,-1288,-393.14
301232.SZ,20250714,9823,3009.55,10822,3316.17,5608,1720.99,4665,1430.98,1646,505.83,1590,489.22,0,0.0,0,0.0,2108,647.24
301232.SZ,20250711,8637,2626.01,9239,2809.82,5618,1708.35,4998,1520.07,1146,348.02,1085,330.16,750,229.95,829,252.29,-1062,-322.24
301232.SZ,20250710,8810,2683.92,7786,2372.78,5689,1734.22,5637,1717.99,1778,541.74,2509,763.47,0,0.0,346,105.63,-1956,-594.49
301232.SZ,20250709,9055,2789.44,7371,2270.41,6107,1881.69,5711,1760.82,1816,558.83,3684,1134.24,0,0.0,211,64.48,852,263.34
301232.SZ,20250708,7448,2296.13,7725,2382.49,6369,1964.66,6193,1909.68,1924,593.02,2146,661.5,746,230.57,423,130.71,-1594,-491.45
301232.SZ,20250707,12662,3837.6,14603,4436.83,9318,2845.55,8568,2613.51,5487,1679.93,4144,1265.21,728,222.43,880,269.95,1945,590.6
301232.SZ,20250704,15203,4580.2,11247,3385.49,8212,2473.88,9058,2728.54,3098,929.34,5494,1655.77,0,0.0,714,213.61,-2544,-766.04
301232.SZ,20250703,16418,5080.5,13855,4292.2,10782,3347.19,10213,3165.64,4140,1282.83,6755,2094.04,0,0.0,517,158.64,-265,-82.6
301232.SZ,20250702,16739,5168.54,19502,6027.93,14646,4534.36,13690,4237.31,8432,2608.71,5951,1840.58,576,181.67,1250,387.46,-1654,-510.27
301232.SZ,20250701,15317,4701.34,11397,3500.43,8803,2707.12,10405,3199.06,3840,1180.86,5722,1756.74,0,0.0,436,133.09,-2111,-646.14
301232.SZ,20250630,20699,6372.13,17664,5439.14,15486,4771.48,18151,5588.38,10278,3168.39,11001,3393.43,1249,384.7,895,275.76,5741,1772.74
301232.SZ,20250627,10949,3225.47,9175,2703.6,8187,2412.61,8121,2392.21,3537,1042.78,4343,1279.95,333,97.94,1367,403.03,1033,308.79
301232.SZ,20250626,11863,3496.41,13761,4057.16,11677,3444.13,8805,2594.63,7051,2080.43,8291,2446.74,877,257.38,612,179.82,3688,1095.22
301232.SZ,20250625,9940,2881.42,9793,2839.53,6000,1740.52,5743,1665.54,2651,769.63,3055,886.5,0,0.0,0,0.0,-1956,-565.23
301232.SZ,20250624,9588,2755.03,9387,2696.64,5646,1626.62,6296,1812.71,3507,1007.17,3058,879.46,0,0.0,0,0.0,2485,718.09
301232.SZ,20250623,11777,3287.1,10616,2964.22,4585,1279.14,4450,1240.09,1202,335.81,2498,697.74,0,0.0,0,0.0,2421,678.08
301232.SZ,20250620,7962,2204.49,9362,2593.8,3943,1093.44,3217,892.05,1682,468.5,1008,280.57,0,0.0,0,0.0,-914,-251.72
301232.SZ,20250619,11341,3164.3,8029,2246.14,6716,1872.26,7206,2012.29,2123,596.04,4945,1374.18,0,0.0,0,0.0,-88,-32.57
301232.SZ,20250618,7135,2034.03,6686,1906.49,3594,1024.35,3120,889.68,1880,537.0,1827,520.14,0,0.0,976,279.07,423,122.68
301232.SZ,20250617,6797,1948.1,5531,1586.82,3502,1004.23,3914,1121.28,1165,334.3,2019,578.52,0,0.0,0,0.0,-1971,-564.12
301232.SZ,20250616,8202,2378.96,8299,2409.7,5999,1741.16,5634,1635.37,2420,704.34,2123,616.34,0,0.0,565,163.05,1729,503.4
301232.SZ,20250613,10664,3054.31,9789,2807.81,5480,1572.19,6191,1773.77,2063,591.41,1725,493.63,0,0.0,503,142.7,-1317,-375.78
301232.SZ,20250612,11837,3428.5,7501,2174.27,5123,1484.23,6902,2000.2,3087,893.1,3421,990.05,861,248.83,3084,890.14,1397,404.81
301232.SZ,20250611,11940,3498.18,8659,2538.4,7462,2186.55,9638,2824.84,4868,1426.77,4899,1434.44,0,0.0,1074,313.82,-251,-72.23
301232.SZ,20250610,18554,5496.76,18069,5372.04,17168,5100.24,16613,4931.21,6187,1842.18,6931,2058.46,2236,666.46,2532,743.93,385,124.58
301232.SZ,20250609,18516,5558.19,15381,4622.57,15446,4646.45,16537,4967.62,7082,2130.24,8000,2405.85,0,0.0,1125,338.84,70,31.06
301232.SZ,20250606,17653,5218.04,19298,5714.07,16147,4780.52,16118,4770.71,6200,1840.77,5837,1730.96,1639,491.22,387,114.8,-1649,-474.41
301232.SZ,20250605,16706,4889.89,22341,6540.21,19255,5639.16,14303,4187.95,7707,2254.36,8853,2585.93,4297,1255.14,2468,724.45,-832,-228.05
301232.SZ,20250604,15661,4529.2,19735,5710.7,13806,3998.64,12808,3715.83,6798,1978.01,4384,1274.0,1525,442.61,863,247.94,-1624,-469.82
301232.SZ,20250603,9873,2775.51,11019,3100.76,6803,1915.15,7006,1972.71,3240,912.85,2450,686.99,560,156.95,0,0.0,-2478,-697.26
301232.SZ,20250530,10988,3107.27,12501,3541.93,9723,2752.97,7539,2135.19,3423,970.38,4010,1130.9,416,118.48,500,141.09,-4344,-1224.73
301232.SZ,20250529,10833,3068.21,11695,3313.89,7260,2058.91,7983,2262.41,4478,1268.81,3745,1058.22,852,238.58,0,0.0,1269,361.02
301232.SZ,20250528,5913,1641.95,5821,1618.97,4152,1155.03,3642,1011.42,1284,357.19,1886,523.78,0,0.0,0,0.0,-1337,-370.52
301232.SZ,20250527,6652,1849.4,6887,1916.63,3404,947.12,3122,868.08,1007,280.84,1054,292.64,0,0.0,0,0.0,-1884,-523.94
301232.SZ,20250526,7630,2112.75,8998,2493.77,5790,1604.06,5265,1460.85,3156,874.4,2987,821.81,1110,307.3,436,122.08,3092,849.96
301232.SZ,20250523,8346,2289.96,7962,2185.81,4889,1339.3,4732,1297.85,1797,493.76,1867,511.54,590,159.77,1062,287.59,-66,-18.86
301232.SZ,20250522,8267,2292.93,7035,1953.34,4358,1208.63,4250,1179.02,1354,376.62,2173,601.95,0,0.0,521,143.87,-550,-151.23
301232.SZ,20250521,7652,2157.37,5984,1689.56,4280,1207.26,4314,1216.26,801,225.8,1994,560.86,0,0.0,441,123.76,-1283,-362.57
301232.SZ,20250520,11169,3166.67,8654,2454.37,3887,1101.56,5614,1590.97,1833,520.54,2637,747.98,16,4.55,0,0.0,2232,636.32
301232.SZ,20250519,11035,3119.13,9011,2548.47,4475,1265.11,4888,1381.67,1391,392.78,2977,839.56,0,0.0,26,7.3,-2281,-641.96
301232.SZ,20250516,12327,3523.92,9860,2821.04,7296,2086.06,8295,2372.32,5067,1449.42,6894,1968.36,358,102.32,0,0.0,-747,-210.06
301232.SZ,20250515,11015,3117.06,13193,3732.37,7872,2227.13,6624,1876.83,4288,1215.08,2243,635.1,0,0.0,1115,314.97,-238,-67.97
301232.SZ,20250514,13242,3752.3,10913,3097.67,8013,2269.93,8931,2531.91,4238,1203.07,5527,1563.5,521,148.47,643,180.69,-200,-59.36
301232.SZ,20250513,13934,3985.44,8983,2572.74,8574,2457.19,9023,2582.71,3039,869.16,6670,1909.14,0,0.0,870,247.2,1933,550.57
301232.SZ,20250512,15981,4621.76,12579,3639.05,10755,3113.3,10708,3097.23,5602,1619.62,8499,2458.21,0,0.0,552,160.19,2480,721.73
301232.SZ,20250509,22469,6495.26,19823,5735.6,15913,4610.6,18751,5427.25,9726,2821.58,9120,2643.22,138,39.79,551,161.17,-1591,-452.94
301232.SZ,20250508,19525,5514.55,21216,6020.76,19558,5554.44,18469,5234.84,8643,2459.64,9980,2829.25,4694,1345.82,2756,789.59,7378,2097.32
301232.SZ,20250507,23321,6485.59,16771,4670.72,14602,4066.38,17926,4992.27,6576,1836.4,9801,2724.83,0,0.0,2,0.55,4869,1363.33
301232.SZ,20250506,19786,5372.17,16945,4589.54,16484,4468.69,19071,5173.63,8395,2268.12,8496,2297.34,2192,589.69,2346,638.16,6633,1828.65
301232.SZ,20250430,12223,3155.93,11283,2914.71,11158,2881.92,13540,3498.26,7388,1913.15,5769,1492.01,415,107.9,592,153.92,3510,908.0
301232.SZ,20250429,13203,3346.01,9450,2395.39,8481,2147.39,10742,2723.67,3894,988.89,5099,1290.65,1100,278.53,1387,351.12,4681,1187.44
301232.SZ,20250428,13353,3390.74,11514,2928.7,11757,2990.2,12074,3070.67,4726,1206.55,6248,1588.13,0,0.0,0,0.0,-3651,-930.12
301232.SZ,20250425,15333,3874.01,18453,4677.31,18527,4703.82,19921,5047.01,12323,3128.62,8675,2203.48,958,245.13,92,23.78,6449,1635.58
