ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603332.SH,20251231,113585,15507.15,119797,16362.92,69674,9526.12,67712,9270.9,26909,3685.42,25668,3514.06,4069,569.53,1059,140.33,12632,1765.66
603332.SH,20251230,115351,15430.96,121602,16249.16,52945,7084.81,52673,7053.72,21610,2887.25,16443,2208.65,3551,473.48,2739,364.98,-38611,-5152.73
603332.SH,20251229,24015,3205.09,40870,5525.51,20174,2707.79,36197,4929.34,19828,2722.28,20356,2787.14,37178,5126.85,3771,520.02,-32719,-4552.05
603332.SH,20251226,21830,2753.03,25967,3275.06,7809,985.41,6408,808.7,4066,512.97,1330,167.65,0,0.0,0,0.0,-9113,-1150.21
603332.SH,20251225,32675,4130.44,27998,3538.42,10160,1281.33,12266,1549.12,1365,171.69,4169,525.16,233,29.24,0,0.0,3501,446.48
603332.SH,20251224,36628,4609.15,39759,5004.78,15436,1945.89,14555,1835.45,4367,552.51,2117,267.32,0,0.0,0,0.0,-2609,-334.65
603332.SH,20251223,13416,1655.79,12636,1559.31,3337,411.57,3937,485.86,0,0.0,180,22.19,0,0.0,0,0.0,267,33.81
603332.SH,20251222,15219,1901.09,14379,1795.8,3857,481.67,3874,484.31,164,20.52,987,123.18,0,0.0,0,0.0,-1323,-164.36
603332.SH,20251219,21890,2717.11,18448,2289.66,5995,742.43,6979,865.61,434,53.57,2472,306.22,1262,155.48,1681,207.1,8524,1057.05
603332.SH,20251218,25926,3187.6,23607,2901.22,8466,1039.44,9579,1177.42,1406,172.27,2612,320.67,0,0.0,0,0.0,2515,309.85
603332.SH,20251217,21069,2523.54,20467,2451.35,5854,699.78,6582,788.33,1879,224.84,1753,208.48,0,0.0,0,0.0,94,13.92
603332.SH,20251216,19781,2395.13,18884,2286.48,5572,674.11,6029,729.74,672,81.07,1112,134.1,0,0.0,0,0.0,-2427,-293.17
