ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600266.SH,20251231,391732,19009.75,468695,22781.27,426564,20725.17,472045,23020.31,310896,15103.47,321738,15697.82,252139,12614.04,118852,5953.03,202948,9786.49
600266.SH,20251230,221147,10146.06,248124,11378.6,169620,7778.45,161228,7393.68,127764,5858.23,81249,3729.74,14152,648.58,42081,1929.29,2668,149.77
600266.SH,20251229,384873,17787.74,352412,16304.45,366447,16949.59,361318,16719.36,194779,9022.48,227878,10529.3,50206,2314.15,54697,2520.86,90683,4177.86
600266.SH,20251226,208218,9379.73,194396,8748.68,166197,7480.03,192104,8647.52,127328,5723.81,102306,4604.65,9870,442.43,22807,1025.14,-66784,-2978.99
600266.SH,20251225,286065,13013.98,341002,15494.86,267950,12218.05,240535,10979.22,209803,9565.11,185372,8460.59,66770,3047.81,63679,2910.28,-134805,-6069.6
600266.SH,20251224,89099,3963.45,78046,3469.58,58975,2622.9,66020,2935.78,41971,1865.44,42973,1912.66,0,0.0,3006,133.77,-10827,-474.91
600266.SH,20251223,136866,6090.39,146449,6515.31,111804,4976.96,122978,5473.02,86154,3832.98,53791,2395.16,9092,403.68,20699,920.53,-91630,-4060.65
600266.SH,20251222,106950,4823.7,130062,5863.55,109215,4922.88,115678,5213.72,74763,3368.73,45416,2048.58,7632,343.44,7404,332.91,-129182,-5813.93
600266.SH,20251219,133118,6033.21,102742,4656.21,104216,4719.21,121896,5522.15,73279,3313.62,84500,3823.21,29127,1319.19,30602,1383.67,30149,1362.73
600266.SH,20251218,71545,3210.52,80315,3602.31,62023,2782.8,75080,3367.93,46111,2067.23,33948,1523.74,10624,476.54,960,43.1,-24067,-1073.65
600266.SH,20251217,113248,5060.2,102397,4571.21,73927,3301.83,85741,3829.85,47611,2122.97,37716,1684.97,4309,193.04,13242,592.0,-11251,-488.61
600266.SH,20251216,136435,6144.45,141861,6384.84,94064,4237.02,82422,3715.2,45581,2055.37,47944,2162.5,12363,556.39,16217,730.68,-33809,-1506.56
600266.SH,20251215,135063,6156.0,139566,6358.81,91454,4163.9,83849,3818.96,54527,2479.73,57458,2614.07,2820,127.46,2990,135.27,-80540,-3661.32
600266.SH,20251212,98368,4570.83,103780,4820.32,74717,3470.12,83305,3869.93,53964,2507.36,60998,2835.16,27270,1267.69,6236,290.6,-26643,-1223.47
600266.SH,20251211,131035,6076.15,150044,6956.48,100031,4636.81,97687,4530.4,69230,3215.27,58590,2722.28,11531,535.82,5507,254.9,-104418,-4837.41
600266.SH,20251210,195497,9164.73,231652,10859.73,143249,6732.13,137977,6491.92,94043,4427.0,87874,4138.13,33226,1567.66,8512,401.74,-23965,-1089.8
600266.SH,20251209,161360,7591.81,185163,8709.99,149633,7033.06,131725,6195.91,79474,3735.43,73978,3473.74,10816,505.97,10418,486.63,-137161,-6449.42
600266.SH,20251208,141494,6857.83,129963,6298.18,97621,4730.56,93920,4551.72,62278,3016.53,69499,3368.12,236,11.48,8248,398.39,16107,788.14
600266.SH,20251205,142122,6718.42,155619,7348.84,92763,4390.71,91846,4349.74,57445,2717.44,46070,2186.32,8359,394.56,7154,336.22,867,68.13
600266.SH,20251204,123868,5906.39,121514,5790.22,77173,3678.36,72746,3468.12,39694,1888.86,45405,2164.12,0,0.0,1070,51.15,15342,750.17
600266.SH,20251203,129112,6165.13,126283,6027.16,79372,3791.22,80032,3824.42,42257,2023.55,50423,2415.53,13459,644.22,7462,357.02,-11920,-557.52
600266.SH,20251202,159040,7522.81,149179,7050.53,128504,6082.62,117508,5555.23,59990,2827.7,81191,3844.71,25770,1224.92,25425,1207.59,64186,3072.67
600266.SH,20251201,101936,4795.83,83509,3928.23,65316,3071.46,57756,2717.37,46159,2171.16,62564,2943.02,5656,266.43,15238,716.26,-3934,-179.81
600266.SH,20251128,91502,4273.22,84453,3942.19,68775,3212.12,61430,2867.87,45299,2116.1,49473,2313.14,15666,732.84,25886,1211.07,1118,65.63
600266.SH,20251127,151053,7063.46,145507,6795.42,96919,4519.07,95782,4468.74,43611,2035.04,45272,2116.67,11227,523.7,16249,760.45,-23039,-1053.62
600266.SH,20251126,102521,4882.46,111956,5329.12,101622,4836.84,92023,4382.09,46915,2238.46,51718,2467.64,29208,1397.31,24570,1176.22,-27647,-1305.66
