ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601500.SH,20251231,245569,11952.54,267758,13035.45,206519,10052.6,192689,9384.1,68336,3330.75,59659,2901.96,10822,528.25,11140,542.63,-141585,-6889.11
601500.SH,20251230,357754,17950.62,363647,18241.73,285009,14296.27,292496,14675.97,114047,5724.84,94164,4727.09,11210,565.52,17713,892.46,5540,289.21
601500.SH,20251229,244797,12010.92,263740,12935.71,183196,8993.22,193050,9480.14,87172,4280.33,71156,3501.52,25194,1244.05,12412,611.15,-117056,-5719.28
601500.SH,20251226,444530,22262.54,476577,23885.33,349955,17536.0,344332,17292.83,166724,8396.96,173772,8748.77,63677,3281.81,30207,1550.37,43698,2169.94
601500.SH,20251225,91152,4324.13,89523,4245.35,69593,3300.57,66413,3151.15,25324,1200.88,30131,1429.08,0,0.0,0,0.0,-4633,-214.65
601500.SH,20251224,82083,3869.89,83685,3943.53,57175,2694.73,60310,2843.84,27992,1318.75,23254,1096.01,2338,109.89,2338,109.89,-12381,-574.2
601500.SH,20251223,132814,6273.87,140137,6619.0,85051,4017.71,93197,4403.25,52758,2492.6,36394,1719.95,2468,116.75,3363,158.74,-97733,-4609.46
601500.SH,20251222,114974,5528.31,114126,5484.35,76929,3697.92,76209,3663.56,45354,2177.57,46931,2255.78,8859,424.35,8850,424.45,-29880,-1424.0
601500.SH,20251219,173818,8360.78,157900,7589.31,138603,6664.1,132404,6366.65,64395,3092.44,75628,3637.99,6133,295.17,17016,818.54,10620,527.58
601500.SH,20251218,165826,7948.3,188965,9054.12,136304,6533.83,129729,6217.89,78180,3747.08,64859,3113.0,5358,258.0,2116,102.2,-9117,-415.22
