ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300395.SZ,20251124,71238,51475.67,54840,39655.36,64801,46817.02,75650,54675.68,55705,40264.21,61475,44438.25,20860,15098.54,20638,14886.14,18137,13224.1
300395.SZ,20251121,59333,41901.05,47063,33202.43,70415,49729.68,76332,53841.61,62161,43849.61,61795,43682.16,23882,16813.26,30602,21567.4,-57977,-40885.38
300395.SZ,20251120,50353,38154.82,59335,44991.94,58154,44090.56,69321,52589.75,62904,47748.37,51955,39429.98,24361,18509.14,15160,11491.22,4025,3204.33
300395.SZ,20251119,51812,38075.79,37547,27615.14,44722,32874.72,45158,33198.85,29161,21418.45,33864,24873.44,9850,7234.86,18976,13916.41,-17319,-12670.33
300395.SZ,20251118,50816,38072.1,55598,41767.11,62001,46534.76,50724,38074.7,44572,33464.13,47673,35769.18,15288,11507.34,18683,13967.34,5624,4329.1
300395.SZ,20251117,58676,44429.71,64640,49000.44,73140,55530.55,65629,49850.57,53262,40523.55,45033,34265.49,17542,13398.4,27319,20765.71,-570,-67.62
300395.SZ,20251114,56676,42973.35,56485,42853.78,69012,52325.86,62258,47237.49,58804,44591.56,64027,48521.11,33851,25671.65,35574,26950.02,-49031,-37122.74
300395.SZ,20251113,75845,60691.09,82064,65639.28,89686,71768.52,109071,87404.17,105844,84688.01,96996,77621.88,53721,42993.44,36965,29475.73,42818,34296.06
300395.SZ,20251112,63163,46935.3,49808,37254.38,61290,45670.83,72666,54130.5,55083,41142.29,51911,38652.37,23771,17854.04,28921,21565.21,1307,1027.81
300395.SZ,20251111,58842,45386.0,56308,43701.08,71767,55544.6,62945,48711.66,59729,46366.77,54799,42432.37,17012,13232.9,33297,25685.16,-40760,-31419.04
300395.SZ,20251110,58284,45451.88,70848,55416.73,76284,59635.9,65510,51331.98,59302,46561.05,69304,54220.16,47703,37471.03,35911,28150.99,-21778,-16824.94
300395.SZ,20251107,75733,58733.0,61986,48196.99,79974,61957.36,72980,56600.61,84397,65229.88,88965,68834.18,34273,26494.97,50447,38783.43,1529,1456.8
300395.SZ,20251106,71814,55618.09,89991,70319.47,105421,82097.9,112672,88269.66,121182,94815.5,131413,102265.45,75485,59189.51,39827,30866.43,19003,15553.63
300395.SZ,20251105,57816,42917.43,46458,34546.88,55967,41560.76,53538,39764.92,46514,34538.99,47928,35562.56,16412,12192.49,28784,21335.3,-7442,-5463.33
300395.SZ,20251104,52148,39993.02,59808,45931.5,48414,37189.3,44689,34336.76,36946,28404.52,36299,27889.87,17426,13426.3,14137,10855.01,-17934,-13723.23
300395.SZ,20251103,81594,62152.83,66884,51141.5,81399,62078.73,95276,72636.29,76275,58165.62,77712,59237.34,30236,23154.13,29632,22536.18,-22877,-17357.09
300395.SZ,20251031,105253,84505.4,62327,50025.15,114623,92288.8,110308,88789.41,96061,77329.29,116431,93822.3,38376,30969.3,65248,52455.93,-37787,-30305.37
300395.SZ,20251030,102061,87331.17,75539,64603.81,154774,132794.45,136397,116829.53,134778,116051.23,130327,112249.27,61943,53545.91,111292,96040.14,-42726,-36210.03
300395.SZ,20251029,74046,67849.99,93951,86460.77,134630,123552.34,131827,121409.94,142779,131471.96,125163,115129.61,89002,82418.12,89515,82292.08,16974,15979.22
300395.SZ,20251028,68985,59511.75,104859,90800.08,140595,121496.68,141827,122673.94,126602,109555.52,122950,106247.66,107863,93225.5,74409,64067.78,36780,32160.05
300395.SZ,20251027,75036,63354.61,128086,108400.52,135473,114496.51,138340,117250.69,139985,118668.56,114096,96673.35,90738,77250.74,60710,51445.87,17477,15166.82
300395.SZ,20251024,85614,67606.45,147665,117605.08,126319,100341.45,124816,99247.44,139813,111079.19,111384,88228.95,84872,67639.0,52753,41584.61,15054,11968.22
300395.SZ,20251023,96112,74430.11,95137,73672.04,88461,68704.65,88000,68313.42,89115,69172.83,81064,62976.58,49105,38168.54,58592,45514.09,-592,-410.52
300395.SZ,20251022,96337,78867.38,119030,98047.55,136223,111967.68,141030,116004.64,127232,104955.93,119574,98490.39,73045,60441.71,53204,43690.1,10122,8667.05
300395.SZ,20251021,89577,69045.2,135452,104646.43,108602,83804.66,119111,92068.61,134859,104353.85,113288,87336.25,93492,72530.53,58679,45682.96,16920,12660.34
300395.SZ,20251020,48849,34591.61,64665,45901.38,41460,29430.32,38917,27616.3,30804,21888.64,23947,16977.0,15894,11327.87,9477,6743.76,-6383,-4468.79
300395.SZ,20251017,50045,34997.5,50522,35381.83,39374,27594.19,36821,25778.52,19369,13540.47,18908,13230.79,5246,3663.84,7782,5404.87,-13019,-9134.54
300395.SZ,20251016,49756,35428.38,64521,46037.29,55183,39399.86,45639,32544.88,32395,23128.33,25994,18525.21,7428,5297.38,8608,6146.58,20139,14467.25
300395.SZ,20251015,62457,43520.9,67987,47415.49,44310,30882.05,47067,32759.18,28207,19630.25,23159,16106.75,10930,7615.48,7691,5367.26,10067,6958.91
300395.SZ,20251014,78687,55549.43,76472,54307.14,65831,46702.31,58469,41499.25,50430,35742.08,55103,38800.5,11191,7888.47,16096,11275.4,62,-10.66
300395.SZ,20251013,85250,60948.63,87016,62234.94,54059,38662.85,52307,37430.51,36442,26072.74,36594,26187.68,17118,12270.59,16951,12101.68,1192,925.75
300395.SZ,20251010,87424,65534.26,79883,59938.46,71891,53936.1,74550,55803.56,38095,28548.36,41090,30858.59,5535,4174.33,7423,5592.44,1298,1086.69
300395.SZ,20251009,81410,63946.63,87540,68882.69,79089,62244.03,67322,53061.4,65325,51495.31,72124,56751.21,21087,16678.76,19926,15669.42,33382,26452.11
300395.SZ,20250930,66410,50687.65,80774,61763.56,51613,39467.4,46834,35870.06,39734,30530.1,31387,24088.23,17989,13874.12,16750,12837.42,6118,4682.85
300395.SZ,20250929,84288,63036.66,104056,77842.74,74838,55889.68,77096,57496.85,62623,46627.25,47111,35132.18,25678,19217.88,19165,14299.71,-21335,-15861.92
300395.SZ,20250926,164737,121531.89,147408,108920.71,115037,85007.39,115947,85730.37,90066,66643.9,88423,65511.22,34025,25203.44,52086,38224.32,-63252,-46462.95
300395.SZ,20250925,151195,116325.18,108994,83975.02,113352,87255.62,117855,90703.98,86071,66274.85,80979,62289.69,32015,24605.53,74805,57492.48,-24984,-19382.1
300395.SZ,20250924,60550,48661.24,41837,33671.61,40842,32832.46,40365,32490.29,28723,23079.46,32772,26335.5,22691,18238.72,37832,30314.47,-988,-870.03
300395.SZ,20250923,81265,67578.7,94283,79259.71,104223,88047.36,86498,72702.38,75998,64358.63,81400,68982.53,37756,32195.66,37061,31235.73,8743,8307.79
300395.SZ,20250922,60671,50527.26,48180,40316.42,50176,41875.55,57311,47764.59,35290,29465.08,46433,38664.78,23702,19812.3,17915,14934.4,-6763,-5465.95
300395.SZ,20250919,69814,58958.03,60991,51559.76,59341,50161.18,60034,50763.72,38627,32721.25,40411,34164.95,34273,29053.82,40620,34405.85,-21822,-18248.61
300395.SZ,20250918,62492,54401.22,87665,76821.07,79191,69099.25,76733,67097.61,75645,66291.48,56709,49508.06,42760,37273.87,38980,33639.07,19973,17600.69
300395.SZ,20250917,45946,39149.23,61529,52442.57,58872,50110.35,57690,49146.32,43753,37261.74,43699,37227.41,36410,31087.89,22062,18792.93,9653,8405.16
300395.SZ,20250916,53632,44957.81,42285,35508.26,51889,43609.2,60515,50792.07,32315,27211.58,35331,29768.5,19636,16572.35,19340,16282.11,-14623,-12137.5
300395.SZ,20250915,56443,48159.18,57920,49509.35,62855,53679.98,54044,46203.56,40377,34514.73,38472,32854.5,17873,15325.53,27111,23112.01,-4660,-3957.37
300395.SZ,20250912,83754,72047.24,85729,73757.71,96755,83185.81,101277,87126.94,84857,73023.16,65309,56243.24,56458,48697.67,69510,59826.0,-10277,-8852.14
300395.SZ,20250911,96785,88395.94,82563,75446.01,98716,90165.99,100592,91934.57,102892,93808.44,117468,107277.58,116568,106646.26,114338,104358.46,28239,25918.82
300395.SZ,20250910,74020,60315.79,79307,64750.03,73602,60038.63,104261,85227.84,83391,68217.92,74634,61174.71,53630,44216.42,26441,21636.19,2047,1886.68
300395.SZ,20250909,83870,65489.95,58585,45771.27,54380,42489.52,63164,49388.79,35274,27613.25,45121,35301.61,9610,7562.67,16264,12693.72,-40144,-31294.36
300395.SZ,20250908,99882,80350.59,73323,59064.31,86894,70045.56,75429,60773.55,61146,49363.29,77282,62340.01,25932,20990.37,47820,38571.96,-35527,-28713.53
300395.SZ,20250905,60134,50185.24,82079,68539.17,85192,71037.65,84323,70450.12,77582,64772.7,54621,45637.4,43018,35953.63,44903,37322.55,40177,33637.64
300395.SZ,20250904,94136,76720.81,66398,54412.9,80395,66036.55,92508,75949.02,61866,51180.58,73060,60075.0,35613,29592.59,40044,33093.61,-21893,-17755.44
300395.SZ,20250903,88919,74433.7,68436,57355.5,79215,66395.7,80589,67553.86,46694,39175.46,55714,46705.78,12450,10452.98,22539,18842.7,-32316,-27057.11
300395.SZ,20250902,151013,130646.48,75821,65744.73,131591,114216.47,128810,111432.94,87343,75857.54,128727,111871.26,47662,41616.77,84251,73288.34,-56309,-48572.01
300395.SZ,20250901,88859,81528.65,79208,72845.95,125650,115198.87,122599,112640.51,128119,117647.72,117055,107300.87,61253,56162.24,85019,77750.16,-37301,-34219.19
300395.SZ,20250829,98688,95008.05,93666,90300.52,166928,160707.92,158678,152774.29,161504,155779.2,182475,175871.82,96806,93993.4,89107,86541.94,-49100,-46670.05
300395.SZ,20250828,68884,67220.1,98878,97029.33,98154,96331.59,108198,106710.14,107208,105844.9,101808,100793.43,88753,89254.34,54115,54118.02,49094,49195.01
300395.SZ,20250827,70587,66909.66,71901,68573.17,84523,80292.9,79694,75836.86,78843,75040.06,80866,76616.75,36772,35072.73,38265,36288.56,3112,2964.07
300395.SZ,20250826,82680,77958.25,53992,51044.69,85274,80389.11,81587,77013.24,86502,81486.54,97232,91502.87,44864,42302.37,66508,62575.46,-6022,-5635.18
300395.SZ,20250825,66774,66430.07,52011,51920.39,78316,78181.45,80664,80562.98,78007,78021.49,76312,76155.26,33075,33143.41,47185,47137.79,-12367,-12231.13
300395.SZ,20250822,63953,63410.42,81386,80879.91,92745,92245.56,99946,99365.98,103393,102818.62,97188,96417.37,68396,68600.31,49967,50411.65,49751,49166.55
300395.SZ,20250821,64144,60078.63,50428,47422.86,59320,55752.89,58529,54989.02,50129,47154.79,57072,53568.2,18615,17551.16,26179,24557.4,5032,4955.79
300395.SZ,20250820,83340,76647.56,48307,44613.17,91307,83921.75,110893,101947.54,76148,69971.13,84275,77431.3,39112,36024.34,46432,42572.78,-10892,-9937.01
300395.SZ,20250819,58796,56527.14,52137,50214.58,103114,99156.5,95085,91533.6,86581,83356.49,98786,94963.46,39800,38352.29,42283,40680.78,-34072,-32963.3
300395.SZ,20250818,60349,60229.65,59373,59585.54,94984,95094.4,81251,81402.63,81390,81451.54,83543,83399.2,38489,38590.62,51045,50978.82,-3066,-2969.38
300395.SZ,20250815,52877,51326.26,83131,80587.0,97564,94346.51,90777,87768.93,102834,98957.11,87681,84425.08,55865,53810.89,47552,45659.75,12861,12404.88
300395.SZ,20250814,64481,57092.27,79231,70265.81,111466,98754.03,93917,83191.16,87583,77634.58,80414,71237.77,37432,33181.31,47401,41967.47,922,903.54
300395.SZ,20250813,81933,67898.72,147604,121368.96,136493,113476.82,138959,115663.96,153580,127165.44,132392,111126.92,113025,95627.01,66076,56008.14,10775,7943.79
300395.SZ,20250812,57095,43151.65,51938,39318.65,45064,34085.37,52372,39624.94,43611,33021.04,44842,33929.07,30085,22779.53,26703,20164.94,-12721,-9560.0
300395.SZ,20250811,54154,41217.08,66066,50434.49,63542,48446.79,65912,50311.12,64068,48966.41,48131,36721.54,23808,18213.88,25463,19377.01,-6288,-4725.89
300395.SZ,20250808,48358,37044.83,52168,40074.99,51582,39645.72,53881,41399.12,45893,35346.57,38150,29342.85,21968,16959.67,23602,18179.84,-5539,-4189.22
300395.SZ,20250807,70009,53188.28,43610,33275.06,47019,35763.54,61268,46637.8,44571,34089.22,60504,46094.74,21057,16170.19,17274,13203.62,-9308,-7107.68
300395.SZ,20250806,65786,50484.67,47788,36759.78,46529,35806.68,46410,35766.6,42974,33130.3,53574,41199.17,18641,14423.09,26159,20119.18,1686,1345.66
300395.SZ,20250805,68983,53901.01,48101,37686.55,63153,49495.21,68162,53389.31,52836,41485.59,59115,46384.86,13981,11006.86,23575,18427.95,-4451,-3423.71
300395.SZ,20250804,147171,114615.38,76491,59527.15,108420,84435.06,120785,94082.69,80278,62581.68,119615,93247.9,32020,24982.74,50996,39757.12,-38150,-29406.95
300395.SZ,20250801,58494,47909.82,34547,28347.94,63560,52077.44,75190,61631.55,49336,40432.99,52171,42738.15,25568,20922.62,35050,28625.22,-1299,-974.55
300395.SZ,20250731,55414,47058.64,47126,40013.43,101649,86422.51,84019,71451.34,78422,66717.61,95846,81576.28,40687,34639.54,49181,41797.26,21072,18080.35
300395.SZ,20250730,58129,46539.05,53726,43088.3,86167,69029.77,82936,66411.16,58287,46785.23,64266,51538.62,42453,34254.02,44110,35569.98,23227,18748.55
300395.SZ,20250729,61823,49570.09,47762,38427.48,72436,58216.2,74014,59489.28,60935,48955.78,68821,55234.92,45004,36227.27,49601,39817.65,-3982,-3257.86
300395.SZ,20250728,58763,46678.2,59568,47322.96,82724,65839.87,83596,66388.01,83353,66197.54,99203,78954.04,67491,53620.1,49965,39670.7,35651,28618.3
300395.SZ,20250725,42412,32237.36,47246,35959.37,60494,46014.15,58169,44227.37,56609,42985.9,53699,40789.66,32238,24507.43,32640,24768.45,-17547,-13315.84
300395.SZ,20250724,98176,76402.24,79405,61673.84,94792,73873.75,96749,75256.78,88633,68944.51,109842,85537.28,56668,43940.12,52273,40692.72,34619,27091.22
300395.SZ,20250723,64295,45533.02,61196,43447.68,97872,69237.92,104736,74198.68,95151,67231.62,92110,65019.95,39426,28024.67,38703,27360.92,-4779,-3307.27
300395.SZ,20250722,46940,34010.79,66083,47877.69,84193,61032.28,90456,65613.42,106277,77071.52,89449,64983.13,56129,40870.59,47551,34510.93,-17644,-12695.07
300395.SZ,20250721,84637,57667.96,92506,63234.37,125202,85589.03,131170,89445.48,130275,89067.58,131820,90040.09,68834,46962.32,53452,36566.95,21314,14486.27
300395.SZ,20250718,67573,42994.62,58617,37548.0,69279,44305.51,65836,42143.11,68976,44338.02,64461,41232.9,30700,19665.63,47613,30379.78,12796,7993.21
300395.SZ,20250717,64134,40545.1,62060,39379.95,93257,58819.66,100774,63519.82,86978,54979.03,82639,52132.38,50896,31971.81,49793,31283.46,8195,5010.05
300395.SZ,20250716,51327,31527.09,56867,34969.19,85821,52727.3,74795,45986.38,63852,39238.59,70072,43057.47,25394,15645.18,24661,15125.12,8654,5444.94
300395.SZ,20250715,52423,30540.64,70676,41305.75,85183,49643.72,83605,48624.83,68877,40088.48,71423,41462.15,46950,27163.48,27730,16043.6,7459,4290.2
300395.SZ,20250714,76825,43475.1,72487,41298.09,105917,60466.09,114126,65013.62,88752,50956.83,89835,51384.15,44049,25391.43,39096,22593.59,-14656,-8191.85
300395.SZ,20250711,42701,23064.09,64451,34856.42,72785,39344.97,67768,36622.03,59370,32104.07,46888,25350.6,17999,9742.91,13748,7427.01,-12120,-6519.24
300395.SZ,20250710,61728,32317.67,50955,26716.03,63737,33494.64,68546,35996.77,38409,20224.44,42563,22419.36,11025,5818.51,12835,6723.11,5044,2732.0
300395.SZ,20250709,36893,19118.76,33172,17204.55,39682,20594.52,43000,22329.89,30714,15970.62,27022,14052.37,9744,5087.99,13841,7185.1,-15114,-7841.1
300395.SZ,20250708,30863,15994.54,54283,28206.19,61284,31806.22,67556,35116.04,52630,27419.07,38524,20059.04,24372,12722.1,8787,4560.67,23811,12393.21
300395.SZ,20250707,31369,15687.68,35988,18023.69,42538,21311.28,33672,16847.68,20081,10037.89,20388,10191.34,3498,1754.25,7438,3728.4,1278,676.05
300395.SZ,20250704,33917,16896.29,40087,20002.54,53783,26829.39,43638,21770.95,41972,20896.11,41448,20605.06,6007,2993.71,10506,5236.94,14467,7288.49
300395.SZ,20250703,34176,16519.65,27227,13180.89,26154,12643.04,28643,13846.6,16914,8188.62,18127,8752.01,3952,1906.7,7199,3478.5,-7558,-3650.19
300395.SZ,20250702,37950,18729.94,36929,18218.67,35895,17738.75,31104,15368.2,21507,10609.22,21514,10634.45,1494,746.62,7299,3603.22,-4329,-2132.26
300395.SZ,20250701,35575,18116.87,46802,23867.89,45796,23293.78,40433,20544.13,18054,9199.0,15551,7923.24,5824,2981.79,2463,1256.18,9569,4941.4
300395.SZ,20250630,51126,25891.97,56218,28462.34,57996,29341.52,57079,28869.59,33208,16738.18,29358,14815.13,7796,3959.98,7472,3784.59,33464,17013.27
300395.SZ,20250627,37453,18287.05,44318,21675.19,29891,14633.96,25558,12497.85,19624,9588.8,14225,6946.34,2848,1395.75,5715,2786.18,1614,827.68
300395.SZ,20250626,63667,31490.07,55356,27348.29,46725,23157.03,52634,26096.62,28638,14226.59,28035,13940.35,4780,2386.09,7785,3874.52,-10473,-5133.75
300395.SZ,20250625,69466,34170.63,59818,29452.64,74563,36793.4,84639,41738.52,60249,29763.13,58312,28796.11,26150,12884.44,27660,13624.34,38450,19024.65
300395.SZ,20250624,20074,9095.99,21553,9773.83,26487,11995.94,27482,12453.71,19580,8864.08,14137,6401.46,10143,4589.26,13112,5916.27,13099,5961.25
300395.SZ,20250623,23747,10529.26,26450,11760.63,32535,14474.47,30148,13393.45,14108,6270.38,18036,8025.25,5545,2487.78,1301,582.55,17360,7738.93
300395.SZ,20250620,16792,7270.75,12032,5215.42,10346,4481.4,13463,5821.74,5655,2445.12,7686,3327.53,1287,556.18,899,388.77,-7176,-3087.27
300395.SZ,20250619,20039,8765.82,15997,6996.61,17070,7472.59,19574,8562.57,7086,3096.99,7637,3342.74,1138,498.24,2126,931.73,-830,-357.19
300395.SZ,20250618,13485,5980.39,17105,7595.36,20782,9235.02,18309,8132.96,5749,2554.79,4235,1882.11,1890,840.02,2257,999.78,6545,2918.77
300395.SZ,20250617,17788,7896.09,18247,8101.49,16351,7267.62,15622,6942.38,6233,2772.35,6591,2931.47,617,274.47,529,235.19,1929,865.25
300395.SZ,20250616,32946,14485.98,33414,14708.7,31517,13855.03,34018,14952.31,19599,8656.52,15367,6785.38,3645,1611.91,4908,2163.05,14689,6511.72
300395.SZ,20250613,44688,19259.6,36930,15918.77,37282,16074.19,49606,21383.32,16407,7069.74,12009,5177.18,2053,887.29,1884,811.55,8725,3785.89
300395.SZ,20250612,23022,9915.29,25408,10942.15,17119,7370.76,15689,6756.71,9683,4167.04,7328,3152.14,1296,557.17,2695,1159.28,-10102,-4344.93
300395.SZ,20250611,22512,9865.76,22847,10016.34,19128,8378.99,18917,8293.05,7737,3391.36,7825,3424.4,2065,907.55,1853,809.87,-687,-285.35
300395.SZ,20250610,25477,11268.01,19304,8547.71,16581,7347.19,23090,10225.22,8496,3766.73,12955,5730.75,9047,3999.76,4252,1878.0,-17488,-7730.55
300395.SZ,20250609,25595,11530.06,29519,13300.52,31595,14234.95,30081,13565.34,9787,4412.24,8876,3987.73,4622,2074.03,3123,1397.69,-10893,-4858.31
300395.SZ,20250606,17072,7829.57,16559,7602.86,17065,7845.81,16888,7757.86,6850,3140.39,6142,2822.82,445,205.73,1843,837.96,3339,1565.01
300395.SZ,20250605,16473,7449.54,15555,7037.56,17353,7855.0,20011,9046.06,6904,3119.76,6553,2971.33,1714,778.5,326,147.85,2617,1208.53
300395.SZ,20250604,14882,6763.03,17615,8012.36,15972,7264.84,12797,5825.57,7556,3442.31,8666,3940.94,1654,752.93,986,444.25,2767,1284.34
300395.SZ,20250603,19916,8970.55,23937,10782.17,13842,6235.59,12486,5625.48,4929,2220.46,4289,1932.31,2407,1086.08,382,172.72,3481,1582.4
300395.SZ,20250530,17211,7725.44,26201,11767.9,28001,12580.96,18936,8510.03,10582,4761.66,7685,3454.83,6843,3076.63,9815,4411.93,2804,1268.9
300395.SZ,20250529,20551,9121.59,26215,11645.56,21289,9461.57,13901,6174.92,4270,1895.23,7141,3169.17,2279,1012.96,1132,501.7,9634,4293.28
300395.SZ,20250528,16582,7255.37,19033,8331.74,16654,7294.34,13215,5785.97,5141,2251.3,3426,1500.35,1481,648.77,4185,1831.73,2185,970.86
300395.SZ,20250527,18113,7963.88,20374,8963.84,19036,8365.14,19541,8589.57,4212,1848.5,6115,2696.59,8970,3975.36,4301,1902.87,-12478,-5507.14
300395.SZ,20250526,34109,15021.92,37369,16469.94,29351,12940.96,27453,12100.63,13884,6135.02,12557,5539.91,2853,1260.29,2818,1247.71,-398,-158.78
300395.SZ,20250523,48699,21279.33,41678,18212.46,29038,12698.43,36457,15938.3,21642,9442.31,18279,7968.74,1589,694.06,4554,1994.62,-38192,-16681.83
300395.SZ,20250522,18228,8323.45,15569,7112.36,13684,6253.02,14241,6511.1,4965,2277.85,6133,2799.77,520,238.75,1454,669.83,-1983,-885.46
300395.SZ,20250521,14840,6789.11,18715,8560.91,18990,8691.31,12698,5812.85,6472,2963.15,7403,3390.51,1232,565.06,2718,1244.36,6438,2964.26
300395.SZ,20250520,22733,10201.94,23127,10393.92,20370,9154.49,17993,8084.13,9269,4163.19,10190,4560.66,905,399.71,1967,880.62,14721,6632.02
300395.SZ,20250519,21072,9422.16,20195,9031.85,18089,8093.55,17904,8015.04,8891,3979.87,8758,3916.66,1589,712.21,2784,1244.24,560,270.13
300395.SZ,20250516,22791,10188.3,18947,8471.63,16042,7175.99,20650,9235.83,9414,4213.06,9026,4038.99,1367,613.27,991,444.16,1595,729.24
300395.SZ,20250515,40106,17924.03,30556,13654.87,30049,13444.17,32163,14387.37,18245,8175.62,18920,8479.82,4249,1903.59,11010,4925.36,-13400,-5990.81
300395.SZ,20250514,30834,14302.13,30374,14105.41,32401,15043.82,29160,13519.95,17334,8038.73,19914,9238.04,2266,1049.21,3388,1570.5,2031,972.7
300395.SZ,20250513,45213,20851.16,32831,15164.92,45805,21168.12,48375,22323.53,21923,10159.88,27316,12644.23,3077,1416.2,7496,3462.68,-26936,-12456.88
300395.SZ,20250512,36398,17583.31,39405,19041.94,44658,21617.6,44203,21413.57,26365,12773.14,23871,11583.02,7320,3545.21,7261,3480.72,8132,3952.13
300395.SZ,20250509,32673,15634.67,23618,11321.97,35624,17078.6,33712,16170.5,15179,7254.04,23448,11184.43,3148,1495.54,5847,2785.96,-10303,-4856.64
300395.SZ,20250508,25323,12475.75,30018,14811.42,32659,16127.02,24446,12065.52,14736,7276.17,18038,8916.91,7859,3915.83,8076,4000.9,-7649,-3700.52
