ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601339.SH,20251231,62270,3606.67,58664,3396.68,15033,870.45,17033,986.69,3478,200.88,5541,320.91,457,26.28,0,0.0,1170,71.03
601339.SH,20251230,74479,4304.1,77453,4474.47,30792,1777.2,23339,1347.75,5579,322.17,10058,581.24,0,0.0,0,0.0,-4226,-239.59
601339.SH,20251229,94060,5423.83,88189,5084.81,31902,1839.55,29027,1674.04,7749,446.53,14328,825.8,0,0.0,2167,125.25,-18673,-1073.83
601339.SH,20251226,102447,5943.58,91300,5299.36,44668,2593.49,39989,2326.17,28203,1640.01,24204,1409.81,0,0.0,19825,1141.74,-118,-9.78
601339.SH,20251225,79673,4592.47,68339,3939.55,34456,1987.16,39014,2250.2,21514,1242.55,26425,1524.2,2734,158.85,4599,267.08,6965,405.0
601339.SH,20251224,99996,5663.39,99180,5616.39,42813,2426.68,35344,1999.92,14781,835.58,25058,1422.68,1992,113.34,0,0.0,19849,1134.77
601339.SH,20251223,94125,5334.12,80018,4535.74,50303,2852.52,53334,3024.16,25497,1446.55,35173,1994.32,4368,248.09,5768,327.05,20708,1173.46
601339.SH,20251222,89271,4972.95,86505,4818.34,34127,1899.08,33703,1875.93,11592,644.03,12438,691.23,0,0.0,2344,130.56,-1710,-91.72
601339.SH,20251219,67982,3754.06,57947,3198.11,28108,1551.3,24221,1337.63,5943,328.8,15515,857.96,0,0.0,4350,240.46,25203,1396.11
601339.SH,20251218,71223,3890.79,51378,2807.05,30505,1663.01,26411,1441.33,10622,579.5,32382,1765.72,2135,116.78,4314,235.98,37079,2023.19
601339.SH,20251217,58846,3161.11,54754,2939.06,30807,1654.76,25218,1353.64,10262,549.3,19943,1072.47,0,0.0,0,0.0,19868,1071.77
601339.SH,20251216,82189,4349.77,75671,4004.33,41411,2196.03,42930,2276.2,22438,1188.33,27437,1453.6,0,0.0,0,0.0,26242,1391.69
601339.SH,20251215,61550,3204.04,53908,2806.01,22776,1184.59,25598,1334.62,8750,456.89,13570,704.89,0,0.0,0,0.0,22352,1163.29
601339.SH,20251212,60585,3142.58,67093,3478.0,27209,1409.77,24786,1284.45,14541,752.9,10456,542.79,0,0.0,0,0.0,-11681,-600.74
601339.SH,20251211,61103,3200.54,71065,3721.06,29669,1554.12,23455,1229.45,17036,891.16,11818,618.61,6354,332.63,7824,409.33,-4202,-218.16
601339.SH,20251210,51235,2710.97,52065,2753.56,18924,1001.16,18919,1001.07,12788,676.2,11963,633.69,0,0.0,0,0.0,-867,-43.31
601339.SH,20251209,39605,2113.14,44967,2398.18,14969,798.08,15629,833.33,8673,462.34,4842,258.61,2191,116.56,0,0.0,-5090,-268.38
601339.SH,20251208,46321,2495.51,58728,3162.76,22931,1234.06,23515,1266.75,19404,1046.23,8313,448.13,1900,101.84,0,0.0,-33100,-1781.33
601339.SH,20251205,47122,2549.9,43697,2364.05,15627,844.28,10725,579.99,3222,173.92,11549,624.06,0,0.0,0,0.0,8446,458.75
601339.SH,20251204,64767,3508.6,63596,3445.02,21909,1185.61,25464,1378.95,18937,1024.14,14553,786.78,2617,140.79,4617,248.39,-11913,-643.07
