ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603191.SH,20251231,26207,3879.77,28211,4177.3,18822,2785.5,17988,2663.17,7439,1101.48,7481,1105.02,1962,289.31,749,110.55,-13005,-1925.19
603191.SH,20251230,26910,4030.14,28857,4320.29,18216,2726.84,16478,2467.47,7219,1081.53,6141,920.57,0,0.0,869,130.18,-9029,-1348.35
603191.SH,20251229,29986,4534.84,31542,4769.11,21647,3274.53,21467,3248.31,8117,1226.83,7410,1120.48,669,101.69,0,0.0,-13053,-1971.87
603191.SH,20251226,30954,4743.63,34852,5339.83,21251,3256.55,20233,3102.74,9011,1382.18,6430,985.75,1047,160.93,748,114.97,-9364,-1429.2
603191.SH,20251225,29192,4472.16,28650,4387.94,18836,2886.24,19217,2946.13,4232,647.6,4393,671.92,0,0.0,0,0.0,-896,-133.84
603191.SH,20251224,33595,5132.53,31268,4775.59,20028,3059.99,20636,3153.95,8446,1290.38,9510,1453.15,0,0.0,655,100.22,6569,1008.36
603191.SH,20251223,30023,4535.94,32178,4860.31,18835,2845.14,16539,2499.93,7615,1150.9,6807,1028.44,0,0.0,949,143.3,-4783,-717.91
603191.SH,20251222,33095,5035.31,34787,5291.59,19669,2991.84,19240,2927.12,7249,1102.34,5986,910.78,0,0.0,0,0.0,-6474,-981.19
603191.SH,20251219,41528,6279.88,39864,6027.37,28782,4351.28,23564,3562.92,7874,1189.68,10481,1585.02,0,0.0,4275,645.53,11694,1767.83
603191.SH,20251218,33989,5057.92,40473,6022.35,21166,3148.13,17977,2676.21,12307,1833.53,8114,1207.13,0,0.0,898,133.89,-15315,-2279.03
603191.SH,20251217,39445,5865.44,40337,5995.67,24290,3611.38,25976,3869.51,11487,1711.97,8925,1326.93,1745,260.37,1729,257.03,-8864,-1303.32
603191.SH,20251216,39741,5947.34,41165,6161.37,24489,3663.07,20611,3088.77,10510,1575.21,10840,1619.15,0,0.0,2123,316.34,-11710,-1755.84
603191.SH,20251215,46554,7171.55,49368,7606.0,29876,4604.07,27734,4273.83,12715,1959.71,10583,1630.35,1241,190.68,2701,415.82,-9750,-1495.45
603191.SH,20251212,58180,8806.09,57670,8732.95,41208,6236.96,40691,6156.72,14302,2169.37,19404,2941.18,4075,618.43,0,0.0,12974,1966.12
603191.SH,20251211,29717,4433.53,33032,4924.77,17511,2614.77,18777,2807.02,8351,1247.22,9364,1400.35,5594,836.61,0,0.0,-10859,-1611.78
603191.SH,20251210,21542,3183.32,20228,2989.69,13289,1963.59,13379,1977.01,7500,1107.72,6666,984.35,0,0.0,2058,303.58,-2395,-352.2
603191.SH,20251209,19396,2901.99,22677,3392.37,13279,1987.4,13194,1974.66,6892,1030.91,3809,570.18,113,16.9,0,0.0,-5850,-872.01
603191.SH,20251208,21260,3178.28,25358,3790.23,16735,2501.44,14476,2163.71,6442,962.27,4603,688.05,0,0.0,0,0.0,-7593,-1132.3
603191.SH,20251205,36504,5445.73,34786,5188.16,19529,2911.86,18951,2825.89,6079,906.99,7363,1099.34,743,111.0,1755,262.19,11821,1764.35
603191.SH,20251204,23818,3487.99,24125,3533.14,10052,1471.6,9695,1419.08,3843,562.04,3893,569.41,0,0.0,0,0.0,-3429,-500.54
603191.SH,20251203,24635,3639.6,27630,4082.86,15018,2217.97,12889,1903.81,5935,876.73,6132,904.61,2044,302.18,981,145.19,-9738,-1436.98
603191.SH,20251202,20379,3027.44,23451,3483.57,11049,1641.01,10197,1514.6,5104,758.02,2884,428.3,0,0.0,0,0.0,-7756,-1149.88
603191.SH,20251201,30314,4561.56,33573,5049.09,20887,3143.49,19381,2917.79,9198,1384.58,6680,1006.78,0,0.0,765,115.97,-15069,-2259.39
603191.SH,20251128,36589,5476.91,33503,5014.21,21467,3212.91,24888,3726.25,7925,1187.48,7590,1136.83,0,0.0,0,0.0,14840,2219.89
603191.SH,20251127,33265,4919.26,34433,5090.48,19552,2889.0,17202,2544.96,6316,934.69,9888,1460.57,2390,353.07,0,0.0,-972,-138.65
603191.SH,20251126,42117,6217.51,48947,7220.84,26969,3978.17,20935,3089.2,13993,2062.11,9056,1338.17,0,0.0,4141,609.58,-884,-116.48
603191.SH,20251125,33341,4932.29,38085,5633.75,20197,2987.91,21314,3153.14,10278,1520.13,3627,536.84,0,0.0,790,116.6,-6380,-942.9
603191.SH,20251124,40366,5875.34,47007,6840.65,20089,2922.82,16355,2383.26,9582,1393.09,6637,961.8,1503,218.52,1541,224.06,-4762,-691.63
603191.SH,20251121,70257,10300.11,92303,13509.5,51175,7511.95,38960,5722.44,17626,2572.42,10231,1503.21,3436,494.87,1000,144.2,-41434,-6045.58
603191.SH,20251120,41988,6527.79,44195,6872.03,23667,3672.92,20945,3252.22,13342,2063.68,14498,2239.71,3914,604.06,3273,504.49,-15818,-2457.02
603191.SH,20251119,50859,8088.96,57537,9152.92,24839,3956.93,20311,3233.55,8913,1417.28,7444,1186.35,1676,265.64,995,155.98,-11975,-1914.69
603191.SH,20251118,54577,9001.97,55764,9199.3,23987,3959.62,20472,3380.02,10747,1775.32,8517,1406.89,753,125.22,5311,875.93,-21224,-3496.76
603191.SH,20251117,45704,7716.24,44829,7569.35,23192,3916.9,23307,3935.77,12291,2073.43,15029,2536.13,3444,581.4,1466,246.71,-21825,-3684.67
603191.SH,20251114,60740,10454.14,62582,10778.26,30872,5316.49,28149,4850.05,14695,2531.94,12908,2216.98,807,137.67,3475,594.96,-2192,-370.09
603191.SH,20251113,51866,9000.56,53361,9259.51,32271,5601.96,26236,4554.85,11147,1935.81,13253,2302.87,3365,583.4,5799,1004.49,3932,690.02
603191.SH,20251112,63526,11007.95,62737,10874.7,35054,6068.56,34412,5959.74,14200,2459.12,12457,2153.73,1215,208.46,4389,755.92,-8861,-1517.2
603191.SH,20251111,70953,12630.2,72457,12905.87,41966,7477.96,41454,7388.34,19364,3455.63,18050,3213.17,1648,292.24,1970,348.66,-20137,-3572.93
603191.SH,20251110,106623,18965.07,105185,18715.02,56180,10012.99,55856,9952.6,28928,5159.68,33489,5974.15,9559,1701.75,6760,1197.73,-11197,-1976.28
603191.SH,20251107,127503,23053.32,115883,20951.16,69420,12550.35,72606,13134.28,33398,6034.67,36288,6555.59,7123,1289.72,12667,2287.03,-14701,-2637.07
603191.SH,20251106,221657,40419.33,200327,36548.81,132128,24132.74,132787,24256.83,67473,12320.83,78361,14301.19,16841,3078.92,26624,4844.98,13887,2594.69
603191.SH,20251105,186340,33135.28,183311,32714.93,137629,24651.08,151332,27123.97,93217,16843.89,97895,17646.66,75779,13946.89,60427,11091.57,57885,10279.1
603191.SH,20251104,102673,17479.56,101223,17246.06,56777,9675.01,59432,10126.4,29978,5102.47,31769,5403.86,8971,1537.72,5976,1018.44,-16598,-2828.09
603191.SH,20251103,122893,20395.36,111510,18488.18,69853,11576.48,72709,12058.31,27213,4517.05,31867,5291.4,3704,615.89,7578,1266.9,35559,5925.85
603191.SH,20251031,71376,11501.31,68276,11003.18,34285,5526.45,34773,5602.18,15194,2453.78,18752,3027.13,946,150.96,0,0.0,-7297,-1157.47
